# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          74          17           8 -2.693475552986352E-002
          75          17           8 -2.866667827841826E-002
          76          17           8 -2.940738282435979E-002
          77          17           8 -3.019358367206988E-002
          78          17           8 -3.106589077544495E-002
          79          17           8 -3.112875137986609E-002
          80          17           8 -3.126517504271879E-002
          81          17           8 -3.209426792973728E-002
          82          17           8 -3.294999370791627E-002
          83          17           8 -3.272713436739167E-002
          84          17           8 -3.309690525945373E-002
          85          17           8 -3.434569100831694E-002
          86          17           8 -3.421712281285293E-002
          87          17           8 -3.428248251999275E-002
          88          17           8 -3.530616696358139E-002
          89          17           8 -3.609403421276238E-002
          90          17           8 -3.676487058095335E-002
          91          17           8 -3.686541303994450E-002
          92          17           8 -3.761571402987154E-002
          93          17           8 -3.869658573442409E-002
          94          17           8 -3.963170840631552E-002
          95          17           8 -3.944423268916145E-002
          96          17           8  0.000000000000000E+000
          -1          18           8  0.000000000000000E+000
           0          18           8 -1.030772748312254E-002
           1          18           8 -1.007939069002710E-002
           2          18           8 -9.894462742613040E-003
           3          18           8 -9.711717704929401E-003
           4          18           8 -9.658285332814168E-003
           5          18           8 -9.764756636509289E-003
           6          18           8 -1.031527214751232E-002
           7          18           8 -1.104272897626554E-002
           8          18           8 -1.139352807746144E-002
           9          18           8 -1.160835147977673E-002
          10          18           8 -1.183327937543929E-002
          11          18           8 -1.203830964360425E-002
          12          18           8 -1.232960913507048E-002
          13          18           8 -1.255778632369157E-002
          14          18           8 -1.284604052320648E-002
          15          18           8 -1.292852458868475E-002
          16          18           8 -1.337392121104295E-002
          17          18           8 -1.467968083098124E-002
          18          18           8 -1.597547753457936E-002
          19          18           8 -1.577057046165272E-002
          20          18           8 -1.472475037788886E-002
          21          18           8 -1.294186324371667E-002
          22          18           8 -1.158310407421830E-002
          23          18           8 -9.001176935007706E-003
          24          18           8  1.041707525074249E-002
          25          18           8  1.255793598212982E-002
          26          18           8  0.865654008253769     
          27          18           8   1.55015478167105     
          28          18           8   1.79491611409821     
          29          18           8   2.04060783094245     
          30          18           8   2.61303611375371     
          31          18           8   3.46775336223274     
          32          18           8   4.33503525106808     
          33          18           8   4.99258776961291     
          34          18           8   5.33816788376166     
          35          18           8   5.35576179524982     
          36          18           8   5.03938496236642     
          37          18           8   4.39835030464284     
          38          18           8   3.54411468810639     
          39          18           8   2.66644082152781     
          40          18           8   2.01539487735700     
          41          18           8   1.94701495218110     
          42          18           8   2.48919867802745     
          43          18           8   3.29576580164869     
          44          18           8   4.24930601231861     
          45          18           8   5.30529804509999     
          46          18           8   6.32244365768412     
          47          18           8   7.17942771637116     
          48          18           8   7.77968926251272     
          49          18           8   8.01769304448115     
          50          18           8   7.84819644849351     
          51          18           8   7.39230053177356     
          52          18           8   6.74499510086727     
          53          18           8   5.95314443111414     
          54          18           8   5.20527533043865     
          55          18           8   4.64957094405526     
          56          18           8   4.29283382528312     
          57          18           8   4.09195291659991     
          58          18           8   3.90370917726390     
          59          18           8   3.66219481314081     
          60          18           8   3.39859272503271     
          61          18           8   3.03360562547448     
          62          18           8   2.49643795070294     
          63          18           8   1.81308590375577     
          64          18           8   1.08750099591791     
          65          18           8 -6.981428345982045E-003
          66          18           8 -5.186592292857931E-003
          67          18           8 -3.259797510789547E-003
          68          18           8 -1.345208555232214E-003
          69          18           8  8.060988513404896E-004
          70          18           8  2.519001203695785E-003
          71          18           8  3.839027634399126E-003
          72          18           8 -2.197717808339157E-002
          73          18           8 -2.680467124178345E-002
          74          18           8 -2.666355185801816E-002
          75          18           8 -2.603025022477333E-002
          76          18           8 -2.429266292786388E-002
          77          18           8 -2.270048817172029E-002
          78          18           8 -2.232956351905153E-002
          79          18           8 -2.170660349170100E-002
          80          18           8 -2.042367929870874E-002
          81          18           8 -2.014319264411946E-002
          82          18           8 -2.040660642312768E-002
          83          18           8 -1.987338625680901E-002
          84          18           8 -1.958484491230107E-002
          85          18           8 -1.994084103001391E-002
          86          18           8 -1.983275399933924E-002
          87          18           8 -1.977620545340491E-002
          88          18           8 -2.021923501413721E-002
          89          18           8 -2.048327202423535E-002
          90          18           8 -2.062310557744561E-002
          91          18           8 -2.050202269246836E-002
          92          18           8 -2.091978212832097E-002
          93          18           8 -2.165354071630006E-002
          94          18           8 -2.227431750948691E-002
          95          18           8 -2.212655329567813E-002
          96          18           8  0.000000000000000E+000
          -1          19           8  0.000000000000000E+000
           0          19           8 -3.556381823612551E-003
           1          19           8 -3.557311343351580E-003
           2          19           8 -3.554719072982035E-003
           3          19           8 -3.525266571821052E-003
           4          19           8 -3.599038443474885E-003
           5          19           8 -3.754192992225048E-003
           6          19           8 -3.907402289718945E-003
           7          19           8 -3.967367633289461E-003
           8          19           8 -3.911865762385461E-003
           9          19           8 -3.903727658168606E-003
          10          19           8 -3.933722277627724E-003
          11          19           8 -3.931668053193587E-003
          12          19           8 -3.899649244958540E-003
          13          19           8 -3.879560080517350E-003
          14          19           8 -3.863511217943051E-003
          15          19           8 -3.892607693828868E-003
          16          19           8 -4.047899753791542E-003
          17          19           8 -4.098958933421252E-003
          18          19           8 -3.898373002391736E-003
          19          19           8 -3.542462897752259E-003
          20          19           8 -3.142097525950962E-003
          21          19           8 -2.854612079648808E-003
          22          19           8 -2.643067007612663E-003
          23          19           8 -1.526707827324423E-003
          24          19           8  7.665321326715097E-003
          25          19           8  1.119692191907379E-002
          26          19           8  0.914295851970297     
          27          19           8   1.66384020877903     
          28          19           8   1.92736352961850     
          29          19           8   2.18328967350371     
          30          19           8   2.75571429894041     
          31          19           8   3.60113675367892     
          32          19           8   4.45001913410632     
          33          19           8   5.08416112363569     
          34          19           8   5.40264257776424     
          35          19           8   5.39024040433495     
          36          19           8   5.04387624059936     
          37          19           8   4.37387362596812     
          38          19           8   3.49707227597616     
          39          19           8   2.60496105659757     
          40          19           8   1.94794056636123     
          41          19           8   1.89167409320496     
          42          19           8   2.45143722856050     
          43          19           8   3.27331954738186     
          44          19           8   4.24217625420239     
          45          19           8   5.31414759145240     
          46          19           8   6.33911212435189     
          47          19           8   7.20440015409681     
          48          19           8   7.81063779777032     
          49          19           8   8.04794056240540     
          50          19           8   7.87519817576336     
          51          19           8   7.41459779371389     
          52          19           8   6.76108547265674     
          53          19           8   5.96368618823872     
          54          19           8   5.20981854997672     
          55          19           8   4.64882048967650     
          56          19           8   4.28875786790747     
          57          19           8   4.08765283353103     
          58          19           8   3.90076941180618     
          59          19           8   3.66274556377446     
          60          19           8   3.40314991292419     
          61          19           8   3.04023923129880     
          62          19           8   2.50290275254807     
          63          19           8   1.81169627109553     
          64          19           8   1.06825454870307     
          65          19           8 -1.725195227149741E-003
          66          19           8 -4.173029237581620E-004
          67          19           8  9.030225557199711E-004
          68          19           8  2.216898307592946E-003
          69          19           8  3.682410270640922E-003
          70          19           8  5.018587628603959E-003
          71          19           8  5.325389229182660E-003
          72          19           8 -9.106196361918081E-003
          73          19           8 -1.566140407939393E-002
          74          19           8 -1.853962836941934E-002
          75          19           8 -2.022396069855636E-002
          76          19           8 -2.037131263786008E-002
          77          19           8 -1.950479268245359E-002
          78          19           8 -1.960737666958894E-002
          79          19           8 -2.008190045296196E-002
          80          19           8 -1.921008866747528E-002
          81          19           8 -1.884142050164769E-002
          82          19           8 -1.886147362232459E-002
          83          19           8 -1.869605294868420E-002
          84          19           8 -1.863202786910121E-002
          85          19           8 -1.858043104922673E-002
          86          19           8 -1.988533162099594E-002
          87          19           8 -1.876487649290453E-002
          88          19           8 -1.903582859037434E-002
          89          19           8 -1.932497195172353E-002
          90          19           8 -1.931974746392043E-002
          91          19           8 -1.949061659895852E-002
          92          19           8 -1.994216257334607E-002
          93          19           8 -2.044751810192768E-002
          94          19           8 -2.120212499738176E-002
          95          19           8 -2.187082622605056E-002
          96          19           8  0.000000000000000E+000
          -1          20           8  0.000000000000000E+000
           0          20           8 -1.694300077544388E-003
           1          20           8 -1.815038018974939E-003
           2          20           8 -1.917105827394060E-003
           3          20           8 -2.038775691913469E-003
           4          20           8 -2.146076578592867E-003
           5          20           8 -2.224809364106967E-003
           6          20           8 -2.249600106767723E-003
           7          20           8 -2.260631688666153E-003
           8          20           8 -2.223102168540054E-003
           9          20           8 -2.189722452710829E-003
          10          20           8 -2.171706972160022E-003
          11          20           8 -2.148136216420846E-003
          12          20           8 -2.135163288343458E-003
          13          20           8 -2.153504699793512E-003
          14          20           8 -2.202647492113174E-003
          15          20           8 -2.247810139247144E-003
          16          20           8 -2.199744179335963E-003
          17          20           8 -1.970217011623790E-003
          18          20           8 -1.641543800515664E-003
          19          20           8 -1.326056854316854E-003
          20          20           8 -9.392368444830402E-004
          21          20           8 -3.887159811688327E-004
          22          20           8  4.167953744634069E-004
          23          20           8  1.588221190850342E-003
          24          20           8  6.099979181781997E-003
          25          20           8  9.652316297180616E-003
          26          20           8  0.723761430458521     
          27          20           8   1.80539695737285     
          28          20           8   2.14952251568426     
          29          20           8   2.44572505518018     
          30          20           8   3.02891910624886     
          31          20           8   3.86084980481296     
          32          20           8   4.67444925864800     
          33          20           8   5.26058542669547     
          34          20           8   5.52184238462182     
          35          20           8   5.44580875977509     
          36          20           8   5.03561097894376     
          37          20           8   4.30565886286237     
          38          20           8   3.38513946449338     
          39          20           8   2.46057507859360     
          40          20           8   1.79422846305760     
          41          20           8   1.76968499101113     
          42          20           8   2.36684900935967     
          43          20           8   3.22159122130969     
          44          20           8   4.22345971251097     
          45          20           8   5.32866981689756     
          46          20           8   6.37012166925031     
          47          20           8   7.25350450198522     
          48          20           8   7.87137455889238     
          49          20           8   8.10641170088462     
          50          20           8   7.92737977909246     
          51          20           8   7.45609259096470     
          52          20           8   6.78892918946137     
          53          20           8   5.97981979689581     
          54          20           8   5.21341879588223     
          55          20           8   4.64048025572798     
          56          20           8   4.27211397142980     
          57          20           8   4.07028391434645     
          58          20           8   3.88593666011658     
          59          20           8   3.65474725162562     
          60          20           8   3.40229607165160     
          61          20           8   3.04171721347694     
          62          20           8   2.50083910036654     
          63          20           8   1.78757477341529     
          64          20           8  0.999614490205060     
          65          20           8  5.827212955248720E-003
          66          20           8  6.013349063690426E-003
          67          20           8  6.164718900328468E-003
          68          20           8  6.398279708035072E-003
          69          20           8  6.708219760901843E-003
          70          20           8  6.681705021657740E-003
          71          20           8  5.113329357126115E-003
          72          20           8 -1.325057507527938E-003
          73          20           8 -7.029116740572338E-003
          74          20           8 -1.198964810961084E-002
          75          20           8 -1.575036355879244E-002
          76          20           8 -1.861635531631164E-002
          77          20           8 -2.000836125581054E-002
          78          20           8 -2.099939206326635E-002
          79          20           8 -2.281106574182746E-002
          80          20           8 -2.334811114386387E-002
          81          20           8 -2.364943003633187E-002
          82          20           8 -2.424101786076515E-002
          83          20           8 -2.458495933605248E-002
          84          20           8 -0.215968474107178     
          85          20           8 -0.383066749521367     
          86          20           8 -0.472292936141239     
          87          20           8 -0.419127643864359     
          88          20           8 -0.196274117383738     
          89          20           8 -2.782801372343658E-002
          90          20           8 -2.821889091461655E-002
          91          20           8 -2.871018894155883E-002
          92          20           8 -2.945087296445434E-002
          93          20           8 -3.010191715127521E-002
          94          20           8 -3.119312487357371E-002
          95          20           8 -3.173407943476210E-002
          96          20           8  0.000000000000000E+000
          -1          21           8  0.000000000000000E+000
           0          21           8 -1.978912458284287E-003
           1          21           8 -2.040025411949659E-003
           2          21           8 -2.084887588475174E-003
           3          21           8 -2.088490765851646E-003
           4          21           8 -2.041972416338831E-003
           5          21           8 -1.983959612751423E-003
           6          21           8 -1.938623338267141E-003
           7          21           8 -1.876974312311599E-003
           8          21           8 -1.810828158969681E-003
           9          21           8 -1.754321317818836E-003
          10          21           8 -1.712845070513170E-003
          11          21           8 -1.676275109927016E-003
          12          21           8 -1.651053661904159E-003
          13          21           8 -1.613047287821642E-003
          14          21           8 -1.525595704766346E-003
          15          21           8 -1.358366756433148E-003
          16          21           8 -1.147395188429583E-003
          17          21           8 -9.159639915996813E-004
          18          21           8 -6.594379956633629E-004
          19          21           8 -3.816287595054804E-004
          20          21           8 -1.611122353582652E-005
          21          21           8  4.041731713359282E-004
          22          21           8  8.476460401003754E-004
          23          21           8  1.502039738393466E-003
          24          21           8  4.220635917854821E-003
          25          21           8  7.746777696988493E-003
          26          21           8  0.254644647047199     
          27          21           8   1.74934225675247     
          28          21           8   2.31184102886700     
          29          21           8   2.71482417237366     
          30          21           8   3.33613952072042     
          31          21           8   4.16358505999781     
          32          21           8   4.93733700574998     
          33          21           8   5.46053589533213     
          34          21           8   5.64226477496202     
          35          21           8   5.47791894106292     
          36          21           8   4.97887488051262     
          37          21           8   4.17128546519647     
          38          21           8   3.19661407471030     
          39          21           8   2.22480496389059     
          40          21           8   1.54862340503038     
          41          21           8   1.57996436025354     
          42          21           8   2.23456301821026     
          43          21           8   3.13908967386779     
          44          21           8   4.18713738232623     
          45          21           8   5.33611851082152     
          46          21           8   6.40360750543747     
          47          21           8   7.31193386950486     
          48          21           8   7.94394627574045     
          49          21           8   8.17376709710168     
          50          21           8   7.98759515325982     
          51          21           8   7.49958158856173     
          52          21           8   6.81206571295315     
          53          21           8   5.98683483489534     
          54          21           8   5.20314275689361     
          55          21           8   4.61173483527823     
          56          21           8   4.22927181760713     
          57          21           8   4.02479298999918     
          58          21           8   3.84277574258230     
          59          21           8   3.62014863927656     
          60          21           8   3.37488855663625     
          61          21           8   3.01256015820691     
          62          21           8   2.45888240370309     
          63          21           8   1.70236860558989     
          64          21           8  0.558221481866115     
          65          21           8  9.335636138331674E-003
          66          21           8  8.962498264817117E-003
          67          21           8  8.514595409830355E-003
          68          21           8  8.105222793847336E-003
          69          21           8  7.661376426272059E-003
          70          21           8  6.348108346169805E-003
          71          21           8  4.066530764025076E-003
          72          21           8  9.987952516194150E-004
          73          21           8 -1.359461640065274E-003
          74          21           8 -4.472972731369186E-003
          75          21           8 -7.566880935279626E-003
          76          21           8 -1.062345630759028E-002
          77          21           8 -1.316971466432768E-002
          78          21           8 -1.474542104052259E-002
          79          21           8 -1.661031021603520E-002
          80          21           8 -1.826933549189282E-002
          81          21           8 -1.928174780942658E-002
          82          21           8 -2.031370740881657E-002
          83          21           8 -9.639012182824978E-002
          84          21           8 -0.366201322372271     
          85          21           8 -0.560972535282938     
          86          21           8 -0.704117431687117     
          87          21           8 -0.733884959016559     
          88          21           8 -0.593577197015641     
          89          21           8 -0.358743932399011     
          90          21           8 -5.558138539562459E-002
          91          21           8 -2.691786712911304E-002
          92          21           8 -2.769430730092067E-002
          93          21           8 -2.845913488538761E-002
          94          21           8 -2.954684502733356E-002
          95          21           8 -3.019632389665905E-002
          96          21           8  0.000000000000000E+000
          -1          22           8  0.000000000000000E+000
           0          22           8 -2.303992242414184E-003
           1          22           8 -2.232779194049150E-003
           2          22           8 -2.136050909421498E-003
           3          22           8 -2.035746127099622E-003
           4          22           8 -1.939150553129953E-003
           5          22           8 -1.871324792771412E-003
           6          22           8 -1.813950488365017E-003
           7          22           8 -1.762578294682710E-003
           8          22           8 -1.691670473661271E-003
           9          22           8 -1.640552350030472E-003
          10          22           8 -1.609788379102052E-003
          11          22           8 -1.541403239063909E-003
          12          22           8 -1.424628240891928E-003
          13          22           8 -1.279618158929818E-003
          14          22           8 -1.105862467620821E-003
          15          22           8 -9.368082114720028E-004
          16          22           8 -7.753853979774887E-004
          17          22           8 -6.085729458314762E-004
          18          22           8 -3.915066328192958E-004
          19          22           8 -1.527944334868815E-004
          20          22           8  1.117250804696294E-004
          21          22           8  3.547045050708234E-004
          22          22           8  6.560010224878724E-004
          23          22           8 -2.876792322253333E-003
          24          22           8  2.553807353887818E-003
          25          22           8  5.232197974306412E-003
          26          22           8  7.693545580805166E-003
          27          22           8   1.33911750818391     
          28          22           8   2.27033439973145     
          29          22           8   2.87432357617268     
          30          22           8   3.57704244129740     
          31          22           8   4.41988445162582     
          32          22           8   5.16130272255891     
          33          22           8   5.61511755862805     
          34          22           8   5.70156495192996     
          35          22           8   5.43303257500314     
          36          22           8   4.83061593524747     
          37          22           8   3.94122285032447     
          38          22           8   2.90622799421912     
          39          22           8   1.88100868624671     
          40          22           8   1.18903175835650     
          41          22           8   1.30364808230045     
          42          22           8   2.04603362807934     
          43          22           8   3.01878065436380     
          44          22           8   4.12520669224992     
          45          22           8   5.32411284141713     
          46          22           8   6.42650638996831     
          47          22           8   7.36327955552753     
          48          22           8   8.00957652908392     
          49          22           8   8.22945630970742     
          50          22           8   8.03731270913512     
          51          22           8   7.52665805695174     
          52          22           8   6.81193122236089     
          53          22           8   5.96737560610020     
          54          22           8   5.16259911228043     
          55          22           8   4.54611908204361     
          56          22           8   4.14328271314354     
          57          22           8   3.93124498485351     
          58          22           8   3.74922621857643     
          59          22           8   3.53672152498444     
          60          22           8   3.29585797534783     
          61          22           8   2.92291419181815     
          62          22           8   2.33882479025727     
          63          22           8   1.51507031907984     
          64          22           8  8.856119186463354E-002
          65          22           8  9.337795359309946E-003
          66          22           8  8.926758407008050E-003
          67          22           8  8.407346276091639E-003
          68          22           8  7.824798284495850E-003
          69          22           8  6.966457416253111E-003
          70          22           8  5.088116615390696E-003
          71          22           8  2.892298550742202E-003
          72          22           8  1.268840926620798E-003
          73          22           8  3.072531187856740E-004
          74          22           8 -1.021196124350431E-003
          75          22           8 -2.744537913056563E-003
          76          22           8 -4.548784420741982E-003
          77          22           8 -6.507095605192202E-003
          78          22           8 -8.250287203686882E-003
          79          22           8 -9.604014290853821E-003
          80          22           8 -1.109755449657479E-002
          81          22           8 -1.230723729057026E-002
          82          22           8 -1.327771373868212E-002
          83          22           8 -2.672195594231515E-002
          84          22           8 -3.811506758752537E-002
          85          22           8 -8.113534104372831E-002
          86          22           8 -0.164131723856080     
          87          22           8 -0.309213825992224     
          88          22           8 -0.476537200628878     
          89          22           8 -0.453382753114169     
          90          22           8 -0.146989012251100     
          91          22           8 -1.934854399022280E-002
          92          22           8 -1.996240756411589E-002
          93          22           8 -2.069076897857794E-002
          94          22           8 -2.146090530417921E-002
          95          22           8 -2.188172176496942E-002
          96          22           8  0.000000000000000E+000
          -1          23           8  0.000000000000000E+000
           0          23           8 -2.243957396838909E-003
           1          23           8 -2.150523283964752E-003
           2          23           8 -2.057940661228755E-003
           3          23           8 -1.984264912624918E-003
           4          23           8 -1.882168951984630E-003
           5          23           8 -1.829625024172906E-003
           6          23           8 -1.781848866432955E-003
           7          23           8 -1.733971967063299E-003
           8          23           8 -1.647394720967550E-003
           9          23           8 -1.554027383872369E-003
          10          23           8 -1.447788321745645E-003
          11          23           8 -1.334475034434189E-003
          12          23           8 -1.214859724104206E-003
          13          23           8 -1.089292822973375E-003
          14          23           8 -9.858918257947187E-004
          15          23           8 -8.672665232188309E-004
          16          23           8 -7.175037624380003E-004
          17          23           8 -5.605631259661252E-004
          18          23           8 -3.892729138123362E-004
          19          23           8 -2.258398310249404E-004
          20          23           8 -5.131466663889966E-005
          21          23           8  1.467187888612574E-004
          22          23           8 -9.571893788593747E-002
          23          23           8 -0.150485460555774     
          24          23           8  1.402359467078818E-003
          25          23           8  3.178501452750204E-003
          26          23           8  5.128733754081173E-003
          27          23           8  0.526192811759398     
          28          23           8   1.95329196517556     
          29          23           8   2.83019566830026     
          30          23           8   3.66327321553602     
          31          23           8   4.54438911017494     
          32          23           8   5.26555846371892     
          33          23           8   5.64810443815163     
          34          23           8   5.63241976962095     
          35          23           8   5.25098254974034     
          36          23           8   4.54133211192516     
          37          23           8   3.58035959264337     
          38          23           8   2.49063207239965     
          39          23           8   1.41498557871577     
          40          23           8  0.651059636150134     
          41          23           8  0.918140801795217     
          42          23           8   1.79380069392403     
          43          23           8   2.85118319543828     
          44          23           8   4.02921743571662     
          45          23           8   5.27872933375605     
          46          23           8   6.42220139907278     
          47          23           8   7.38867516526815     
          48          23           8   8.04593438645349     
          49          23           8   8.25203368252873     
          50          23           8   8.05539933386529     
          51          23           8   7.51789974821827     
          52          23           8   6.76801728878794     
          53          23           8   5.90159504770967     
          54          23           8   5.07299214142435     
          55          23           8   4.42548894873732     
          56          23           8   3.99559041629683     
          57          23           8   3.76718847861009     
          58          23           8   3.58062298350898     
          59          23           8   3.38011294907822     
          60          23           8   3.13887932660268     
          61          23           8   2.74263404574778     
          62          23           8   2.10118425710731     
          63          23           8   1.05077890623783     
          64          23           8  8.019166716230900E-003
          65          23           8  7.886612286617758E-003
          66          23           8  7.605173736835238E-003
          67          23           8  7.161126004675581E-003
          68          23           8  6.557531072448605E-003
          69          23           8  5.453066736694584E-003
          70          23           8  3.551616941996117E-003
          71          23           8  1.906374455916689E-003
          72          23           8  1.051466768831014E-003
          73          23           8  6.588350356233180E-004
          74          23           8  1.664185277045501E-004
          75          23           8 -6.408982542921070E-004
          76          23           8 -1.636296052206764E-003
          77          23           8 -2.771056045610448E-003
          78          23           8 -3.965626959116402E-003
          79          23           8 -5.022843741121243E-003
          80          23           8 -6.080544009852590E-003
          81          23           8 -7.006734221232636E-003
          82          23           8 -7.848033095940702E-003
          83          23           8  5.455538452206981E-002
          84          23           8  0.231085158439120     
          85          23           8  0.353354934709839     
          86          23           8  0.378511711987007     
          87          23           8  0.287310179353207     
          88          23           8  0.169899599312417     
          89          23           8  8.848332494592712E-002
          90          23           8 -1.495936579781967E-003
          91          23           8 -1.275449577139643E-002
          92          23           8 -1.316857328304935E-002
          93          23           8 -1.369207024184731E-002
          94          23           8 -1.424598391465647E-002
          95          23           8 -1.442646869196750E-002
          96          23           8  0.000000000000000E+000
          -1          24           8  0.000000000000000E+000
           0          24           8 -2.228327148935301E-003
           1          24           8 -2.121206249147306E-003
           2          24           8 -2.027265419623270E-003
           3          24           8 -1.937168112573132E-003
           4          24           8 -1.819031969364092E-003
           5          24           8 -1.714602923491913E-003
           6          24           8 -1.603244576456749E-003
           7          24           8 -1.509606857609287E-003
           8          24           8 -1.415188132832642E-003
           9          24           8 -1.328374293142658E-003
          10          24           8 -1.212233190429616E-003
          11          24           8 -1.134492893489716E-003
          12          24           8 -1.054559677497662E-003
          13          24           8 -9.306054340234145E-004
          14          24           8 -8.435373418472610E-004
          15          24           8 -7.284678393936503E-004
          16          24           8 -5.829303708216845E-004
          17          24           8 -4.569251761673707E-004
          18          24           8 -3.394373104934684E-004
          19          24           8 -2.052127550882877E-004
          20          24           8 -6.635751802626429E-005
          21          24           8 -0.148317576872036     
          22          24           8 -0.358022054821354     
          23          24           8 -0.316926790876927     
          24          24           8  9.341609244269641E-004
          25          24           8  2.028666142046236E-003
          26          24           8  3.473856108559110E-003
          27          24           8  4.819819237322639E-003
          28          24           8   1.46775166203302     
          29          24           8   2.57085491145141     
          30          24           8   3.55052696065941     
          31          24           8   4.47857780626950     
          32          24           8   5.18343804059597     
          33          24           8   5.49398104590041     
          34          24           8   5.37604914980586     
          35          24           8   4.87951488374519     
          36          24           8   4.07115579190052     
          37          24           8   3.05473128997977     
          38          24           8   1.94104701148187     
          39          24           8  0.817581082550675     
          40          24           8  0.163348010241021     
          41          24           8  0.366243453738060     
          42          24           8   1.47762907435626     
          43          24           8   2.62781957387564     
          44          24           8   3.88088721310588     
          45          24           8   5.18236358325151     
          46          24           8   6.37444104666774     
          47          24           8   7.36956578040358     
          48          24           8   8.03126058225578     
          49          24           8   8.22245167352307     
          50          24           8   8.02010209987169     
          51          24           8   7.45373700596018     
          52          24           8   6.66021329889819     
          53          24           8   5.76885619375682     
          54          24           8   4.91588207789108     
          55          24           8   4.23344222933092     
          56          24           8   3.76943754324064     
          57          24           8   3.51013809356128     
          58          24           8   3.31342034290608     
          59          24           8   3.12642323569822     
          60          24           8   2.87984884420331     
          61          24           8   2.44515754512874     
          62          24           8   1.72061678164136     
          63          24           8  0.359849809143917     
          64          24           8  8.200711940286832E-003
          65          24           8  7.993727761597779E-003
          66          24           8  7.547038487128390E-003
          67          24           8  6.920638823350834E-003
          68          24           8  6.000653400146165E-003
          69          24           8  4.544570854568547E-003
          70          24           8  2.676028938671657E-003
          71          24           8  1.473760043498757E-003
          72          24           8  9.350082215937286E-004
          73          24           8  7.234427876910810E-004
          74          24           8  5.345261395628669E-004
          75          24           8  2.366997677789636E-004
          76          24           8 -2.066854517641115E-004
          77          24           8 -7.342486951898859E-004
          78          24           8 -1.335925464740080E-003
          79          24           8 -2.017514342484612E-003
          80          24           8 -2.681242796359520E-003
          81          24           8 -3.288730388945894E-003
          82          24           8 -3.897715251255348E-003
          83          24           8 -4.379035557274983E-003
          84          24           8  0.105324548861504     
          85          24           8  0.243780759005792     
          86          24           8  0.355095098039875     
          87          24           8  0.419836937644020     
          88          24           8  0.421861264392513     
          89          24           8  0.323853681965431     
          90          24           8  0.103445577355695     
          91          24           8 -6.997715209698674E-003
          92          24           8 -7.215724913077728E-003
          93          24           8 -7.487051587876656E-003
          94          24           8 -7.759528813181402E-003
          95          24           8 -7.886946119483831E-003
          96          24           8  0.000000000000000E+000
          -1          25           8  0.000000000000000E+000
           0          25           8 -2.105230870221630E-003
           1          25           8 -1.950731837639643E-003
           2          25           8 -1.830969439566843E-003
           3          25           8 -1.717408909935628E-003
           4          25           8 -1.609400544217406E-003
           5          25           8 -1.483806128860250E-003
           6          25           8 -1.365383806005874E-003
           7          25           8 -1.279647152027461E-003
           8          25           8 -1.183628466213730E-003
           9          25           8 -1.089385012980184E-003
          10          25           8 -9.566186793410547E-004
          11          25           8 -8.679420401927034E-004
          12          25           8 -7.683445600367179E-004
          13          25           8 -6.248020231152930E-004
          14          25           8 -5.087843037753375E-004
          15          25           8 -3.866182060501095E-004
          16          25           8 -2.658995001428701E-004
          17          25           8 -1.248694287581281E-004
          18          25           8  2.414617690814659E-005
          19          25           8 -2.185899500009175E-002
          20          25           8 -0.244384495838088     
          21          25           8 -0.492077742874221     
          22          25           8 -0.487842114708447     
          23          25           8 -0.244517557469950     
          24          25           8  1.441916185196321E-003
          25          25           8  2.428348518972943E-003
          26          25           8  3.857420527954832E-003
          27          25           8  5.533487645285545E-003
