# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.338795555243630E-002   28.0511796695983     
 -1.184302293495344E-002   27.7070313288756     
 -1.029830153793506E-002   27.3635204570139     
 -8.741200871919565E-003   27.1707285913217     
 -7.169765108656370E-003   26.7559596543903     
 -5.596391782924343E-003   26.4772560423891     
 -4.009285715665004E-003   26.1885611111641     
 -2.407231793499862E-003   25.8810822014360     
 -8.027186780715442E-004   25.5975903012089     
  7.222482027063638E-004   24.6103103809177     
  2.445727663856482E-003   25.0296384057211     
  4.705028124355796E-003   25.5268920713633     
  7.448756847466896E-003   26.3065561112949     
  1.062892123894494E-002   27.5977223639613     
  1.419191372374710E-002   29.5307557164733     
  1.807690669065985E-002   32.1574703121255     
  2.222966506509995E-002   35.3052228338823     
  2.659237875228051E-002   38.8126381907452     
  3.110208014362341E-002   42.4417634524574     
  3.569070415039962E-002   45.8061575003312     
  4.028434566690176E-002   49.1321005906129     
  4.480240081374449E-002   51.3111888500761     
  4.916212234554631E-002   53.0731748257715     
  5.327443888981451E-002   53.2946676593301     
  5.704014173954997E-002   52.4189752694643     
  6.035151553084311E-002   49.7870544827590     
  6.310748000134161E-002   45.6225135831675     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+15@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   27.9439384017856     
 -2.541784959503192E-002   29.3162858337704     
 -2.394440031549894E-002   30.4255148700714     
 -2.245902356563881E-002   31.0893830680872     
 -2.096350680853401E-002   31.3099585702940     
 -1.946887753116082E-002   31.1720135056625     
 -1.796118828063125E-002   30.8954734460792     
 -1.644054652987059E-002   30.3780352796788     
 -1.492039977094186E-002   30.0747670509775     
 -1.338795555243630E-002   29.9113436610465     
 -1.184302293495344E-002   29.5409462079019     
 -1.029830153793506E-002   29.1715205978326     
 -8.741200871919565E-003   28.9635950127053     
 -7.169765108656370E-003   28.5176766889291     
 -5.596391782924343E-003   28.2175555213397     
 -4.009285715665004E-003   27.9067974924384     
 -2.407231793499862E-003   27.5757434903686     
 -8.027186780715442E-004   27.2704096914175     
  7.222482027063638E-004   26.2120250473794     
  2.445727663856482E-003   26.6590545847347     
  4.705028124355796E-003   27.1874780829922     
  7.448756847466896E-003   28.0161482583740     
  1.062892123894494E-002   29.3894151368263     
  1.419191372374710E-002   31.4476152937637     
  1.807690669065985E-002   34.2469337115283     
  2.222966506509995E-002   37.6031890015189     
  2.659237875228051E-002   41.3453434074865     
  3.110208014362341E-002   45.2182535019332     
  3.569070415039962E-002   48.8081339080192     
  4.028434566690176E-002   52.3583725729689     
  4.480240081374449E-002   54.6829973097056     
  4.916212234554631E-002   56.5624198236188     
  5.327443888981451E-002   56.8002881106805     
  5.704014173954997E-002   55.8705471751320     
  6.035151553084311E-002   53.0725739187103     
  6.310748000134161E-002   48.6476529994995     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+16@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   29.6989810670454     
 -2.541784959503192E-002   31.1538174165734     
 -2.394440031549894E-002   32.3312279614656     
 -2.245902356563881E-002   33.0351922950130     
 -2.096350680853401E-002   33.2683362013646     
 -1.946887753116082E-002   33.1199839073233     
 -1.796118828063125E-002   32.8242650947736     
 -1.644054652987059E-002   32.2714574748190     
 -1.492039977094186E-002   31.9469004819332     
 -1.338795555243630E-002   31.7715076524947     
 -1.184302293495344E-002   31.3748610869282     
 -1.029830153793506E-002   30.9795207386513     
 -8.741200871919565E-003   30.7564614340889     
 -7.169765108656370E-003   30.2793937234679     
 -5.596391782924343E-003   29.9578550002903     
 -4.009285715665004E-003   29.6250338737127     
 -2.407231793499862E-003   29.2704047793012     
 -8.027186780715442E-004   28.9432290816260     
  7.222482027063638E-004   27.8137397138411     
  2.445727663856482E-003   28.2884707637483     
  4.705028124355796E-003   28.8480640946211     
  7.448756847466896E-003   29.7257404054531     
  1.062892123894494E-002   31.1811079096913     
  1.419191372374710E-002   33.3644748710541     
  1.807690669065985E-002   36.3363971109311     
  2.222966506509995E-002   39.9011551691555     
  2.659237875228051E-002   43.8780486242278     
  3.110208014362341E-002   47.9947435514090     
  3.569070415039962E-002   51.8101103157071     
  4.028434566690176E-002   55.5846445553250     
  4.480240081374449E-002   58.0548057693350     
  4.916212234554631E-002   60.0516648214661     
  5.327443888981451E-002   60.3059085620309     
  5.704014173954997E-002   59.3221190807997     
  6.035151553084311E-002   56.3580933546616     
  6.310748000134161E-002   51.6727924158315     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+17@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   31.4540237323052     
 -2.541784959503192E-002   32.9913489993764     
 -2.394440031549894E-002   34.2369410528598     
 -2.245902356563881E-002   34.9810015219388     
 -2.096350680853401E-002   35.2267138324352     
 -1.946887753116082E-002   35.0679543089841     
 -1.796118828063125E-002   34.7530567434680     
 -1.644054652987059E-002   34.1648796699592     
 -1.492039977094186E-002   33.8190339128889     
 -1.338795555243630E-002   33.6316716439429     
 -1.184302293495344E-002   33.2087759659545     
 -1.029830153793506E-002   32.7875208794700     
 -8.741200871919565E-003   32.5493278554725     
 -7.169765108656370E-003   32.0411107580067     
 -5.596391782924343E-003   31.6981544792409     
 -4.009285715665004E-003   31.3432702549870     
 -2.407231793499862E-003   30.9650660682338     
 -8.027186780715442E-004   30.6160484718344     
  7.222482027063638E-004   29.4154543803028     
  2.445727663856482E-003   29.9178869427619     
  4.705028124355796E-003   30.5086501062500     
  7.448756847466896E-003   31.4353325525322     
  1.062892123894494E-002   32.9728006825563     
  1.419191372374710E-002   35.2813344483445     
  1.807690669065985E-002   38.4258605103339     
  2.222966506509995E-002   42.1991213367921     
  2.659237875228051E-002   46.4107538409691     
  3.110208014362341E-002   50.7712336008848     
  3.569070415039962E-002   54.8120867233951     
  4.028434566690176E-002   58.8109165376812     
  4.480240081374449E-002   61.4266142289643     
  4.916212234554631E-002   63.5409098193134     
  5.327443888981451E-002   63.8115290133813     
  5.704014173954997E-002   62.7736909864674     
  6.035151553084311E-002   59.6436127906129     
  6.310748000134161E-002   54.6979318321635     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+18@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   33.2090663975650     
 -2.541784959503192E-002   34.8288805821794     
 -2.394440031549894E-002   36.1426541442540     
 -2.245902356563881E-002   36.9268107488646     
 -2.096350680853401E-002   37.1850914635058     
 -1.946887753116082E-002   37.0159247106449     
 -1.796118828063125E-002   36.6818483921624     
 -1.644054652987059E-002   36.0583018650994     
 -1.492039977094186E-002   35.6911673438446     
 -1.338795555243630E-002   35.4918356353911     
 -1.184302293495344E-002   35.0426908449808     
 -1.029830153793506E-002   34.5955210202887     
 -8.741200871919565E-003   34.3421942768561     
 -7.169765108656370E-003   33.8028277925455     
 -5.596391782924343E-003   33.4384539581915     
 -4.009285715665004E-003   33.0615066362613     
 -2.407231793499862E-003   32.6597273571664     
 -8.027186780715442E-004   32.2888678620429     
  7.222482027063638E-004   31.0171690467645     
  2.445727663856482E-003   31.5473031217755     
  4.705028124355796E-003   32.1692361178789     
  7.448756847466896E-003   33.1449246996113     
  1.062892123894494E-002   34.7644934554213     
  1.419191372374710E-002   37.1981940256349     
  1.807690669065985E-002   40.5153239097367     
  2.222966506509995E-002   44.4970875044287     
  2.659237875228051E-002   48.9434590577104     
  3.110208014362341E-002   53.5477236503606     
  3.569070415039962E-002   57.8140631310831     
  4.028434566690176E-002   62.0371885200372     
  4.480240081374449E-002   64.7984226885937     
  4.916212234554631E-002   67.0301548171607     
  5.327443888981451E-002   67.3171494647317     
  5.704014173954997E-002   66.2252628921351     
  6.035151553084311E-002   62.9291322265642     
  6.310748000134161E-002   57.7230712484955     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> AR
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
 -1.338795555243630E-002  0.000000000000000E+000
 -1.184302293495344E-002  0.000000000000000E+000
 -1.029830153793506E-002  0.000000000000000E+000
 -8.741200871919565E-003  0.000000000000000E+000
 -7.169765108656370E-003  0.000000000000000E+000
 -5.596391782924343E-003  0.000000000000000E+000
 -4.009285715665004E-003  0.000000000000000E+000
 -2.407231793499862E-003  0.000000000000000E+000
 -8.027186780715442E-004  0.000000000000000E+000
  7.222482027063638E-004  0.000000000000000E+000
  2.445727663856482E-003  0.000000000000000E+000
  4.705028124355796E-003  0.000000000000000E+000
  7.448756847466896E-003  0.000000000000000E+000
  1.062892123894494E-002  0.000000000000000E+000
  1.419191372374710E-002  0.000000000000000E+000
  1.807690669065985E-002  0.000000000000000E+000
  2.222966506509995E-002  0.000000000000000E+000
  2.659237875228051E-002  0.000000000000000E+000
  3.110208014362341E-002  0.000000000000000E+000
  3.569070415039962E-002  0.000000000000000E+000
  4.028434566690176E-002  0.000000000000000E+000
  4.480240081374449E-002  0.000000000000000E+000
  4.916212234554631E-002  0.000000000000000E+000
  5.327443888981451E-002  0.000000000000000E+000
  5.704014173954997E-002  0.000000000000000E+000
  6.035151553084311E-002  0.000000000000000E+000
  6.310748000134161E-002  0.000000000000000E+000
  6.434766180578094E-002  0.000000000000000E+000
