# Radial particle flux (s@S@-1@N@)  D^{0}
          37           4           1  1.575209718276950E+019
          38           4           1  1.400052368077550E+019
          39           4           1  1.195883900339900E+019
          40           4           1  9.674659236594700E+018
          41           4           1  7.499198393999450E+018
          42           4           1  6.741399894031550E+018
          43           4           1  8.684372630777850E+018
          44           4           1  1.250769700825100E+019
          45           4           1  1.721695859445150E+019
          46           4           1  2.221527127065350E+019
          47           4           1  2.718473418476950E+019
          48           4           1  3.167600643374550E+019
          49           4           1  3.572281925884150E+019
          50           4           1  3.936117450841950E+019
          51           4           1  4.207161559321349E+019
          52           4           1  4.415159836054400E+019
          53           4           1  4.540099759346251E+019
          54           4           1  4.621795659286249E+019
          55           4           1  4.648509717502150E+019
          56           4           1  4.637836844890900E+019
          57           4           1  4.572703451432351E+019
          58           4           1  4.455315910152300E+019
          59           4           1  4.258401085359800E+019
          60           4           1  3.997092554741750E+019
          61           4           1  3.668637346194450E+019
          62           4           1  3.320434433846900E+019
          63           4           1  2.928479783348150E+019
          64           4           1  2.515794194589000E+019
          65           4           1  2.093172633519550E+019
          66           4           1  1.673603846648600E+019
          67           4           1  1.259597277816800E+019
          68           4           1  8.876065044499100E+018
          69           4           1  5.699629212403350E+018
          70           4           1  3.469669112497750E+018
          71           4           1  3.304366605450500E+017
          72           4           1 -1.342539454587250E+020
          73           4           1 -1.351696153003200E+020
          74           4           1 -1.445147477335900E+020
          75           4           1 -1.423151627689350E+020
          76           4           1 -1.389876025714950E+020
          77           4           1 -1.328196012928050E+020
          78           4           1 -1.236920919892200E+020
          79           4           1 -1.164366631966700E+020
          80           4           1 -1.118889222942100E+020
          81           4           1 -1.045974795686600E+020
          82           4           1 -9.935997934938849E+019
          83           4           1 -9.939073762498901E+019
          84           4           1 -1.031354864781300E+020
          85           4           1 -1.033884164061650E+020
          86           4           1 -1.051484552516600E+020
          87           4           1 -1.128951010718150E+020
          88           4           1 -1.153710920773400E+020
          89           4           1 -1.253492977001450E+020
          90           4           1 -1.384874039055900E+020
          91           4           1 -1.529212495841700E+020
          92           4           1 -1.718393844409250E+020
          93           4           1 -2.188807020927200E+020
          94           4           1 -3.261839231146250E+020
          95           4           1 -3.381774414170850E+020
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -2.514416426022350E+020
           1           5           1 -2.989209236072350E+020
           2           5           1 -2.258505432438900E+020
           3           5           1 -1.704959025164500E+020
           4           5           1 -1.564041984792450E+020
           5           5           1 -1.373590668202050E+020
           6           5           1 -1.217656566037350E+020
           7           5           1 -1.158332512211050E+020
           8           5           1 -1.147627512518600E+020
           9           5           1 -1.187888132734700E+020
          10           5           1 -1.157617392419550E+020
          11           5           1 -1.131501028171300E+020
          12           5           1 -1.152157814456450E+020
          13           5           1 -1.155713635495700E+020
          14           5           1 -1.183182426441200E+020
          15           5           1 -1.227198876036000E+020
          16           5           1 -1.298006057089900E+020
          17           5           1 -1.303743417819200E+020
          18           5           1 -1.308354184603250E+020
          19           5           1 -1.340638553947500E+020
          20           5           1 -1.368729267470800E+020
          21           5           1 -1.350715092623550E+020
          22           5           1 -1.297886832843450E+020
          23           5           1 -1.235445288744100E+020
          24           5           1  1.974869686489200E+018
          25           5           1  7.186218139145650E+018
          26           5           1  1.075686590847600E+019
          27           5           1  1.437332092638750E+019
          28           5           1  1.714711042996800E+019
          29           5           1  1.918412992374750E+019
          30           5           1  2.054492842926950E+019
          31           5           1  2.138791404523050E+019
          32           5           1  2.171154411205950E+019
          33           5           1  2.162158109014650E+019
          34           5           1  2.108592371056000E+019
          35           5           1  2.015254530126350E+019
          36           5           1  1.885314729408600E+019
          37           5           1  1.719238782734100E+019
          38           5           1  1.530575271241900E+019
          39           5           1  1.308736292063200E+019
          40           5           1  1.061995270719350E+019
          41           5           1  8.260081446084301E+018
          42           5           1  7.460149596360849E+018
          43           5           1  9.602922856410300E+018
          44           5           1  1.387663432112450E+019
          45           5           1  1.905549173821100E+019
          46           5           1  2.446174267821050E+019
          47           5           1  2.990360630414000E+019
          48           5           1  3.479296370152600E+019
          49           5           1  3.929013007047200E+019
          50           5           1  4.306986809490950E+019
          51           5           1  4.616058456880650E+019
          52           5           1  4.845399150983300E+019
          53           5           1  5.013601374289501E+019
          54           5           1  5.093401323527900E+019
          55           5           1  5.128851716694850E+019
          56           5           1  5.101691534454250E+019
          57           5           1  5.032539791412099E+019
          58           5           1  4.899624775411850E+019
          59           5           1  4.685058367050350E+019
          60           5           1  4.401729249895800E+019
          61           5           1  4.033674853231999E+019
          62           5           1  3.648608960715950E+019
          63           5           1  3.222104886811050E+019
          64           5           1  2.771923650759500E+019
          65           5           1  2.310929348047550E+019
          66           5           1  1.845099563223300E+019
          67           5           1  1.401300649953100E+019
          68           5           1  9.900937163180599E+018
          69           5           1  6.358774071667500E+018
          70           5           1  3.893761018154500E+018
          71           5           1  3.403931921128300E+017
          72           5           1 -1.219740478732300E+020
          73           5           1 -1.180970459003750E+020
          74           5           1 -1.265875177859350E+020
          75           5           1 -1.259592474982550E+020
          76           5           1 -1.195921132452850E+020
          77           5           1 -1.108204884444240E+020
          78           5           1 -1.078773602500910E+020
          79           5           1 -1.017499954028255E+020
          80           5           1 -9.989387039451950E+019
          81           5           1 -9.614693719327749E+019
          82           5           1 -9.467984236312399E+019
          83           5           1 -9.177203305576301E+019
          84           5           1 -9.642277562688850E+019
          85           5           1 -9.626117028565349E+019
          86           5           1 -1.015519542857935E+020
          87           5           1 -1.090107641638850E+020
          88           5           1 -1.165829914246150E+020
          89           5           1 -1.249617841620600E+020
          90           5           1 -1.388620779430850E+020
          91           5           1 -1.608758739809400E+020
          92           5           1 -1.892213350622450E+020
          93           5           1 -2.440927150368100E+020
          94           5           1 -3.801810636544701E+020
          95           5           1 -4.170959136777400E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -3.128887696425550E+020
           1           6           1 -3.476552727325950E+020
           2           6           1 -2.510450695138950E+020
           3           6           1 -1.893724799184650E+020
           4           6           1 -1.622128733728650E+020
           5           6           1 -1.430623311975250E+020
           6           6           1 -1.315933710824900E+020
           7           6           1 -1.171499078231900E+020
           8           6           1 -1.145292467653850E+020
           9           6           1 -1.198688517045600E+020
          10           6           1 -1.137626060841700E+020
          11           6           1 -1.045607780253020E+020
          12           6           1 -1.085809446950200E+020
          13           6           1 -1.097288683408150E+020
          14           6           1 -1.083873185628200E+020
          15           6           1 -1.094177471444835E+020
          16           6           1 -1.175293251099150E+020
          17           6           1 -1.146225535602600E+020
          18           6           1 -1.174079439755600E+020
          19           6           1 -1.165341958744900E+020
          20           6           1 -1.151566737349200E+020
          21           6           1 -1.129231825518625E+020
          22           6           1 -1.104295737289450E+020
          23           6           1 -1.063259205504440E+020
          24           6           1  2.296607447293650E+018
          25           6           1  7.938708521822750E+018
          26           6           1  1.188641906760150E+019
          27           6           1  1.580908843151500E+019
          28           6           1  1.881580395378950E+019
          29           6           1  2.100559921807000E+019
          30           6           1  2.246881952065800E+019
          31           6           1  2.335706479870900E+019
          32           6           1  2.375737423552100E+019
          33           6           1  2.365247509028200E+019
          34           6           1  2.305404002330550E+019
          35           6           1  2.206168452336750E+019
          36           6           1  2.058307111829350E+019
          37           6           1  1.883348520661700E+019
          38           6           1  1.676568507448950E+019
          39           6           1  1.435564945328150E+019
          40           6           1  1.167519589804150E+019
          41           6           1  9.113762653914300E+018
          42           6           1  8.261620659902200E+018
          43           6           1  1.062991634066900E+019
          44           6           1  1.534570341870800E+019
          45           6           1  2.102116012895100E+019
          46           6           1  2.698019452323250E+019
          47           6           1  3.283348117790450E+019
          48           6           1  3.834870544050100E+019
          49           6           1  4.326048874290500E+019
          50           6           1  4.728593355606000E+019
          51           6           1  5.078274932340550E+019
          52           6           1  5.339863510799700E+019
          53           6           1  5.526141477915000E+019
          54           6           1  5.627157504734999E+019
          55           6           1  5.665619901766749E+019
          56           6           1  5.623930522265450E+019
          57           6           1  5.543853535772500E+019
          58           6           1  5.390179814580901E+019
          59           6           1  5.154144032955050E+019
          60           6           1  4.848737249454850E+019
          61           6           1  4.456154437721299E+019
          62           6           1  4.026845806445550E+019
          63           6           1  3.561557679005000E+019
          64           6           1  3.064963354551250E+019
          65           6           1  2.561558052818300E+019
          66           6           1  2.048785130913900E+019
          67           6           1  1.562849870557550E+019
          68           6           1  1.105728020903450E+019
          69           6           1  7.095792735400150E+018
          70           6           1  4.372978590562350E+018
          71           6           1  3.518594028203800E+017
          72           6           1 -1.038230219671705E+020
          73           6           1 -9.867223399305901E+019
          74           6           1 -9.761470990408299E+019
          75           6           1 -9.634419986912800E+019
          76           6           1 -8.935108334842900E+019
          77           6           1 -8.459481999331749E+019
          78           6           1 -8.292950873710150E+019
          79           6           1 -8.088157059233550E+019
          80           6           1 -8.157363256363300E+019
          81           6           1 -8.482601357080450E+019
          82           6           1 -8.610373286774750E+019
          83           6           1 -8.160402621186100E+019
          84           6           1 -8.590368519721199E+019
          85           6           1 -8.835108796298399E+019
          86           6           1 -9.383288594228501E+019
          87           6           1 -9.790256390485149E+019
          88           6           1 -1.101289029441800E+020
          89           6           1 -1.190796811621500E+020
          90           6           1 -1.340512223845250E+020
          91           6           1 -1.626402574415600E+020
          92           6           1 -1.976614341758350E+020
          93           6           1 -2.628114673478800E+020
          94           6           1 -4.344270866704500E+020
          95           6           1 -5.084189378709850E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -3.780667509692151E+020
           1           7           1 -4.013762400198850E+020
           2           7           1 -2.712999191747350E+020
           3           7           1 -2.054956678688400E+020
           4           7           1 -1.685682054180650E+020
           5           7           1 -1.429112360329250E+020
           6           7           1 -1.319078552234300E+020
           7           7           1 -1.174206866431450E+020
           8           7           1 -1.126635012362250E+020
           9           7           1 -1.080849876179725E+020
          10           7           1 -9.961175217096701E+019
          11           7           1 -8.852944572465801E+019
          12           7           1 -8.955482271451800E+019
          13           7           1 -9.379999084169250E+019
          14           7           1 -8.909081909278600E+019
          15           7           1 -8.460255090654151E+019
          16           7           1 -8.997439330270251E+019
          17           7           1 -8.825925326042949E+019
          18           7           1 -8.836738685794199E+019
          19           7           1 -8.704040955325450E+019
          20           7           1 -8.476235687135101E+019
          21           7           1 -8.138088378653300E+019
          22           7           1 -7.744382257953649E+019
          23           7           1 -7.495555607517400E+019
          24           7           1  2.670193828968750E+018
          25           7           1  8.773373164621100E+018
          26           7           1  1.315639633833000E+019
          27           7           1  1.744348766512350E+019
          28           7           1  2.074142352881150E+019
          29           7           1  2.308379335568750E+019
          30           7           1  2.465545857712150E+019
          31           7           1  2.563741019530900E+019
          32           7           1  2.601726491676950E+019
          33           7           1  2.583380807702250E+019
          34           7           1  2.522414885928350E+019
          35           7           1  2.415238019408300E+019
          36           7           1  2.261985736530350E+019
          37           7           1  2.072151079518000E+019
          38           7           1  1.845577842078100E+019
          39           7           1  1.585288360861500E+019
          40           7           1  1.289974138237500E+019
          41           7           1  1.010091494701720E+019
          42           7           1  9.188267309761050E+018
          43           7           1  1.181340163465050E+019
          44           7           1  1.700778323774250E+019
          45           7           1  2.329847977236850E+019
          46           7           1  2.984892219661300E+019
          47           7           1  3.627163316934600E+019
          48           7           1  4.239507376607850E+019
          49           7           1  4.767084761419850E+019
          50           7           1  5.222289192978299E+019
          51           7           1  5.604522404541501E+019
          52           7           1  5.902128542571549E+019
          53           7           1  6.114758731547700E+019
          54           7           1  6.239894207218450E+019
          55           7           1  6.267852164517400E+019
          56           7           1  6.243007424256551E+019
          57           7           1  6.149238992072350E+019
          58           7           1  5.973542813968600E+019
          59           7           1  5.712844874567351E+019
          60           7           1  5.382170874865250E+019
          61           7           1  4.963183009523200E+019
          62           7           1  4.473544390118800E+019
          63           7           1  3.954318611179600E+019
          64           7           1  3.404450587468550E+019
          65           7           1  2.850524959098000E+019
          66           7           1  2.293011078154950E+019
          67           7           1  1.747789297892000E+019
          68           7           1  1.237504329538350E+019
          69           7           1  7.951995233383201E+018
          70           7           1  4.922680795529050E+018
          71           7           1  3.673810657689950E+017
          72           7           1 -7.486553315307201E+019
          73           7           1 -7.128623074870100E+019
          74           7           1 -5.723568814493100E+019
          75           7           1 -5.132236153079150E+019
          76           7           1 -5.031506642357000E+019
          77           7           1 -4.522650849396149E+019
          78           7           1 -4.989202787417800E+019
          79           7           1 -5.463827038205850E+019
          80           7           1 -6.034615713140900E+019
          81           7           1 -6.703767795947850E+019
          82           7           1 -7.103599130872499E+019
          83           7           1 -7.121438004708700E+019
          84           7           1 -7.310035890410200E+019
          85           7           1 -7.812059178849999E+019
          86           7           1 -8.143012044785249E+019
          87           7           1 -8.102048190989800E+019
          88           7           1 -9.471414435603300E+019
          89           7           1 -1.074745808872380E+020
          90           7           1 -1.230458753381850E+020
          91           7           1 -1.571838129052750E+020
          92           7           1 -1.957831582183500E+020
          93           7           1 -2.709621773879900E+020
          94           7           1 -4.896192154078750E+020
          95           7           1 -6.240559197522601E+020
          96           7           1  0.000000000000000E+000
          -1           8           1  0.000000000000000E+000
           0           8           1 -4.473745540019100E+020
           1           8           1 -4.598133873798950E+020
           2           8           1 -2.837382285606000E+020
           3           8           1 -2.058993000314650E+020
           4           8           1 -1.661204912360200E+020
           5           8           1 -1.348137920343950E+020
           6           8           1 -1.207469652177050E+020
           7           8           1 -1.070142109550680E+020
           8           8           1 -9.564511652299552E+019
           9           8           1 -8.058166417798850E+019
          10           8           1 -7.187171672319449E+019
          11           8           1 -6.593146230234400E+019
          12           8           1 -6.102259809198350E+019
          13           8           1 -6.135892153617850E+019
          14           8           1 -5.700807814416300E+019
          15           8           1 -4.945332793012800E+019
          16           8           1 -4.769589883302750E+019
          17           8           1 -4.748483823792300E+019
          18           8           1 -4.182995619168100E+019
          19           8           1 -4.486154552262700E+019
          20           8           1 -4.131662222733550E+019
          21           8           1 -3.912901615361500E+019
          22           8           1 -3.438966817325700E+019
          23           8           1 -3.037104071206900E+019
          24           8           1  3.109945866617350E+018
          25           8           1  9.732220584889350E+018
          26           8           1  1.464741341537350E+019
          27           8           1  1.935084793518250E+019
          28           8           1  2.293373501525800E+019
          29           8           1  2.551107850511300E+019
          30           8           1  2.728049078577350E+019
          31           8           1  2.832521212209500E+019
          32           8           1  2.867670590023600E+019
          33           8           1  2.852286634763150E+019
          34           8           1  2.782352838159700E+019
          35           8           1  2.662829356320550E+019
          36           8           1  2.498603372011100E+019
          37           8           1  2.290861413197400E+019
          38           8           1  2.045186543340100E+019
          39           8           1  1.758687465036850E+019
          40           8           1  1.432744465509950E+019
          41           8           1  1.124359627575600E+019
          42           8           1  1.028211339452280E+019
          43           8           1  1.321352107155850E+019
          44           8           1  1.901967771002450E+019
          45           8           1  2.600665122489950E+019
          46           8           1  3.322754768981600E+019
          47           8           1  4.035560393225300E+019
          48           8           1  4.702592193563100E+019
          49           8           1  5.279621887238200E+019
          50           8           1  5.792134470019950E+019
          51           8           1  6.212413034978401E+019
          52           8           1  6.566125268098400E+019
          53           8           1  6.820692688431301E+019
          54           8           1  6.956192330879001E+019
          55           8           1  6.984441753789750E+019
          56           8           1  6.965151460896450E+019
          57           8           1  6.874663443559950E+019
          58           8           1  6.671307997376700E+019
          59           8           1  6.385203998945550E+019
          60           8           1  6.020200659473800E+019
          61           8           1  5.556042378343000E+019
          62           8           1  5.005208509549700E+019
          63           8           1  4.410864955183650E+019
          64           8           1  3.801438009115350E+019
          65           8           1  3.186115155837150E+019
          66           8           1  2.571875617668350E+019
          67           8           1  1.960501398047600E+019
          68           8           1  1.393073252932850E+019
          69           8           1  8.956450808434100E+018
          70           8           1  5.561344066609400E+018
          71           8           1  3.940280845800050E+017
          72           8           1 -3.147087274789130E+019
          73           8           1 -2.718210027962973E+019
          74           8           1 -6.116555590532000E+018
          75           8           1  3.061782514254000E+018
          76           8           1  1.303468439801000E+018
          77           8           1  4.235328784751000E+018
          78           8           1 -8.207740656089500E+018
          79           8           1 -2.172851861747130E+019
          80           8           1 -3.610517962110900E+019
          81           8           1 -4.487883694318600E+019
          82           8           1 -5.058258037109750E+019
          83           8           1 -5.779561400891951E+019
          84           8           1 -5.875718643305551E+019
          85           8           1 -6.367358473710800E+019
          86           8           1 -6.403925974503999E+019
          87           8           1 -6.031185962585200E+019
          88           8           1 -7.534200350358050E+019
          89           8           1 -8.941677692476500E+019
          90           8           1 -1.091790256390850E+020
          91           8           1 -1.448097238963450E+020
          92           8           1 -1.869675751475750E+020
          93           8           1 -2.654413663323650E+020
          94           8           1 -5.362189630940600E+020
          95           8           1 -7.562090422660450E+020
          96           8           1  0.000000000000000E+000
          -1           9           1  0.000000000000000E+000
           0           9           1 -5.364960823960150E+020
           1           9           1 -5.114620692458750E+020
           2           9           1 -2.785014850198950E+020
           3           9           1 -1.907557642947800E+020
           4           9           1 -1.431655510686050E+020
           5           9           1 -1.104481184924385E+020
           6           9           1 -9.702522276037699E+019
           7           9           1 -8.043750897827801E+019
           8           9           1 -6.133866155449351E+019
           9           9           1 -4.283127462122850E+019
          10           9           1 -3.321079358965750E+019
          11           9           1 -2.695010482886515E+019
          12           9           1 -2.295265267063895E+019
          13           9           1 -1.334721011751350E+019
          14           9           1 -9.105142311558498E+018
          15           9           1 -1.892123929455501E+018
          16           9           1  6.184965849431501E+018
          17           9           1  7.916688976077998E+018
          18           9           1  1.510641030757600E+019
          19           9           1  1.247705872085400E+019
          20           9           1  1.738973795353950E+019
          21           9           1  1.858905543661950E+019
          22           9           1  1.653746309049850E+019
          23           9           1  1.513349981748400E+019
          24           9           1  3.631257026098700E+018
          25           9           1  1.086614996994900E+019
          26           9           1  1.641411543897900E+019
          27           9           1  2.158552289130900E+019
          28           9           1  2.549880708413400E+019
          29           9           1  2.837562598752050E+019
          30           9           1  3.033028659528300E+019
          31           9           1  3.137704699312250E+019
          32           9           1  3.183217240697800E+019
          33           9           1  3.171617831833050E+019
          34           9           1  3.098882540868900E+019
          35           9           1  2.964224929849300E+019
          36           9           1  2.772167511663900E+019
          37           9           1  2.544837970636750E+019
          38           9           1  2.274020068818300E+019
          39           9           1  1.958584665221250E+019
          40           9           1  1.601004844903650E+019
          41           9           1  1.260063149646100E+019
          42           9           1  1.157445936715800E+019
          43           9           1  1.490897791638450E+019
          44           9           1  2.143244263257550E+019
          45           9           1  2.921761526368850E+019
          46           9           1  3.731752715700150E+019
          47           9           1  4.510106041630500E+019
          48           9           1  5.251886313397649E+019
          49           9           1  5.905180826275250E+019
          50           9           1  6.484194879748650E+019
          51           9           1  6.957409764570850E+019
          52           9           1  7.357835267992900E+019
          53           9           1  7.650821023010850E+019
          54           9           1  7.801330118052949E+019
          55           9           1  7.852704906611850E+019
          56           9           1  7.823503445068600E+019
          57           9           1  7.715625435611600E+019
          58           9           1  7.490425522536600E+019
          59           9           1  7.170315646802400E+019
          60           9           1  6.758428975043050E+019
          61           9           1  6.223358574274350E+019
          62           9           1  5.615676154076901E+019
          63           9           1  4.945695804050750E+019
          64           9           1  4.258518490952300E+019
          65           9           1  3.573587374799950E+019
          66           9           1  2.889451949427950E+019
          67           9           1  2.215060003090600E+019
          68           9           1  1.580002679597150E+019
          69           9           1  1.015860661714105E+019
          70           9           1  6.313128995927450E+018
          71           9           1  4.460314355219650E+017
          72           9           1  1.937121977674170E+019
          73           9           1  2.989089854110028E+019
          74           9           1  5.116780169661250E+019
          75           9           1  5.973200169916250E+019
          76           9           1  6.146011036527600E+019
          77           9           1  5.351517589472400E+019
          78           9           1  3.468898959454000E+019
          79           9           1  1.251545408383870E+019
          80           9           1 -7.433466808919601E+018
          81           9           1 -2.033642999907995E+019
          82           9           1 -3.097162783232750E+019
          83           9           1 -4.069283411870850E+019
          84           9           1 -4.320602109471350E+019
          85           9           1 -4.681296181336950E+019
          86           9           1 -4.437567332236750E+019
          87           9           1 -4.049620965077751E+019
          88           9           1 -5.635339481070849E+019
          89           9           1 -7.027869750530600E+019
          90           9           1 -9.323839468813851E+019
          91           9           1 -1.234114852540050E+020
          92           9           1 -1.699593107522250E+020
          93           9           1 -2.488004741744950E+020
          94           9           1 -5.709880447910850E+020
          95           9           1 -9.040055483967700E+020
          96           9           1  0.000000000000000E+000
          -1          10           1  0.000000000000000E+000
           0          10           1 -6.451231178130450E+020
           1          10           1 -5.458705623996650E+020
           2          10           1 -2.566752056107350E+020
           3          10           1 -1.550560825673750E+020
           4          10           1 -1.045152105555040E+020
           5          10           1 -7.482749049092350E+019
           6          10           1 -5.742016545077499E+019
           7          10           1 -3.768602445399550E+019
           8          10           1 -1.572501630186830E+019
           9          10           1 -1.386903847963501E+018
          10          10           1  1.235535667214000E+019
          11          10           1  2.383752741253035E+019
          12          10           1  2.370877905151455E+019
          13          10           1  3.832821506560950E+019
          14          10           1  4.821295959519800E+019
          15          10           1  5.435766759624801E+019
          16          10           1  6.602840187826101E+019
          17          10           1  6.929180198103700E+019
          18          10           1  7.570695813842500E+019
          19          10           1  8.170496242224651E+019
          20          10           1  8.343426720154899E+019
          21          10           1  8.085111609500900E+019
          22          10           1  6.767695076520800E+019
          23          10           1  5.984063384811400E+019
          24          10           1  4.237567580785400E+018
          25          10           1  1.220070592581400E+019
          26          10           1  1.848310537635150E+019
          27          10           1  2.419720220403350E+019
          28          10           1  2.849545503704200E+019
          29          10           1  3.164014998105650E+019
          30          10           1  3.377014491523950E+019
          31          10           1  3.492460926484700E+019
          32          10           1  3.543075408768650E+019
          33          10           1  3.527258963392250E+019
          34          10           1  3.446691313419200E+019
          35          10           1  3.301469637508650E+019
          36          10           1  3.086105742159950E+019
          37          10           1  2.830974690447400E+019
          38          10           1  2.530563179200400E+019
          39          10           1  2.185400666001850E+019
          40          10           1  1.793803716490400E+019
          41          10           1  1.420127051597050E+019
          42          10           1  1.309262507844300E+019
          43          10           1  1.690087228358900E+019
          44          10           1  2.428883354832750E+019
          45          10           1  3.305651966315350E+019
          46          10           1  4.206831032142950E+019
          47          10           1  5.079315394386450E+019
          48          10           1  5.901160219634400E+019
          49          10           1  6.664953878138200E+019
          50          10           1  7.342265858946150E+019
          51          10           1  7.906384169409549E+019
          52          10           1  8.343132513726300E+019
          53          10           1  8.676038191920900E+019
          54          10           1  8.844593295995899E+019
          55          10           1  8.919097041166251E+019
          56          10           1  8.890361981617200E+019
          57          10           1  8.741150169838050E+019
          58          10           1  8.490822212574650E+019
          59          10           1  8.113989262920350E+019
          60          10           1  7.621821123935199E+019
          61          10           1  6.990588550613800E+019
          62          10           1  6.311892629931100E+019
          63          10           1  5.552517682992950E+019
          64          10           1  4.771638541384050E+019
          65          10           1  4.011122084922500E+019
          66          10           1  3.254350223001950E+019
          67          10           1  2.513494305996700E+019
          68          10           1  1.800226917932400E+019
          69          10           1  1.158728863487300E+019
          70          10           1  7.191282825806850E+018
          71          10           1  5.480643867490700E+017
          72          10           1  6.691113704401800E+019
          73          10           1  8.627091548857799E+019
          74          10           1  1.033313345654365E+020
          75          10           1  1.145155762394400E+020
          76          10           1  1.157011570001840E+020
          77          10           1  9.797344067909999E+019
          78          10           1  7.358871557943650E+019
          79          10           1  4.728573441258400E+019
          80          10           1  1.958185008360840E+019
          81          10           1  3.237650009979550E+018
          82          10           1 -1.373258464236405E+019
          83          10           1 -2.306348764582300E+019
          84          10           1 -2.753934482585500E+019
          85          10           1 -2.991965072944950E+019
          86          10           1 -2.893743736478850E+019
          87          10           1 -2.625386739648600E+019
          88          10           1 -3.851907927217000E+019
          89          10           1 -5.180745089688050E+019
          90          10           1 -7.271034570077400E+019
          91          10           1 -9.956545806745700E+019
          92          10           1 -1.485986500985050E+020
          93          10           1 -2.232369932037800E+020
          94          10           1 -5.891937324456750E+020
          95          10           1 -1.063292502576000E+021
          96          10           1  0.000000000000000E+000
          -1          11           1  0.000000000000000E+000
           0          11           1 -7.370983689458399E+020
           1          11           1 -5.745707485234499E+020
           2          11           1 -2.075991964476050E+020
           3          11           1 -9.491587736457901E+019
           4          11           1 -5.153232536420550E+019
           5          11           1 -3.109977175072925E+019
           6          11           1 -6.059008593538998E+018
           7          11           1  1.407553556153050E+019
           8          11           1  3.668512418413520E+019
           9          11           1  4.571056913038550E+019
          10          11           1  6.170657330212400E+019
          11          11           1  7.164866373047800E+019
          12          11           1  7.646590020003299E+019
          13          11           1  8.778367893512200E+019
          14          11           1  1.008971138517945E+020
          15          11           1  1.088300385298735E+020
          16          11           1  1.215847981991895E+020
          17          11           1  1.262672903967955E+020
          18          11           1  1.331062088925950E+020
          19          11           1  1.426789320970600E+020
          20          11           1  1.397537752325100E+020
          21          11           1  1.291914066075050E+020
          22          11           1  1.079143580432140E+020
          23          11           1  9.411334235341600E+019
          24          11           1  4.897426249539250E+018
          25          11           1  1.365584082545200E+019
          26          11           1  2.074411160429000E+019
          27          11           1  2.697983702046250E+019
          28          11           1  3.164581067605650E+019
          29          11           1  3.510510965541350E+019
          30          11           1  3.737090547744199E+019
          31          11           1  3.868244751305750E+019
          32          11           1  3.916438829912350E+019
          33          11           1  3.900468234169450E+019
          34          11           1  3.810106204247201E+019
          35          11           1  3.654063577703700E+019
          36          11           1  3.429243354887750E+019
          37          11           1  3.143578243432850E+019
          38          11           1  2.812149454729100E+019
          39          11           1  2.433413952176350E+019
          40          11           1  2.004736188691200E+019
          41          11           1  1.593795938069150E+019
          42          11           1  1.477560454379100E+019
          43          11           1  1.909477015135950E+019
          44          11           1  2.750639709205050E+019
          45          11           1  3.737455969828700E+019
          46          11           1  4.742801723941000E+019
          47          11           1  5.741605655188600E+019
          48          11           1  6.701751649519550E+019
          49          11           1  7.578820733003401E+019
          50          11           1  8.370471054789750E+019
          51          11           1  9.033742774311849E+019
          52          11           1  9.530025723262599E+019
          53          11           1  9.911703161414150E+019
          54          11           1  1.010759297549310E+020
          55          11           1  1.019799092836615E+020
          56          11           1  1.016327659537240E+020
          57          11           1  9.985490328719650E+019
          58          11           1  9.700057187255599E+019
          59          11           1  9.247721703722749E+019
          60          11           1  8.656929558509950E+019
          61          11           1  7.888208522326550E+019
          62          11           1  7.101069230175450E+019
          63          11           1  6.208817651749100E+019
          64          11           1  5.326899738204600E+019
          65          11           1  4.476807307601900E+019
          66          11           1  3.643230996222050E+019
          67          11           1  2.835047230003900E+019
          68          11           1  2.046418403912700E+019
          69          11           1  1.318483944970050E+019
          70          11           1  8.138844144275500E+018
          71          11           1  7.304031506085100E+017
          72          11           1  9.829335096468151E+019
          73          11           1  1.246721073039850E+020
          74          11           1  1.436716863611150E+020
          75          11           1  1.549733816852100E+020
          76          11           1  1.524668261011250E+020
          77          11           1  1.308113919935150E+020
          78          11           1  1.060675035692795E+020
          79          11           1  7.823001120549200E+019
          80          11           1  4.284578323055351E+019
          81          11           1  2.200740040440300E+019
          82          11           1  3.802531014544450E+018
          83          11           1 -6.701834502677775E+018
          84          11           1 -1.307379992371390E+019
          85          11           1 -1.592086868693380E+019
          86          11           1 -1.753495734378050E+019
          87          11           1 -1.569168791949700E+019
          88          11           1 -2.403916329092800E+019
