# Poloidal particle flux (s@S@-1@N@)  D^{0}
          38           6           1 -9.578194457300050E+019
          39           6           1 -9.673860866661800E+019
          40           6           1 -9.767739018806000E+019
          41           6           1 -9.852838878548150E+019
          42           6           1 -9.931225195173049E+019
          43           6           1 -1.001833616061235E+020
          44           6           1 -1.012885510525050E+020
          45           6           1 -1.020234568152750E+020
          46           6           1 -1.021760382933550E+020
          47           6           1 -1.023384622154500E+020
          48           6           1 -1.026903274247900E+020
          49           6           1 -1.037694432156400E+020
          50           6           1 -1.054315561213300E+020
          51           6           1 -1.065067882090200E+020
          52           6           1 -1.068915306355500E+020
          53           6           1 -1.063836130343300E+020
          54           6           1 -1.046552176683400E+020
          55           6           1 -1.025306304027900E+020
          56           6           1 -1.002444845839015E+020
          57           6           1 -9.818107430777450E+019
          58           6           1 -9.657166361817249E+019
          59           6           1 -9.505590796023449E+019
          60           6           1 -9.354321685684950E+019
          61           6           1 -9.163920189798951E+019
          62           6           1 -8.945445223597549E+019
          63           6           1 -8.744440095214600E+019
          64           6           1 -8.585378156584649E+019
          65           6           1 -8.471544978917650E+019
          66           6           1 -8.423615988436700E+019
          67           6           1 -8.438541654521001E+019
          68           6           1 -8.472725288501350E+019
          69           6           1 -8.513480661240250E+019
          70           6           1 -8.556057889462901E+019
          71           6           1 -8.576155954517351E+019
          72           6           1 -1.584547310201750E+020
          73           6           1 -1.592654512985500E+020
          74           6           1 -1.556543282454800E+020
          75           6           1 -1.508433842928200E+020
          76           6           1 -1.374998149629950E+020
          77           6           1 -1.155580544457800E+020
          78           6           1 -8.805876357299200E+019
          79           6           1 -5.575372841307600E+019
          80           6           1 -2.444401488483650E+019
          81           6           1  1.337129120802999E+018
          82           6           1  2.473588468606650E+019
          83           6           1  4.773142482407350E+019
          84           6           1  6.991285845807201E+019
          85           6           1  9.299670866689950E+019
          86           6           1  1.202906384138100E+020
          87           6           1  1.532666484129850E+020
          88           6           1  1.907526802972400E+020
          89           6           1  2.325463900625450E+020
          90           6           1  2.759748753885650E+020
          91           6           1  3.242149492593450E+020
          92           6           1  3.810457883555599E+020
          93           6           1  4.471458002383600E+020
          94           6           1  5.455562069911100E+020
          95           6           1  6.688358111905850E+020
          96           6           1  7.298953132598301E+020
          -1           7           1 -6.517160758761500E+020
           0           7           1 -6.158872949405800E+020
           1           7           1 -5.445009641044000E+020
           2           7           1 -4.923990875303900E+020
           3           7           1 -4.616959267779150E+020
           4           7           1 -4.341395936426850E+020
           5           7           1 -4.055521110794150E+020
           6           7           1 -3.724095415317100E+020
           7           7           1 -3.383891192454650E+020
           8           7           1 -3.109499903192800E+020
           9           7           1 -2.935810424368100E+020
          10           7           1 -2.792214287664800E+020
          11           7           1 -2.607029809649000E+020
          12           7           1 -2.380419517898700E+020
          13           7           1 -2.141906577255850E+020
          14           7           1 -1.923735267836000E+020
          15           7           1 -1.722329911927650E+020
          16           7           1 -1.566397609232200E+020
          17           7           1 -1.451111869650800E+020
          18           7           1 -1.370379819556900E+020
          19           7           1 -1.356008961677150E+020
          20           7           1 -1.356644597381200E+020
          21           7           1 -1.376245485336450E+020
          22           7           1 -1.470999557354700E+020
          23           7           1 -1.624317553942050E+020
          24           7           1 -9.397669132400201E+019
          25           7           1 -9.417713048547151E+019
          26           7           1 -9.454938871369951E+019
          27           7           1 -9.541068029777700E+019
          28           7           1 -9.676550134587851E+019
          29           7           1 -9.838666059135800E+019
          30           7           1 -9.939146077129051E+019
          31           7           1 -9.934338753914149E+019
          32           7           1 -9.918676858165101E+019
          33           7           1 -9.969639824584799E+019
          34           7           1 -1.004899887001050E+020
          35           7           1 -1.012372017490950E+020
          36           7           1 -1.020944419940200E+020
          37           7           1 -1.030496044079200E+020
          38           7           1 -1.043349339045100E+020
          39           7           1 -1.057273129702750E+020
          40           7           1 -1.069072795067000E+020
          41           7           1 -1.080678646695550E+020
          42           7           1 -1.091105904016000E+020
          43           7           1 -1.100598715514400E+020
          44           7           1 -1.111610765844300E+020
          45           7           1 -1.125201393684900E+020
          46           7           1 -1.142385890906750E+020
          47           7           1 -1.159553485445950E+020
          48           7           1 -1.168043890339900E+020
          49           7           1 -1.168196273757000E+020
          50           7           1 -1.169401702820050E+020
          51           7           1 -1.170793804091550E+020
          52           7           1 -1.169794220906150E+020
          53           7           1 -1.162770442500650E+020
          54           7           1 -1.146877945087000E+020
          55           7           1 -1.126386870131300E+020
          56           7           1 -1.101800378478450E+020
          57           7           1 -1.082756327429850E+020
          58           7           1 -1.068409739855100E+020
          59           7           1 -1.049682186429450E+020
          60           7           1 -1.029117918477200E+020
          61           7           1 -1.003897766291805E+020
          62           7           1 -9.740743633626300E+019
          63           7           1 -9.476192387185150E+019
          64           7           1 -9.286717287855201E+019
          65           7           1 -9.173393175377700E+019
          66           7           1 -9.147382073287800E+019
          67           7           1 -9.194496983202349E+019
          68           7           1 -9.262603716484799E+019
          69           7           1 -9.321732495456150E+019
          70           7           1 -9.368067005978749E+019
          71           7           1 -9.386830979093499E+019
          72           7           1 -1.786155385116100E+020
          73           7           1 -1.844231447428450E+020
          74           7           1 -1.797469798213550E+020
          75           7           1 -1.677229980899250E+020
          76           7           1 -1.461992093148100E+020
          77           7           1 -1.190733759450150E+020
          78           7           1 -8.748607461580600E+019
          79           7           1 -5.006267479126150E+019
          80           7           1 -1.419590725295330E+019
          81           7           1  1.126779659683220E+019
          82           7           1  3.328589708662700E+019
          83           7           1  5.708623368079950E+019
          84           7           1  8.073988508430400E+019
          85           7           1  1.070763637988965E+020
          86           7           1  1.383572375846450E+020
          87           7           1  1.732316910812800E+020
          88           7           1  2.123640233288550E+020
          89           7           1  2.591821678588050E+020
          90           7           1  3.107017274017050E+020
          91           7           1  3.671346157081250E+020
          92           7           1  4.316864903561750E+020
          93           7           1  5.060079468394501E+020
          94           7           1  6.199139865386400E+020
          95           7           1  7.759384215811800E+020
          96           7           1  8.584597216860500E+020
          -1           8           1 -7.736985122354901E+020
           0           8           1 -7.309884438984500E+020
           1           8           1 -6.465329167656700E+020
           2           8           1 -5.804663231168900E+020
           3           8           1 -5.393637549372050E+020
           4           8           1 -5.064450853703650E+020
           5           8           1 -4.698947695339950E+020
           6           8           1 -4.279936904798450E+020
           7           8           1 -3.899288185983600E+020
           8           8           1 -3.636465483407150E+020
           9           8           1 -3.455564487945900E+020
          10           8           1 -3.242787015941300E+020
          11           8           1 -2.973983205011250E+020
          12           8           1 -2.694962943812950E+020
          13           8           1 -2.442575074425550E+020
          14           8           1 -2.225175566626000E+020
          15           8           1 -2.013586298691250E+020
          16           8           1 -1.833032545779950E+020
          17           8           1 -1.708766639829600E+020
          18           8           1 -1.613997160109550E+020
          19           8           1 -1.564415356432350E+020
          20           8           1 -1.581304258335450E+020
          21           8           1 -1.618100143000150E+020
          22           8           1 -1.673058820798650E+020
          23           8           1 -1.780114786291300E+020
          24           8           1 -1.044691810669400E+020
          25           8           1 -1.048024313922750E+020
          26           8           1 -1.054556318772700E+020
          27           8           1 -1.065405308911950E+020
          28           8           1 -1.077875169269300E+020
          29           8           1 -1.090414245515150E+020
          30           8           1 -1.096716723102100E+020
          31           8           1 -1.095066821015150E+020
          32           8           1 -1.094530294387850E+020
          33           8           1 -1.099700822197300E+020
          34           8           1 -1.107572426283650E+020
          35           8           1 -1.115412147860100E+020
          36           8           1 -1.123896711916500E+020
          37           8           1 -1.134274635224450E+020
          38           8           1 -1.149913744857700E+020
          39           8           1 -1.166266342903700E+020
          40           8           1 -1.181279459822750E+020
          41           8           1 -1.201109260265250E+020
          42           8           1 -1.220975410296750E+020
          43           8           1 -1.237554014133950E+020
          44           8           1 -1.254544040092950E+020
          45           8           1 -1.272524193494500E+020
          46           8           1 -1.289855669418300E+020
          47           8           1 -1.303226141147400E+020
          48           8           1 -1.308712606848850E+020
          49           8           1 -1.306214345834550E+020
          50           8           1 -1.302693957483450E+020
          51           8           1 -1.299674267944300E+020
          52           8           1 -1.295262715732800E+020
          53           8           1 -1.287996322179600E+020
          54           8           1 -1.278058935546600E+020
          55           8           1 -1.262140962461550E+020
          56           8           1 -1.234714436351650E+020
          57           8           1 -1.208769042922150E+020
          58           8           1 -1.188988408542700E+020
          59           8           1 -1.168426793081350E+020
          60           8           1 -1.148131974759100E+020
          61           8           1 -1.124340484563800E+020
          62           8           1 -1.093624763314700E+020
          63           8           1 -1.063697970717450E+020
          64           8           1 -1.040995417527100E+020
          65           8           1 -1.025476647837700E+020
          66           8           1 -1.019803714272850E+020
          67           8           1 -1.024310549991050E+020
          68           8           1 -1.031402050587000E+020
          69           8           1 -1.036857353040900E+020
          70           8           1 -1.041387760035300E+020
          71           8           1 -1.043301532726000E+020
          72           8           1 -1.872626325379700E+020
          73           8           1 -1.903551804199950E+020
          74           8           1 -1.862586082749850E+020
          75           8           1 -1.679956590866250E+020
          76           8           1 -1.409024179995400E+020
          77           8           1 -1.099888556700645E+020
          78           8           1 -7.092888199240450E+019
          79           8           1 -3.000140873691150E+019
          80           8           1  3.474880167887500E+018
          81           8           1  2.717478752545350E+019
          82           8           1  4.782391809620550E+019
          83           8           1  7.017099624531599E+019
          84           8           1  9.393147062983999E+019
          85           8           1  1.226615451439850E+020
          86           8           1  1.562316519924950E+020
          87           8           1  1.917293390952500E+020
          88           8           1  2.324740644147950E+020
          89           8           1  2.833357131083750E+020
          90           8           1  3.418764834582600E+020
          91           8           1  4.070612485779200E+020
          92           8           1  4.796234563431550E+020
          93           8           1  5.656495254966649E+020
          94           8           1  7.056321465551550E+020
          95           8           1  9.034887301625850E+020
          96           8           1  1.009814115640000E+021
          -1           9           1 -9.360124590171600E+020
           0           9           1 -8.815425188874800E+020
           1           9           1 -7.741426665878349E+020
           2           9           1 -6.905126645332100E+020
           3           9           1 -6.338488092913900E+020
           4           9           1 -5.853493567497800E+020
           5           9           1 -5.408695683531950E+020
           6           9           1 -4.966712010377100E+020
           7           9           1 -4.554919405204050E+020
           8           9           1 -4.231933750695550E+020
           9           9           1 -3.929924554831450E+020
          10           9           1 -3.572637379668499E+020
          11           9           1 -3.245898131554950E+020
          12           9           1 -2.964036591321050E+020
          13           9           1 -2.687178811475850E+020
          14           9           1 -2.466248446650000E+020
          15           9           1 -2.281341393608150E+020
          16           9           1 -2.098289167403050E+020
          17           9           1 -1.947071796300600E+020
          18           9           1 -1.811517533874650E+020
          19           9           1 -1.720996695415700E+020
          20           9           1 -1.741443768679250E+020
          21           9           1 -1.803331597409100E+020
          22           9           1 -1.832792696152100E+020
          23           9           1 -1.840444824510250E+020
          24           9           1 -1.169268094441400E+020
          25           9           1 -1.174432021670650E+020
          26           9           1 -1.181939673802750E+020
          27           9           1 -1.190166402722750E+020
          28           9           1 -1.199309336806850E+020
          29           9           1 -1.210585903011150E+020
          30           9           1 -1.218977079628450E+020
          31           9           1 -1.221040035884500E+020
          32           9           1 -1.220575382440200E+020
          33           9           1 -1.223412628596350E+020
          34           9           1 -1.228783156217750E+020
          35           9           1 -1.234293652667650E+020
          36           9           1 -1.243571019663600E+020
          37           9           1 -1.257892451737350E+020
          38           9           1 -1.279308671225950E+020
          39           9           1 -1.305177770188550E+020
          40           9           1 -1.328825232543800E+020
          41           9           1 -1.349542487324250E+020
          42           9           1 -1.368045490958300E+020
          43           9           1 -1.385056035317800E+020
          44           9           1 -1.402729821020450E+020
          45           9           1 -1.421936667323350E+020
          46           9           1 -1.439757817211400E+020
          47           9           1 -1.448488982844800E+020
          48           9           1 -1.444598871109300E+020
          49           9           1 -1.433391009400400E+020
          50           9           1 -1.426213550611150E+020
          51           9           1 -1.424209685387850E+020
          52           9           1 -1.422037886664450E+020
          53           9           1 -1.420250608064600E+020
          54           9           1 -1.416724763907500E+020
          55           9           1 -1.403788743051700E+020
          56           9           1 -1.381668785673300E+020
          57           9           1 -1.364688309493000E+020
          58           9           1 -1.349758705985000E+020
          59           9           1 -1.329301669030450E+020
          60           9           1 -1.308288341319200E+020
          61           9           1 -1.282994285236900E+020
          62           9           1 -1.250553344675600E+020
          63           9           1 -1.218501049456050E+020
          64           9           1 -1.192534585258600E+020
          65           9           1 -1.174242501521800E+020
          66           9           1 -1.166277873203950E+020
          67           9           1 -1.165389990952000E+020
          68           9           1 -1.165069840082350E+020
          69           9           1 -1.164843626691150E+020
          70           9           1 -1.166102300913450E+020
          71           9           1 -1.167293107789700E+020
          72           9           1 -1.866337527332250E+020
          73           9           1 -1.899844694215150E+020
          74           9           1 -1.830058494497150E+020
          75           9           1 -1.578129282915450E+020
          76           9           1 -1.236306866860500E+020
          77           9           1 -8.934491038840701E+019
          78           9           1 -4.903511599911000E+019
          79           9           1 -6.757434076720999E+018
          80           9           1  2.701655673176150E+019
          81           9           1  5.137233730136900E+019
          82           9           1  7.130447738034450E+019
          83           9           1  9.109741183579000E+019
          84           9           1  1.117412928075750E+020
          85           9           1  1.379718339695700E+020
          86           9           1  1.721426677361100E+020
          87           9           1  2.116662490554150E+020
          88           9           1  2.572578872630550E+020
          89           9           1  3.121889168398100E+020
          90           9           1  3.754437963213500E+020
          91           9           1  4.465873766537900E+020
          92           9           1  5.298879580281150E+020
          93           9           1  6.345456700761950E+020
          94           9           1  8.109508506553001E+020
          95           9           1  1.067487470833625E+021
          96           9           1  1.207130244424900E+021
          -1          10           1 -1.119122186857900E+021
           0          10           1 -1.062141011792000E+021
           1          10           1 -9.337031139760500E+020
           2          10           1 -8.138227127175099E+020
           3          10           1 -7.288638408715500E+020
           4          10           1 -6.613853399067850E+020
           5          10           1 -6.034479920064300E+020
           6          10           1 -5.517511917013300E+020
           7          10           1 -5.052270398555350E+020
           8          10           1 -4.649921158369600E+020
           9          10           1 -4.253810906675350E+020
          10          10           1 -3.847550867151700E+020
          11          10           1 -3.480711901568750E+020
          12          10           1 -3.131711414517100E+020
          13          10           1 -2.821988083866700E+020
          14          10           1 -2.582897390290950E+020
          15          10           1 -2.366048745375200E+020
          16          10           1 -2.163483929333750E+020
          17          10           1 -1.999507339295700E+020
          18          10           1 -1.855306014032050E+020
          19          10           1 -1.759204427061600E+020
          20          10           1 -1.747779241001150E+020
          21          10           1 -1.769073694620500E+020
          22          10           1 -1.783191531491850E+020
          23          10           1 -1.752698525082900E+020
          24          10           1 -1.347294658301100E+020
          25          10           1 -1.348568374983500E+020
          26          10           1 -1.352462566282350E+020
          27          10           1 -1.357452394826800E+020
          28          10           1 -1.361247315916900E+020
          29          10           1 -1.366183650522850E+020
          30          10           1 -1.368891870337450E+020
          31          10           1 -1.364682341968300E+020
          32          10           1 -1.361334626016800E+020
          33          10           1 -1.367083125479450E+020
          34          10           1 -1.377844922910850E+020
          35          10           1 -1.388408813420400E+020
          36          10           1 -1.397951343593500E+020
          37          10           1 -1.408210372945400E+020
          38          10           1 -1.425737907603650E+020
          39          10           1 -1.453462340481800E+020
          40          10           1 -1.482809027973400E+020
          41          10           1 -1.507017589920650E+020
          42          10           1 -1.528182637964400E+020
          43          10           1 -1.549402595685600E+020
          44          10           1 -1.569892703831600E+020
          45          10           1 -1.585908847204650E+020
          46          10           1 -1.594538467208050E+020
          47          10           1 -1.593245812612500E+020
          48          10           1 -1.583238611432700E+020
          49          10           1 -1.567023572932700E+020
          50          10           1 -1.558990898790050E+020
          51          10           1 -1.563446243390050E+020
          52          10           1 -1.570147515776050E+020
          53          10           1 -1.580583141324350E+020
          54          10           1 -1.593393499598450E+020
          55          10           1 -1.599679000918000E+020
          56          10           1 -1.595675846218500E+020
          57          10           1 -1.591671429208900E+020
          58          10           1 -1.587175929763100E+020
          59          10           1 -1.572964005898100E+020
          60          10           1 -1.550949690969550E+020
          61          10           1 -1.518347958234750E+020
          62          10           1 -1.476191113474800E+020
          63          10           1 -1.436369890662550E+020
          64          10           1 -1.404965050724600E+020
          65          10           1 -1.384746766992950E+020
          66          10           1 -1.378341586987650E+020
          67          10           1 -1.377847824855750E+020
          68          10           1 -1.369521514203650E+020
          69          10           1 -1.356609905662400E+020
          70          10           1 -1.348881915977650E+020
          71          10           1 -1.346745221724400E+020
          72          10           1 -1.701683923730500E+020
          73          10           1 -1.657616127844200E+020
          74          10           1 -1.512858496792850E+020
          75          10           1 -1.225804012319600E+020
          76          10           1 -8.871787493878850E+019
          77          10           1 -5.325991576874900E+019
          78          10           1 -1.510783327667305E+019
          79          10           1  2.095915759495745E+019
          80          10           1  5.187920588068300E+019
          81          10           1  7.578778924625900E+019
          82          10           1  9.328070099480101E+019
          83          10           1  1.103141135984800E+020
          84          10           1  1.291419400866600E+020
          85          10           1  1.525300270617500E+020
          86          10           1  1.876024081035450E+020
          87          10           1  2.315675472758900E+020
          88          10           1  2.789935729424900E+020
          89          10           1  3.346463703706300E+020
          90          10           1  3.992795651515900E+020
          91          10           1  4.741859273696750E+020
          92          10           1  5.683635759542600E+020
          93          10           1  6.933431610419800E+020
          94          10           1  9.167022234793150E+020
          95          10           1  1.246027442438200E+021
          96          10           1  1.423946664260800E+021
          -1          11           1 -1.329183343626300E+021
           0          11           1 -1.270338456012000E+021
           1          11           1 -1.108361899468450E+021
           2          11           1 -9.332202446455951E+020
           3          11           1 -8.126098359645400E+020
           4          11           1 -7.223654185763099E+020
           5          11           1 -6.510147182851751E+020
           6          11           1 -5.937768676165650E+020
           7          11           1 -5.413659840318250E+020
           8          11           1 -4.930222881213550E+020
           9          11           1 -4.442514092089450E+020
          10          11           1 -3.975148233262050E+020
          11          11           1 -3.559697118696400E+020
          12          11           1 -3.171815530307800E+020
          13          11           1 -2.859832146722450E+020
          14          11           1 -2.604358686690900E+020
          15          11           1 -2.359589043658450E+020
          16          11           1 -2.137730057915150E+020
          17          11           1 -1.939936905925900E+020
          18          11           1 -1.770796610850650E+020
          19          11           1 -1.642827925779700E+020
          20          11           1 -1.581151835971700E+020
          21          11           1 -1.534639041830500E+020
          22          11           1 -1.455901167018750E+020
          23          11           1 -1.363509803017500E+020
          24          11           1 -1.547613398467150E+020
          25          11           1 -1.547067824079650E+020
          26          11           1 -1.546297484447700E+020
          27          11           1 -1.546481939117050E+020
          28          11           1 -1.545983031277150E+020
          29          11           1 -1.544935932877100E+020
          30          11           1 -1.538156940545250E+020
          31          11           1 -1.519916632406900E+020
          32          11           1 -1.503329101236550E+020
          33          11           1 -1.502996126027050E+020
          34          11           1 -1.513506755549500E+020
          35          11           1 -1.525850984866200E+020
          36          11           1 -1.537033171560550E+020
          37          11           1 -1.547236387624650E+020
          38          11           1 -1.562294246967350E+020
          39          11           1 -1.588610403662050E+020
          40          11           1 -1.621120572418800E+020
          41          11           1 -1.653046639856400E+020
          42          11           1 -1.683940771418350E+020
          43          11           1 -1.716550139751550E+020
          44          11           1 -1.750405489900500E+020
          45          11           1 -1.778435151344300E+020
          46          11           1 -1.796255466963500E+020
          47          11           1 -1.804078527498150E+020
          48          11           1 -1.799463520964000E+020
          49          11           1 -1.782165407025550E+020
          50          11           1 -1.772105417110150E+020
          51          11           1 -1.778731212116000E+020
          52          11           1 -1.791229465585200E+020
          53          11           1 -1.807824163292200E+020
          54          11           1 -1.827447995920500E+020
          55          11           1 -1.841308344837350E+020
          56          11           1 -1.846065873959150E+020
          57          11           1 -1.850440336201850E+020
          58          11           1 -1.850835663893150E+020
          59          11           1 -1.836631965063200E+020
          60          11           1 -1.812860463954150E+020
          61          11           1 -1.777510227694850E+020
          62          11           1 -1.731369191778650E+020
          63          11           1 -1.684314716746150E+020
          64          11           1 -1.641412779839650E+020
          65          11           1 -1.608965689338450E+020
          66          11           1 -1.588591233387750E+020
          67          11           1 -1.575514846320200E+020
          68          11           1 -1.562697171548200E+020
          69          11           1 -1.551760471207550E+020
          70          11           1 -1.547008643420250E+020
          71          11           1 -1.546649783158750E+020
          72          11           1 -1.273740251675800E+020
          73          11           1 -1.186619815520650E+020
          74          11           1 -1.025452120655575E+020
          75          11           1 -7.403421160128299E+019
          76          11           1 -4.218778322833600E+019
          77          11           1 -1.068373871610290E+019
          78          11           1  2.292269910334610E+019
          79          11           1  5.393693432576150E+019
          80          11           1  8.127658358227550E+019
          81          11           1  1.032656892641975E+020
          82          11           1  1.188484473802950E+020
          83          11           1  1.338241610805750E+020
          84          11           1  1.502953930480400E+020
          85          11           1  1.704230566643500E+020
          86          11           1  2.035051985871300E+020
          87          11           1  2.477641272536500E+020
          88          11           1  2.954896865432600E+020
          89          11           1  3.503867698639250E+020
          90          11           1  4.155540298891250E+020
          91          11           1  4.937368293589851E+020
          92          11           1  5.943403972392600E+020
          93          11           1  7.345585003691500E+020
          94          11           1  1.017238884034785E+021
          95          11           1  1.443252155153300E+021
          96          11           1  1.669237524713500E+021
          -1          12           1 -1.589884603714300E+021
           0          12           1 -1.503162880847800E+021
           1          12           1 -1.279689599798000E+021
           2          12           1 -1.043519399619805E+021
           3          12           1 -8.802973469755200E+020
           4          12           1 -7.680050231321050E+020
           5          12           1 -6.843784349002650E+020
           6          12           1 -6.184155995336150E+020
           7          12           1 -5.598286657749200E+020
           8          12           1 -5.051542795382300E+020
           9          12           1 -4.505922082250500E+020
          10          12           1 -3.985396944594550E+020
          11          12           1 -3.521168493886650E+020
          12          12           1 -3.138316543728750E+020
          13          12           1 -2.813826726516850E+020
          14          12           1 -2.487490250181700E+020
          15          12           1 -2.206755444037650E+020
          16          12           1 -2.000240696437250E+020
          17          12           1 -1.817462052314300E+020
          18          12           1 -1.632149343887550E+020
          19          12           1 -1.462088192431200E+020
          20          12           1 -1.324320444641600E+020
          21          12           1 -1.209348979765650E+020
          22          12           1 -1.076340230964535E+020
          23          12           1 -9.096984490103351E+019
          24          12           1 -1.761680230546150E+020
          25          12           1 -1.761279063703950E+020
          26          12           1 -1.757801657570500E+020
          27          12           1 -1.751010470498650E+020
          28          12           1 -1.741694227537050E+020
          29          12           1 -1.729826062468150E+020
          30          12           1 -1.712342242539350E+020
          31          12           1 -1.688295706231100E+020
          32          12           1 -1.664875714578400E+020
          33          12           1 -1.652073643358450E+020
          34          12           1 -1.652311247138800E+020
          35          12           1 -1.659345585670950E+020
          36          12           1 -1.667941004185000E+020
          37          12           1 -1.676906883926900E+020
          38          12           1 -1.692515637336050E+020
          39          12           1 -1.724353848441250E+020
          40          12           1 -1.768316295571650E+020
          41          12           1 -1.809854438825850E+020
          42          12           1 -1.844680381425000E+020
          43          12           1 -1.882756842501900E+020
          44          12           1 -1.927576812292500E+020
          45          12           1 -1.968698760931200E+020
          46          12           1 -1.996009501349400E+020
          47          12           1 -2.007817209827850E+020
          48          12           1 -2.007753628247200E+020
          49          12           1 -1.995177555182900E+020
          50          12           1 -1.987458096189150E+020
          51          12           1 -1.998770582449450E+020
          52          12           1 -2.016380976312200E+020
          53          12           1 -2.038323091771150E+020
          54          12           1 -2.066860394554100E+020
          55          12           1 -2.091795307962450E+020
          56          12           1 -2.104241706120600E+020
          57          12           1 -2.111056853951900E+020
          58          12           1 -2.115626360078150E+020
          59          12           1 -2.110028281228100E+020
          60          12           1 -2.096080374647700E+020
          61          12           1 -2.061856699175450E+020
          62          12           1 -2.005391433681250E+020
          63          12           1 -1.939679512738100E+020
          64          12           1 -1.874919536084500E+020
          65          12           1 -1.824536547966450E+020
          66          12           1 -1.788142473913350E+020
          67          12           1 -1.766341902232850E+020
          68          12           1 -1.755890851105600E+020
          69          12           1 -1.753100224955000E+020
          70          12           1 -1.756439274981950E+020
          71          12           1 -1.760044981985600E+020
          72          12           1 -7.389706661809799E+019
          73          12           1 -6.028666934862200E+019
          74          12           1 -4.333540910775150E+019
          75          12           1 -1.685766776908570E+019
          76          12           1  1.030116192617830E+019
          77          12           1  3.729914484734150E+019
          78          12           1  6.644910841847950E+019
          79          12           1  9.273139131719451E+019
          80          12           1  1.171439516009250E+020
          81          12           1  1.366261986565650E+020
          82          12           1  1.502143803607450E+020
          83          12           1  1.636770513014250E+020
          84          12           1  1.784025029669850E+020
          85          12           1  1.965824250869600E+020
          86          12           1  2.264064424292350E+020
          87          12           1  2.678018480482200E+020
          88          12           1  3.154411729967300E+020
          89          12           1  3.722339850431450E+020
          90          12           1  4.395363191014449E+020
          91          12           1  5.194732576641800E+020
          92          12           1  6.246864109228250E+020
          93          12           1  7.813688374645300E+020
          94          12           1  1.141050208290035E+021
          95          12           1  1.698219193691300E+021
          96          12           1  1.990778099006800E+021
          -1          13           1 -1.870322316085100E+021
           0          13           1 -1.748806516723250E+021
           1          13           1 -1.439376730955150E+021
           2          13           1 -1.121182489230650E+021
           3          13           1 -9.162446430202749E+020
           4          13           1 -7.881026014012800E+020
           5          13           1 -6.950142339151749E+020
           6          13           1 -6.215331700526550E+020
           7          13           1 -5.561729846982300E+020
           8          13           1 -4.963309318462100E+020
           9          13           1 -4.406217452089701E+020
          10          13           1 -3.887458449442150E+020
          11          13           1 -3.418248510285550E+020
          12          13           1 -3.016753573562600E+020
          13          13           1 -2.658446777976000E+020
          14          13           1 -2.309083257109100E+020
          15          13           1 -2.018351425824650E+020
          16          13           1 -1.791715346101000E+020
          17          13           1 -1.566684330286250E+020
          18          13           1 -1.336919054827300E+020
          19          13           1 -1.129894436668400E+020
          20          13           1 -9.482630043749250E+019
          21          13           1 -7.873255886212801E+019
          22          13           1 -6.231893623696800E+019
          23          13           1 -4.186017074151000E+019
          24          13           1 -2.042149227875150E+020
          25          13           1 -2.045012253675300E+020
          26          13           1 -2.045875462983100E+020
          27          13           1 -2.040046795797000E+020
          28          13           1 -2.017519350537750E+020
          29          13           1 -1.977264356189350E+020
          30          13           1 -1.928358626463300E+020
          31          13           1 -1.883713751217900E+020
          32          13           1 -1.846861349678000E+020
          33          13           1 -1.815854060320550E+020
          34          13           1 -1.803215409590700E+020
          35          13           1 -1.807701995149500E+020
          36          13           1 -1.817104700037100E+020
          37          13           1 -1.824464343227400E+020
          38          13           1 -1.836096743491600E+020
          39          13           1 -1.871268382989150E+020
          40          13           1 -1.920932969162400E+020
          41          13           1 -1.964836794662050E+020
          42          13           1 -2.008487140271750E+020
          43          13           1 -2.057212649672250E+020
          44          13           1 -2.108334327674800E+020
          45          13           1 -2.155103542556100E+020
          46          13           1 -2.181868259638150E+020
          47          13           1 -2.185716278958300E+020
          48          13           1 -2.182317848133100E+020
          49          13           1 -2.178734256458850E+020
          50          13           1 -2.188296535297650E+020
          51          13           1 -2.219305475463900E+020
          52          13           1 -2.258006335878700E+020
          53          13           1 -2.300742544428850E+020
          54          13           1 -2.350131664750150E+020
          55          13           1 -2.392380869107850E+020
          56          13           1 -2.414661119112600E+020
          57          13           1 -2.425319641881500E+020
          58          13           1 -2.430633174747600E+020
          59          13           1 -2.426767407269700E+020
          60          13           1 -2.409597696177350E+020
          61          13           1 -2.370316134923800E+020
          62          13           1 -2.318355622511600E+020
          63          13           1 -2.254115596936700E+020
          64          13           1 -2.177781200650200E+020
          65          13           1 -2.110613543445300E+020
          66          13           1 -2.059504111821550E+020
          67          13           1 -2.031286180169000E+020
          68          13           1 -2.021554470400800E+020
          69          13           1 -2.022662107143400E+020
          70          13           1 -2.031593109895900E+020
          71          13           1 -2.038797495137300E+020
          72          13           1 -1.957826131261385E+019
          73          13           1 -1.829489883819800E+018
          74          13           1  1.686498495369205E+019
          75          13           1  4.109791923859150E+019
          76          13           1  6.372396067069150E+019
          77          13           1  8.513442422022599E+019
          78          13           1  1.083197987285105E+020
          79          13           1  1.301304511230800E+020
          80          13           1  1.513139063592700E+020
          81          13           1  1.693042460462850E+020
          82          13           1  1.833865397786000E+020
          83          13           1  1.962680334847500E+020
          84          13           1  2.101712449073900E+020
          85          13           1  2.285462032200100E+020
          86          13           1  2.556905647012950E+020
          87          13           1  2.925946825824500E+020
          88          13           1  3.377658605026150E+020
          89          13           1  3.930530044546350E+020
