# Radial particle flux (s@S@-1@N@)  D^{0}
          63           3           1  4.526080597187200E+019
          64           3           1  3.872366215646300E+019
          65           3           1  3.202189200107050E+019
          66           3           1  2.541246866910700E+019
          67           3           1  1.910592906580650E+019
          68           3           1  1.344383292580850E+019
          69           3           1  8.630543178535250E+018
          70           3           1  5.212224709701050E+018
          71           3           1  5.401161651293900E+017
          72           3           1 -2.432107095802600E+019
          73           3           1 -2.595739452699200E+019
          74           3           1 -2.888877601992200E+019
          75           3           1 -3.097374416104000E+019
          76           3           1 -3.267866116629750E+019
          77           3           1 -3.281411777211650E+019
          78           3           1 -3.289504844186450E+019
          79           3           1 -3.225055970361450E+019
          80           3           1 -3.129508490998300E+019
          81           3           1 -3.058996368095000E+019
          82           3           1 -3.018179801919400E+019
          83           3           1 -3.015632143729000E+019
          84           3           1 -3.038360578072950E+019
          85           3           1 -3.052145732260950E+019
          86           3           1 -3.109658832113550E+019
          87           3           1 -3.211421877837900E+019
          88           3           1 -3.325383083917400E+019
          89           3           1 -3.540371866694650E+019
          90           3           1 -3.605253251236750E+019
          91           3           1 -3.763116287106850E+019
          92           3           1 -3.873214241201900E+019
          93           3           1 -4.108431345963550E+019
          94           3           1 -4.125516447132800E+019
          95           3           1 -3.463920165226850E+019
          96           3           1  0.000000000000000E+000
          -1           4           1  0.000000000000000E+000
           0           4           1 -1.735916649855150E+019
           1           4           1 -2.075341766026950E+019
           2           4           1 -2.205577631401800E+019
           3           4           1 -2.227345481797050E+019
           4           4           1 -2.237919797060900E+019
           5           4           1 -2.186811685209650E+019
           6           4           1 -2.118947325618650E+019
           7           4           1 -2.017794749506550E+019
           8           4           1 -2.011209665343350E+019
           9           4           1 -2.027866107699400E+019
          10           4           1 -2.009682208004000E+019
          11           4           1 -2.015046369987900E+019
          12           4           1 -2.103591721612800E+019
          13           4           1 -2.160244596877650E+019
          14           4           1 -2.156265308714900E+019
          15           4           1 -2.159214652904150E+019
          16           4           1 -2.178117219296000E+019
          17           4           1 -2.239130604842000E+019
          18           4           1 -2.212792954582600E+019
          19           4           1 -2.108836029812400E+019
          20           4           1 -1.963454704858650E+019
          21           4           1 -1.864908977979750E+019
          22           4           1 -1.821010459580350E+019
          23           4           1 -1.827334076008750E+019
          24           4           1  2.727758494585600E+018
          25           4           1  1.047936886327600E+019
          26           4           1  1.560987078160800E+019
          27           4           1  2.084997255295850E+019
          28           4           1  2.494839724398850E+019
          29           4           1  2.793579420954100E+019
          30           4           1  2.995221421214600E+019
          31           4           1  3.117138731839850E+019
          32           4           1  3.169124056969700E+019
          33           4           1  3.154257539370900E+019
          34           4           1  3.078358136968700E+019
          35           4           1  2.944660984459850E+019
          36           4           1  2.759097110582650E+019
          37           4           1  2.525971406576150E+019
          38           4           1  2.246762410970650E+019
          39           4           1  1.922129451371450E+019
          40           4           1  1.560052870580600E+019
          41           4           1  1.210854013223200E+019
          42           4           1  1.091460483272700E+019
          43           4           1  1.410417457022600E+019
          44           4           1  2.037943533873700E+019
          45           4           1  2.811281813764650E+019
          46           4           1  3.637174752938500E+019
          47           4           1  4.453244221448049E+019
          48           4           1  5.219992631876500E+019
          49           4           1  5.907352044679500E+019
          50           4           1  6.486531415427150E+019
          51           4           1  6.949416330342300E+019
          52           4           1  7.298946595760150E+019
          53           4           1  7.531707318980700E+019
          54           4           1  7.655574810342149E+019
          55           4           1  7.684978953829299E+019
          56           4           1  7.632398468955100E+019
          57           4           1  7.493523988019400E+019
          58           4           1  7.265164649617200E+019
          59           4           1  6.943374919281500E+019
          60           4           1  6.531438800964000E+019
          61           4           1  6.014754423766650E+019
          62           4           1  5.427217872013900E+019
          63           4           1  4.779366817045250E+019
          64           4           1  4.088980798937250E+019
          65           4           1  3.385797896776650E+019
          66           4           1  2.692731720047400E+019
          67           4           1  2.030488481623250E+019
          68           4           1  1.429769459484800E+019
          69           4           1  9.180701018268100E+018
          70           4           1  5.584113755291199E+018
          71           4           1  5.318017213256300E+017
          72           4           1 -2.067839048099100E+019
          73           4           1 -2.259321227138400E+019
          74           4           1 -2.545358395093200E+019
          75           4           1 -2.768313310343600E+019
          76           4           1 -2.987721372688700E+019
          77           4           1 -3.055731377365800E+019
          78           4           1 -3.096508071255250E+019
          79           4           1 -3.119336064157300E+019
          80           4           1 -3.050633546601900E+019
          81           4           1 -2.972438775308650E+019
          82           4           1 -2.933467023165650E+019
          83           4           1 -2.997650279499450E+019
          84           4           1 -3.042481765687050E+019
          85           4           1 -3.066729759837400E+019
          86           4           1 -3.155665917101650E+019
          87           4           1 -3.336403416131050E+019
          88           4           1 -3.446233839065500E+019
          89           4           1 -3.618415390033450E+019
          90           4           1 -3.928942105332550E+019
          91           4           1 -4.184854895597850E+019
          92           4           1 -4.398941400277200E+019
          93           4           1 -4.666294780985899E+019
          94           4           1 -4.710455857907650E+019
          95           4           1 -4.085363529101150E+019
          96           4           1  0.000000000000000E+000
          -1           5           1  0.000000000000000E+000
           0           5           1 -1.849059183828300E+019
           1           5           1 -2.178096160985200E+019
           2           5           1 -2.265670169255850E+019
           3           5           1 -2.224441743290800E+019
           4           5           1 -2.189614242914550E+019
           5           5           1 -2.141804440947650E+019
           6           5           1 -2.025404509977600E+019
           7           5           1 -1.926892643376900E+019
           8           5           1 -1.862640327528000E+019
           9           5           1 -1.815650982030700E+019
          10           5           1 -1.792239948613700E+019
          11           5           1 -1.811051715696050E+019
          12           5           1 -1.850634227502450E+019
          13           5           1 -1.854980664916350E+019
          14           5           1 -1.859409101147650E+019
          15           5           1 -1.847485893268100E+019
          16           5           1 -1.836834867639400E+019
          17           5           1 -1.874045503867050E+019
          18           5           1 -1.840045614552550E+019
          19           5           1 -1.735636319324750E+019
          20           5           1 -1.615385562284250E+019
          21           5           1 -1.522334719254500E+019
          22           5           1 -1.435136658398200E+019
          23           5           1 -1.437430849275350E+019
          24           5           1  3.043187586006100E+018
          25           5           1  1.106443751693200E+019
          26           5           1  1.650639993095500E+019
          27           5           1  2.198424528085500E+019
          28           5           1  2.623621099921400E+019
          29           5           1  2.934730431920550E+019
          30           5           1  3.147248360239450E+019
          31           5           1  3.276496125435600E+019
          32           5           1  3.327107449437550E+019
          33           5           1  3.309941724834950E+019
          34           5           1  3.232224670347750E+019
          35           5           1  3.091462372142950E+019
          36           5           1  2.897140892727550E+019
          37           5           1  2.654027553955800E+019
          38           5           1  2.363760575723950E+019
          39           5           1  2.025664581675650E+019
          40           5           1  1.648234276984700E+019
          41           5           1  1.285511260917600E+019
          42           5           1  1.163293370119950E+019
          43           5           1  1.502352230314850E+019
          44           5           1  2.171756533310050E+019
          45           5           1  2.989929936039900E+019
          46           5           1  3.862052869796850E+019
          47           5           1  4.721912991215550E+019
          48           5           1  5.530426838618300E+019
          49           5           1  6.258701623393950E+019
          50           5           1  6.868357816650250E+019
          51           5           1  7.356547195641949E+019
          52           5           1  7.720950050506300E+019
          53           5           1  7.968248963118399E+019
          54           5           1  8.103387753960201E+019
          55           5           1  8.139779690059901E+019
          56           5           1  8.086926738855949E+019
          57           5           1  7.944475890611651E+019
          58           5           1  7.704344342502349E+019
          59           5           1  7.363571948369201E+019
          60           5           1  6.927645121133850E+019
          61           5           1  6.385863657746550E+019
          62           5           1  5.757047092560000E+019
          63           5           1  5.071158037641150E+019
          64           5           1  4.342435181882550E+019
          65           5           1  3.598136176617000E+019
          66           5           1  2.866694511188800E+019
          67           5           1  2.167669266458200E+019
          68           5           1  1.527056060571150E+019
          69           5           1  9.806050476263350E+018
          70           5           1  6.005988903682650E+018
          71           5           1  5.255805521913250E+017
          72           5           1 -1.668814013061500E+019
          73           5           1 -1.841801865867950E+019
          74           5           1 -2.096984753387650E+019
          75           5           1 -2.389995820607450E+019
          76           5           1 -2.623119881413050E+019
          77           5           1 -2.773759830328600E+019
          78           5           1 -2.899957633952700E+019
          79           5           1 -2.946307536051900E+019
          80           5           1 -2.890957570785600E+019
          81           5           1 -2.864468451522000E+019
          82           5           1 -2.859024357280950E+019
          83           5           1 -2.956430238533550E+019
          84           5           1 -3.017300226431600E+019
          85           5           1 -3.115876988793750E+019
          86           5           1 -3.240047106919550E+019
          87           5           1 -3.434309501092550E+019
          88           5           1 -3.649986774805300E+019
          89           5           1 -3.843942991255650E+019
          90           5           1 -4.259386091146050E+019
          91           5           1 -4.587018671459000E+019
          92           5           1 -4.967747482198299E+019
          93           5           1 -5.289513800638349E+019
          94           5           1 -5.420254886135000E+019
          95           5           1 -4.734852931489250E+019
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -1.924867349820600E+019
           1           6           1 -2.286632483114550E+019
           2           6           1 -2.312624081630900E+019
           3           6           1 -2.257091348197300E+019
           4           6           1 -2.135489931097500E+019
           5           6           1 -2.003030572937450E+019
           6           6           1 -1.916962377273300E+019
           7           6           1 -1.806697090717600E+019
           8           6           1 -1.715686515248100E+019
           9           6           1 -1.614690121546900E+019
          10           6           1 -1.579767947285850E+019
          11           6           1 -1.573699231158500E+019
          12           6           1 -1.555599636965650E+019
          13           6           1 -1.548137584009900E+019
          14           6           1 -1.539840205114600E+019
          15           6           1 -1.500843808049400E+019
          16           6           1 -1.470779458922950E+019
          17           6           1 -1.422261766160100E+019
          18           6           1 -1.402871085908800E+019
          19           6           1 -1.365472543603650E+019
          20           6           1 -1.312223630878800E+019
          21           6           1 -1.177237686524255E+019
          22           6           1 -1.059312186669105E+019
          23           6           1 -1.079482813191200E+019
          24           6           1  3.399970505080800E+018
          25           6           1  1.171813258431500E+019
          26           6           1  1.749427545208900E+019
          27           6           1  2.322018750978600E+019
          28           6           1  2.764721419082800E+019
          29           6           1  3.090546089998750E+019
          30           6           1  3.314345020720900E+019
          31           6           1  3.449899325262500E+019
          32           6           1  3.501476633592900E+019
          33           6           1  3.482003367266700E+019
          34           6           1  3.399256961001700E+019
          35           6           1  3.249319502383500E+019
          36           6           1  3.047338473420600E+019
          37           6           1  2.794916895902400E+019
          38           6           1  2.493318547149650E+019
          39           6           1  2.137768797210750E+019
          40           6           1  1.742428320481050E+019
          41           6           1  1.365059679772250E+019
          42           6           1  1.241296572416350E+019
          43           6           1  1.601235821698950E+019
          44           6           1  2.315239132651650E+019
          45           6           1  3.185590358651200E+019
          46           6           1  4.110797936226300E+019
          47           6           1  5.018139336760550E+019
          48           6           1  5.870477076144651E+019
          49           6           1  6.639728368447051E+019
          50           6           1  7.284985075556350E+019
          51           6           1  7.805413417033299E+019
          52           6           1  8.188466398970500E+019
          53           6           1  8.453189118331050E+019
          54           6           1  8.596923657457100E+019
          55           6           1  8.637522109366151E+019
          56           6           1  8.586556932293250E+019
          57           6           1  8.438603513760901E+019
          58           6           1  8.185077486941100E+019
          59           6           1  7.822658121126701E+019
          60           6           1  7.356089436692550E+019
          61           6           1  6.787319211341351E+019
          62           6           1  6.121268832655350E+019
          63           6           1  5.390959359812450E+019
          64           6           1  4.622341774603700E+019
          65           6           1  3.832599672554299E+019
          66           6           1  3.058352733786750E+019
          67           6           1  2.316860051284050E+019
          68           6           1  1.636930184281800E+019
          69           6           1  1.051965472937900E+019
          70           6           1  6.479771743791450E+018
          71           6           1  5.217690177645200E+017
          72           6           1 -1.213570124123970E+019
          73           6           1 -1.389150826811350E+019
          74           6           1 -1.645188551670900E+019
          75           6           1 -1.983233834053300E+019
          76           6           1 -2.203416229534150E+019
          77           6           1 -2.421542614821750E+019
          78           6           1 -2.623294906718250E+019
          79           6           1 -2.677482154882450E+019
          80           6           1 -2.672117899009400E+019
          81           6           1 -2.726036315575500E+019
          82           6           1 -2.788357475764450E+019
          83           6           1 -2.904488111882900E+019
          84           6           1 -2.964352647429250E+019
          85           6           1 -3.116913348031450E+019
          86           6           1 -3.284079186168400E+019
          87           6           1 -3.489371880792850E+019
          88           6           1 -3.860680906847350E+019
          89           6           1 -4.157260627389350E+019
          90           6           1 -4.588638116336500E+019
          91           6           1 -4.977282930067950E+019
          92           6           1 -5.530369402242300E+019
          93           6           1 -6.026868879645100E+019
          94           6           1 -6.310302619456750E+019
          95           6           1 -5.409741413122800E+019
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -2.011604401560550E+019
           1           7           1 -2.410168389120900E+019
           2           7           1 -2.371270201033950E+019
           3           7           1 -2.229721920207100E+019
           4           7           1 -2.060449899457400E+019
           5           7           1 -1.876864300317700E+019
           6           7           1 -1.792426877356250E+019
           7           7           1 -1.669182108468650E+019
           8           7           1 -1.546575421807050E+019
           9           7           1 -1.430345696507600E+019
          10           7           1 -1.347643840797800E+019
          11           7           1 -1.302067999729950E+019
          12           7           1 -1.239644359714600E+019
          13           7           1 -1.221630759931800E+019
          14           7           1 -1.224000998551200E+019
          15           7           1 -1.146848349469430E+019
          16           7           1 -1.083715511114430E+019
          17           7           1 -9.821786876778600E+018
          18           7           1 -9.552000924139100E+018
          19           7           1 -1.014970682740440E+019
          20           7           1 -9.879719257424900E+018
          21           7           1 -8.427760514964951E+018
          22           7           1 -7.448733943924700E+018
          23           7           1 -7.417400541690250E+018
          24           7           1  3.798357282255150E+018
          25           7           1  1.243638746816200E+019
          26           7           1  1.858054921294600E+019
          27           7           1  2.457112374129000E+019
          28           7           1  2.920986935018000E+019
          29           7           1  3.260028006100200E+019
          30           7           1  3.493369540515400E+019
          31           7           1  3.635943232956350E+019
          32           7           1  3.694419436465900E+019
          33           7           1  3.675799312923400E+019
          34           7           1  3.585572457933300E+019
          35           7           1  3.428324990452350E+019
          36           7           1  3.214883896686000E+019
          37           7           1  2.950674025323600E+019
          38           7           1  2.633417593084250E+019
          39           7           1  2.262653598547100E+019
          40           7           1  1.847814550103900E+019
          41           7           1  1.452715590650300E+019
          42           7           1  1.326920379873900E+019
          43           7           1  1.711534234112950E+019
          44           7           1  2.472192266502550E+019
          45           7           1  3.401173472240950E+019
          46           7           1  4.380792468489650E+019
          47           7           1  5.341368439060000E+019
          48           7           1  6.243657315290001E+019
          49           7           1  7.054274500768500E+019
          50           7           1  7.746727086987949E+019
          51           7           1  8.299157270653049E+019
          52           7           1  8.712811835695350E+019
          53           7           1  8.992834491489249E+019
          54           7           1  9.146923945592100E+019
          55           7           1  9.195114300686500E+019
          56           7           1  9.143538437340001E+019
          57           7           1  8.993821142548300E+019
          58           7           1  8.718987002697751E+019
          59           7           1  8.332826981807849E+019
          60           7           1  7.836446117453051E+019
          61           7           1  7.229057081077999E+019
          62           7           1  6.526493279253000E+019
          63           7           1  5.750679628686400E+019
          64           7           1  4.930990635000650E+019
          65           7           1  4.096100349856900E+019
          66           7           1  3.274342814631650E+019
          67           7           1  2.484033429200700E+019
          68           7           1  1.761953954158050E+019
          69           7           1  1.133049965210400E+019
          70           7           1  7.011510707054450E+018
          71           7           1  5.233742280660900E+017
          72           7           1 -8.145258241051851E+018
          73           7           1 -9.832153658420449E+018
          74           7           1 -1.229834782337450E+019
          75           7           1 -1.512043470581700E+019
          76           7           1 -1.770333085246900E+019
          77           7           1 -1.999807834141550E+019
          78           7           1 -2.226774094905450E+019
          79           7           1 -2.350915322165650E+019
          80           7           1 -2.432518387972850E+019
          81           7           1 -2.575040242877750E+019
          82           7           1 -2.683910287012650E+019
          83           7           1 -2.803089838747800E+019
          84           7           1 -2.905650419025550E+019
          85           7           1 -3.064702994069900E+019
          86           7           1 -3.297919835659350E+019
          87           7           1 -3.579547075005100E+019
          88           7           1 -3.957858426154500E+019
          89           7           1 -4.343639886864050E+019
          90           7           1 -4.887054651301400E+019
          91           7           1 -5.415593862447250E+019
          92           7           1 -6.076319876338050E+019
          93           7           1 -6.834060657008650E+019
          94           7           1 -7.362387001962000E+019
          95           7           1 -6.283412958516350E+019
          96           7           1  0.000000000000000E+000
          -1           8           1  0.000000000000000E+000
           0           8           1 -2.132574436936250E+019
           1           8           1 -2.515918721202300E+019
           2           8           1 -2.394239454709050E+019
           3           8           1 -2.147850188171350E+019
           4           8           1 -1.946374810784600E+019
           5           8           1 -1.774035531438700E+019
           6           8           1 -1.646237145831900E+019
           7           8           1 -1.514215050983700E+019
           8           8           1 -1.345341460761200E+019
           9           8           1 -1.207849711499400E+019
          10           8           1 -1.102863888819055E+019
          11           8           1 -9.979772600908849E+018
          12           8           1 -9.227050749344649E+018
          13           8           1 -8.664422256371050E+018
          14           8           1 -8.195983679644100E+018
          15           8           1 -7.624953951957250E+018
          16           8           1 -7.079869260402850E+018
          17           8           1 -6.005554591406500E+018
          18           8           1 -5.574625345337550E+018
          19           8           1 -6.065551124975550E+018
          20           8           1 -6.079041812898400E+018
          21           8           1 -5.279515185202250E+018
          22           8           1 -4.546595409276250E+018
          23           8           1 -4.397944278709250E+018
          24           8           1  4.241150382679200E+018
          25           8           1  1.323832052404900E+019
          26           8           1  1.981530082382100E+019
          27           8           1  2.609637224671500E+019
          28           8           1  3.096529195533950E+019
          29           8           1  3.452664666424950E+019
          30           8           1  3.698168675004400E+019
          31           8           1  3.848409418488300E+019
          32           8           1  3.912009744183099E+019
          33           8           1  3.893067955750050E+019
          34           8           1  3.796142701609150E+019
          35           8           1  3.634231974243100E+019
          36           8           1  3.409089107548450E+019
          37           8           1  3.129577424297350E+019
          38           8           1  2.792954441989850E+019
          39           8           1  2.404064172603500E+019
          40           8           1  1.968262250055700E+019
          41           8           1  1.552422656481300E+019
          42           8           1  1.423395218129250E+019
          43           8           1  1.837422886524000E+019
          44           8           1  2.653693781822100E+019
          45           8           1  3.646777444431200E+019
          46           8           1  4.684476654767450E+019
          47           8           1  5.707679728771151E+019
          48           8           1  6.669892184988600E+019
          49           8           1  7.529523155063000E+019
          50           8           1  8.271567186339801E+019
          51           8           1  8.863072764262300E+019
          52           8           1  9.306933680305000E+019
          53           8           1  9.604957780572599E+019
          54           8           1  9.776572031154550E+019
          55           8           1  9.832759818824199E+019
          56           8           1  9.779953711055949E+019
          57           8           1  9.622562566289700E+019
          58           8           1  9.333940839614800E+019
          59           8           1  8.926021239065600E+019
          60           8           1  8.394059167465551E+019
          61           8           1  7.740756357492100E+019
          62           8           1  6.993195303768500E+019
          63           8           1  6.165226220299800E+019
          64           8           1  5.287312253857001E+019
          65           8           1  4.397334228313901E+019
          66           8           1  3.519448535463300E+019
          67           8           1  2.674552902764050E+019
          68           8           1  1.902440825668850E+019
          69           8           1  1.222738025429450E+019
          70           8           1  7.594027623038050E+018
          71           8           1  5.377295862389251E+017
          72           8           1 -4.917766316882250E+018
          73           8           1 -6.202778827121000E+018
          74           8           1 -8.466976911446301E+018
          75           8           1 -1.038978910320600E+019
          76           8           1 -1.305788159966600E+019
          77           8           1 -1.528754612598750E+019
          78           8           1 -1.759190149368400E+019
          79           8           1 -2.019532910312650E+019
          80           8           1 -2.161679847453000E+019
          81           8           1 -2.367108241875500E+019
          82           8           1 -2.503649536611900E+019
          83           8           1 -2.606632472013450E+019
          84           8           1 -2.809338952571050E+019
          85           8           1 -3.038459056721250E+019
          86           8           1 -3.326872310742350E+019
          87           8           1 -3.719523506410800E+019
          88           8           1 -4.087803193428300E+019
          89           8           1 -4.586910709793749E+019
          90           8           1 -5.202313303163250E+019
          91           8           1 -5.904993809419400E+019
          92           8           1 -6.674517057443350E+019
          93           8           1 -7.632527448119499E+019
          94           8           1 -8.640109698260650E+019
          95           8           1 -7.506445222650151E+019
          96           8           1  0.000000000000000E+000
          -1           9           1  0.000000000000000E+000
           0           9           1 -2.257095134640900E+019
           1           9           1 -2.657364669462300E+019
           2           9           1 -2.467692311290300E+019
           3           9           1 -2.152450313099200E+019
           4           9           1 -1.904619946331500E+019
           5           9           1 -1.677833957547750E+019
           6           9           1 -1.486733950795300E+019
           7           9           1 -1.332367987119700E+019
           8           9           1 -1.120888518770250E+019
           9           9           1 -9.802133135520999E+018
          10           9           1 -8.383769973126851E+018
          11           9           1 -7.059451964295950E+018
          12           9           1 -6.162455844777200E+018
          13           9           1 -5.218538395299800E+018
          14           9           1 -4.081009074856500E+018
          15           9           1 -3.498088715369050E+018
          16           9           1 -2.963964875763005E+018
          17           9           1 -2.404606287256830E+018
          18           9           1 -2.278294965604585E+018
          19           9           1 -1.919562270710338E+018
          20           9           1 -2.211303003566735E+018
          21           9           1 -1.992978678217920E+018
          22           9           1 -1.690118613610210E+018
          23           9           1 -1.678357195339385E+018
          24           9           1  4.733920128977951E+018
          25           9           1  1.412801283037750E+019
          26           9           1  2.120597415927550E+019
          27           9           1  2.783120385348700E+019
          28           9           1  3.296272887660500E+019
          29           9           1  3.672380965107500E+019
          30           9           1  3.932105675987900E+019
          31           9           1  4.091845541585650E+019
          32           9           1  4.159733840548300E+019
          33           9           1  4.137588287713550E+019
          34           9           1  4.034516625235599E+019
          35           9           1  3.863346237341900E+019
          36           9           1  3.625642608269700E+019
          37           9           1  3.327510796662500E+019
          38           9           1  2.972727314008500E+019
          39           9           1  2.561300102304050E+019
          40           9           1  2.101174236521100E+019
          41           9           1  1.662927862369650E+019
          42           9           1  1.533363579684900E+019
          43           9           1  1.980713142198650E+019
          44           9           1  2.861201851565650E+019
          45           9           1  3.924450842959249E+019
          46           9           1  5.033697851122400E+019
          47           9           1  6.130412584906150E+019
          48           9           1  7.159055091759800E+019
          49           9           1  8.083808590346650E+019
          50           9           1  8.872471551219800E+019
          51           9           1  9.513440712021000E+019
          52           9           1  9.992687742300199E+019
          53           9           1  1.031531560086430E+020
          54           9           1  1.050613105228400E+020
          55           9           1  1.056927949319850E+020
          56           9           1  1.051534506242950E+020
          57           9           1  1.034230102556945E+020
          58           9           1  1.004201368609495E+020
          59           9           1  9.609888605385500E+019
          60           9           1  9.028158468830200E+019
          61           9           1  8.333778732951349E+019
          62           9           1  7.531410962139999E+019
          63           9           1  6.640660418949249E+019
          64           9           1  5.698116117124000E+019
          65           9           1  4.742117463570550E+019
          66           9           1  3.795296357392350E+019
          67           9           1  2.889840868286200E+019
          68           9           1  2.060237023191800E+019
          69           9           1  1.324766289131900E+019
          70           9           1  8.239065584358150E+018
          71           9           1  5.813902577847350E+017
          72           9           1 -2.163446248768695E+018
          73           9           1 -2.934273440716350E+018
          74           9           1 -4.274995475947400E+018
          75           9           1 -6.018890947114850E+018
          76           9           1 -8.023328365016400E+018
          77           9           1 -1.063998822007155E+019
          78           9           1 -1.296703539271600E+019
          79           9           1 -1.618050372463850E+019
          80           9           1 -1.879028928141250E+019
          81           9           1 -2.080935052794100E+019
          82           9           1 -2.283705911575850E+019
          83           9           1 -2.407740758316850E+019
          84           9           1 -2.711743429987650E+019
          85           9           1 -3.034183232726500E+019
          86           9           1 -3.368422015544550E+019
          87           9           1 -3.871918257823350E+019
          88           9           1 -4.337397847434849E+019
          89           9           1 -4.929828370049050E+019
          90           9           1 -5.630199381318350E+019
          91           9           1 -6.441992284106250E+019
          92           9           1 -7.413584353528950E+019
          93           9           1 -8.573290113637650E+019
          94           9           1 -1.014265437882825E+020
          95           9           1 -9.072975267109650E+019
          96           9           1  0.000000000000000E+000
          -1          10           1  0.000000000000000E+000
           0          10           1 -2.546835391809600E+019
           1          10           1 -2.876841297873850E+019
           2          10           1 -2.597535653004750E+019
           3          10           1 -2.207446530038100E+019
           4          10           1 -1.898636326814200E+019
           5          10           1 -1.638409125805800E+019
           6          10           1 -1.384146753161900E+019
           7          10           1 -1.135539892568250E+019
           8          10           1 -9.282360861655900E+018
           9          10           1 -7.596273035779200E+018
          10          10           1 -5.789429618241200E+018
          11          10           1 -4.366907816048800E+018
          12          10           1 -3.307245921879200E+018
          13          10           1 -1.835306686355286E+018
          14          10           1 -6.922824837525901E+017
          15          10           1  2.263904879105001E+017
          16          10           1  9.268988221031951E+017
          17          10           1  1.209380021470570E+018
          18          10           1  1.410161096455465E+018
          19          10           1  1.706581749066162E+018
          20          10           1  1.640021920959415E+018
          21          10           1  1.120624139371230E+018
          22          10           1  6.792757119429900E+017
          23          10           1  6.632698279453650E+017
          24          10           1  5.274748104762500E+018
          25          10           1  1.511359354166450E+019
          26          10           1  2.273992457893300E+019
          27          10           1  2.972328451575500E+019
          28          10           1  3.515329083084050E+019
          29          10           1  3.915815131196900E+019
          30          10           1  4.195413625463550E+019
          31          10           1  4.361589191319799E+019
          32          10           1  4.435452257922550E+019
          33          10           1  4.412821809322300E+019
          34          10           1  4.303794804628150E+019
          35          10           1  4.116923326381700E+019
          36          10           1  3.859321895632550E+019
          37          10           1  3.540705886345800E+019
          38          10           1  3.167572867506000E+019
          39          10           1  2.732388049155700E+019
          40          10           1  2.245586178878650E+019
          41          10           1  1.784058923488550E+019
          42          10           1  1.652191949617900E+019
          43          10           1  2.138023534727250E+019
          44          10           1  3.091035381833900E+019
          45          10           1  4.232663738073350E+019
          46          10           1  5.427967177217300E+019
          47          10           1  6.607492783927050E+019
          48          10           1  7.715365958727600E+019
          49          10           1  8.709071228056050E+019
          50          10           1  9.555745613183549E+019
          51          10           1  1.025064574886985E+020
          52          10           1  1.077660716298850E+020
          53          10           1  1.113549914166800E+020
          54          10           1  1.134546507269050E+020
          55          10           1  1.141834961784850E+020
          56          10           1  1.136472354665450E+020
          57          10           1  1.117356494136150E+020
          58          10           1  1.084779364171250E+020
          59          10           1  1.037995221147860E+020
          60          10           1  9.748437620388101E+019
          61          10           1  9.003424337447050E+019
          62          10           1  8.133528950161149E+019
          63          10           1  7.170253591222500E+019
          64          10           1  6.154334110962600E+019
          65          10           1  5.126401779260350E+019
          66          10           1  4.108030075119900E+019
          67          10           1  3.138193035011050E+019
          68          10           1  2.240432894305550E+019
          69          10           1  1.443103224235100E+019
          70          10           1  8.962369073033550E+018
          71          10           1  6.810838257800600E+017
          72          10           1  2.908086459743050E+017
          73          10           1  2.039898365965999E+017
          74          10           1 -6.942687416910003E+016
          75          10           1 -1.334310431822750E+018
          76          10           1 -3.104575462832835E+018
          77          10           1 -5.851018159681700E+018
          78          10           1 -8.502683753687099E+018
          79          10           1 -1.159797399375695E+019
          80          10           1 -1.533481137470650E+019
          81          10           1 -1.770136695085000E+019
          82          10           1 -2.010530568972750E+019
          83          10           1 -2.264282969138550E+019
          84          10           1 -2.655921773766150E+019
          85          10           1 -3.025115518291300E+019
          86          10           1 -3.460678965412450E+019
          87          10           1 -4.018262374261100E+019
          88          10           1 -4.591717197611250E+019
          89          10           1 -5.258904192886800E+019
          90          10           1 -6.121522728475350E+019
          91          10           1 -7.045570602495250E+019
          92          10           1 -8.206800905090900E+019
          93          10           1 -9.713318224969699E+019
          94          10           1 -1.172107848898000E+020
          95          10           1 -1.105192180175960E+020
          96          10           1  0.000000000000000E+000
          -1          11           1  0.000000000000000E+000
           0          11           1 -2.919506428831000E+019
           1          11           1 -3.194738354731450E+019
           2          11           1 -2.766614775949950E+019
           3          11           1 -2.302950530910000E+019
           4          11           1 -1.890995909541500E+019
           5          11           1 -1.580533290349750E+019
           6          11           1 -1.285544660315700E+019
           7          11           1 -9.943784966496000E+018
           8          11           1 -7.684782290888150E+018
           9          11           1 -5.305038175875049E+018
          10          11           1 -3.420728867713000E+018
          11          11           1 -1.888636353076750E+018
          12          11           1 -3.755896087314500E+017
          13          11           1  1.367974070035564E+018
          14          11           1  2.683554879182660E+018
          15          11           1  3.332049244611700E+018
          16          11           1  4.349478744972300E+018
