# Poloidal particle flux (s@S@-1@N@)  D^{0}
           5           6           1 -1.252185287429600E+020
           6           6           1 -1.158511965027350E+020
           7           6           1 -1.072599950080650E+020
           8           6           1 -9.851921337548050E+019
           9           6           1 -8.991524961862050E+019
          10           6           1 -8.179102284573901E+019
          11           6           1 -7.372292737296600E+019
          12           6           1 -6.593791030030000E+019
          13           6           1 -5.854294617306101E+019
          14           6           1 -5.160299771609099E+019
          15           6           1 -4.503753510981450E+019
          16           6           1 -3.849138601127250E+019
          17           6           1 -3.229573588681350E+019
          18           6           1 -2.642740374784300E+019
          19           6           1 -2.011206297972850E+019
          20           6           1 -1.331790142978735E+019
          21           6           1 -6.859733018567049E+018
          22           6           1 -1.490749804922510E+018
          23           6           1  3.603644059400390E+018
          24           6           1 -1.342611297172200E+020
          25           6           1 -1.333124107565850E+020
          26           6           1 -1.312371644242850E+020
          27           6           1 -1.290596702689450E+020
          28           6           1 -1.272185492357200E+020
          29           6           1 -1.255916780672550E+020
          30           6           1 -1.243079482957550E+020
          31           6           1 -1.232760373240400E+020
          32           6           1 -1.222767822173950E+020
          33           6           1 -1.220937238889250E+020
          34           6           1 -1.231423754438700E+020
          35           6           1 -1.242661141545650E+020
          36           6           1 -1.246129110982900E+020
          37           6           1 -1.245162272099350E+020
          38           6           1 -1.245132236614000E+020
          39           6           1 -1.245985895587650E+020
          40           6           1 -1.245830734580100E+020
          41           6           1 -1.244403738265300E+020
          42           6           1 -1.240782010326550E+020
          43           6           1 -1.233249499757600E+020
          44           6           1 -1.227197534785350E+020
          45           6           1 -1.230125865734250E+020
          46           6           1 -1.237075517220000E+020
          47           6           1 -1.245337280021750E+020
          48           6           1 -1.259293186994800E+020
          49           6           1 -1.277532554834700E+020
          50           6           1 -1.293968317469850E+020
          51           6           1 -1.305723633545000E+020
          52           6           1 -1.315890051332950E+020
          53           6           1 -1.328034126184850E+020
          54           6           1 -1.342572678011550E+020
          55           6           1 -1.355515862415800E+020
          56           6           1 -1.365870922062850E+020
          57           6           1 -1.377301572012350E+020
          58           6           1 -1.389026653324650E+020
          59           6           1 -1.398603783186900E+020
          60           6           1 -1.407813845075300E+020
          61           6           1 -1.414577316236550E+020
          62           6           1 -1.414555933672600E+020
          63           6           1 -1.412439943027250E+020
          64           6           1 -1.411361788207450E+020
          65           6           1 -1.404162970085800E+020
          66           6           1 -1.388847742911150E+020
          67           6           1 -1.372339728251950E+020
          68           6           1 -1.359335897966400E+020
          69           6           1 -1.350663210445250E+020
          70           6           1 -1.345742646699700E+020
          71           6           1 -1.343710705285150E+020
          72           6           1  9.423354875788200E+018
          73           6           1  1.609107025904050E+019
          74           6           1  2.370927328881400E+019
          75           6           1  3.208801899463250E+019
          76           6           1  4.023259139104150E+019
          77           6           1  4.697530903101701E+019
          78           6           1  5.263734075885350E+019
          79           6           1  5.794749908177401E+019
          80           6           1  6.317575891241401E+019
          81           6           1  6.804332147586200E+019
          82           6           1  7.233684184166300E+019
          83           6           1  7.682698791813549E+019
          84           6           1  8.166351076499800E+019
          85           6           1  8.711641036072950E+019
          86           6           1  9.393424354862650E+019
          87           6           1  1.021450409510025E+020
          88           6           1  1.119017910803600E+020
          89           6           1  1.235840978691900E+020
          90           6           1  1.370380180758300E+020
          91           6           1  1.517363181142850E+020
          92           6           1  1.673231695466550E+020
          93           6           1  1.844143063816550E+020
          94           6           1  2.038668626718650E+020
          95           6           1  2.237509676356550E+020
          96           6           1  2.333167112325000E+020
          -1           7           1 -2.008583640242600E+020
           0           7           1 -1.959648780122750E+020
           1           7           1 -1.846407168673700E+020
           2           7           1 -1.717786919269250E+020
           3           7           1 -1.592222719621400E+020
           4           7           1 -1.471340660194750E+020
           5           7           1 -1.357983333955600E+020
           6           7           1 -1.253758999447100E+020
           7           7           1 -1.154293539547900E+020
           8           7           1 -1.055406013079250E+020
           9           7           1 -9.599363744996200E+019
          10           7           1 -8.711596314003300E+019
          11           7           1 -7.883280577184901E+019
          12           7           1 -7.104796455082800E+019
          13           7           1 -6.321417256992350E+019
          14           7           1 -5.574638874074600E+019
          15           7           1 -4.903436546361550E+019
          16           7           1 -4.214721054262750E+019
          17           7           1 -3.509637084395800E+019
          18           7           1 -2.866207729294150E+019
          19           7           1 -2.211665599986400E+019
          20           7           1 -1.507219951423000E+019
          21           7           1 -8.537182764326650E+018
          22           7           1 -2.699960432524610E+018
          23           7           1  3.220498906774140E+018
          24           7           1 -1.433598935479450E+020
          25           7           1 -1.420377515917400E+020
          26           7           1 -1.391044906857500E+020
          27           7           1 -1.359997179222750E+020
          28           7           1 -1.336206515724300E+020
          29           7           1 -1.320229820018050E+020
          30           7           1 -1.312771729066600E+020
          31           7           1 -1.310731572617800E+020
          32           7           1 -1.309645919879400E+020
          33           7           1 -1.310934609020450E+020
          34           7           1 -1.311754948218800E+020
          35           7           1 -1.309614493402150E+020
          36           7           1 -1.308281520037900E+020
          37           7           1 -1.309001205625350E+020
          38           7           1 -1.312731046678200E+020
          39           7           1 -1.319187996418950E+020
          40           7           1 -1.328400475850750E+020
          41           7           1 -1.339061528080050E+020
          42           7           1 -1.344495983278400E+020
          43           7           1 -1.339810648827050E+020
          44           7           1 -1.332441659985150E+020
          45           7           1 -1.331038565783950E+020
          46           7           1 -1.328378939428350E+020
          47           7           1 -1.325194842938050E+020
          48           7           1 -1.332629484057850E+020
          49           7           1 -1.349333078452850E+020
          50           7           1 -1.364974091497900E+020
          51           7           1 -1.375315370461200E+020
          52           7           1 -1.384450122273050E+020
          53           7           1 -1.396261903341150E+020
          54           7           1 -1.411773746113000E+020
          55           7           1 -1.428024279275300E+020
          56           7           1 -1.443765899464900E+020
          57           7           1 -1.461146848605800E+020
          58           7           1 -1.477894858421800E+020
          59           7           1 -1.492177000266050E+020
          60           7           1 -1.504310381562800E+020
          61           7           1 -1.509700793462700E+020
          62           7           1 -1.505898443803150E+020
          63           7           1 -1.498572899160650E+020
          64           7           1 -1.493431257453550E+020
          65           7           1 -1.487646065503950E+020
          66           7           1 -1.474979826480750E+020
          67           7           1 -1.459445469001600E+020
          68           7           1 -1.449467541814650E+020
          69           7           1 -1.442927921654750E+020
          70           7           1 -1.437366152194950E+020
          71           7           1 -1.434962778565150E+020
          72           7           1  9.292849627281601E+018
          73           7           1  1.629459538007650E+019
          74           7           1  2.444413535365050E+019
          75           7           1  3.303897213832650E+019
          76           7           1  4.122008391798600E+019
          77           7           1  4.772082584233199E+019
          78           7           1  5.336400418960350E+019
          79           7           1  5.910257420525950E+019
          80           7           1  6.492486111021200E+019
          81           7           1  7.044630014901050E+019
          82           7           1  7.513154782783400E+019
          83           7           1  7.962998667711801E+019
          84           7           1  8.441901724130550E+019
          85           7           1  9.011584411126250E+019
          86           7           1  9.760355478458850E+019
          87           7           1  1.066977950765650E+020
          88           7           1  1.177147847188850E+020
          89           7           1  1.306851926415600E+020
          90           7           1  1.458162442992800E+020
          91           7           1  1.629502067973150E+020
          92           7           1  1.815480406795700E+020
          93           7           1  2.028010846711900E+020
          94           7           1  2.280534265416050E+020
          95           7           1  2.542151324788200E+020
          96           7           1  2.666546223071200E+020
          -1           8           1 -2.248306919256100E+020
           0           8           1 -2.181576539023250E+020
           1           8           1 -2.030769853268600E+020
           2           8           1 -1.866333484459950E+020
           3           8           1 -1.713928790186350E+020
           4           8           1 -1.573431511722900E+020
           5           8           1 -1.445668386090700E+020
           6           8           1 -1.328591682577650E+020
           7           8           1 -1.218193639326350E+020
           8           8           1 -1.110971522827400E+020
           9           8           1 -1.006424555403650E+020
          10           8           1 -9.109324738030100E+019
          11           8           1 -8.231774376677401E+019
          12           8           1 -7.422136063482451E+019
          13           8           1 -6.643314733906500E+019
          14           8           1 -5.867947728378200E+019
          15           8           1 -5.134992268914750E+019
          16           8           1 -4.402607134806800E+019
          17           8           1 -3.672975313373400E+019
          18           8           1 -3.018723060576950E+019
          19           8           1 -2.359730296153700E+019
          20           8           1 -1.668874955813550E+019
          21           8           1 -1.033908474759050E+019
          22           8           1 -4.295718925395700E+018
          23           8           1  1.952189733248450E+018
          24           8           1 -1.532299045111800E+020
          25           8           1 -1.509942515419700E+020
          26           8           1 -1.464653366786700E+020
          27           8           1 -1.416434322893550E+020
          28           8           1 -1.383335465679900E+020
          29           8           1 -1.369373928119300E+020
          30           8           1 -1.367019398324600E+020
          31           8           1 -1.369338287065000E+020
          32           8           1 -1.372818708302850E+020
          33           8           1 -1.378761719006200E+020
          34           8           1 -1.386955462467300E+020
          35           8           1 -1.390899211850650E+020
          36           8           1 -1.386572808346250E+020
          37           8           1 -1.383233267545250E+020
          38           8           1 -1.387131850937950E+020
          39           8           1 -1.392390696545450E+020
          40           8           1 -1.397103550532400E+020
          41           8           1 -1.399931283298250E+020
          42           8           1 -1.393119283921150E+020
          43           8           1 -1.382196608415750E+020
          44           8           1 -1.381696575097400E+020
          45           8           1 -1.385651164558000E+020
          46           8           1 -1.384264634046950E+020
          47           8           1 -1.382729987360650E+020
          48           8           1 -1.387089384974950E+020
          49           8           1 -1.397064830537750E+020
          50           8           1 -1.411581245072150E+020
          51           8           1 -1.428987100463950E+020
          52           8           1 -1.445415926134100E+020
          53           8           1 -1.461485586819450E+020
          54           8           1 -1.479836595581700E+020
          55           8           1 -1.498585516021450E+020
          56           8           1 -1.516183376082300E+020
          57           8           1 -1.534524448512800E+020
          58           8           1 -1.552654472823700E+020
          59           8           1 -1.569269439477900E+020
          60           8           1 -1.586429540446150E+020
          61           8           1 -1.602489446104600E+020
          62           8           1 -1.610596318859800E+020
          63           8           1 -1.607636398659950E+020
          64           8           1 -1.600785776935000E+020
          65           8           1 -1.592141373462300E+020
          66           8           1 -1.576648949246950E+020
          67           8           1 -1.559775124845400E+020
          68           8           1 -1.550615508015800E+020
          69           8           1 -1.545427921354850E+020
          70           8           1 -1.539261396961200E+020
          71           8           1 -1.535798462350900E+020
          72           8           1  8.473698568633649E+018
          73           8           1  1.546432480776750E+019
          74           8           1  2.322401723582900E+019
          75           8           1  3.175683994877700E+019
          76           8           1  3.997454942936800E+019
          77           8           1  4.686024622772750E+019
          78           8           1  5.290886974335950E+019
          79           8           1  5.910953908318300E+019
          80           8           1  6.539918649534651E+019
          81           8           1  7.117986833745401E+019
          82           8           1  7.589286240077149E+019
          83           8           1  8.041027402912100E+019
          84           8           1  8.542795477748900E+019
          85           8           1  9.138758984686600E+019
          86           8           1  9.935420598293550E+019
          87           8           1  1.093936640137400E+020
          88           8           1  1.220259075307900E+020
          89           8           1  1.368267766646250E+020
          90           8           1  1.537455140944100E+020
          91           8           1  1.733640118056650E+020
          92           8           1  1.951672860707950E+020
          93           8           1  2.209518538262100E+020
          94           8           1  2.534757867499650E+020
          95           8           1  2.882726255161150E+020
          96           8           1  3.049229430599600E+020
          -1           9           1 -2.558470619391300E+020
           0           9           1 -2.461744363273600E+020
           1           9           1 -2.257894026613700E+020
           2           9           1 -2.050950340029450E+020
           3           9           1 -1.863954369910650E+020
           4           9           1 -1.698087535971100E+020
           5           9           1 -1.549458144018200E+020
           6           9           1 -1.412868918132700E+020
           7           9           1 -1.285564646246900E+020
           8           9           1 -1.167705344434400E+020
           9           9           1 -1.059500473548300E+020
          10           9           1 -9.600555104288150E+019
          11           9           1 -8.642533766888101E+019
          12           9           1 -7.709129839709549E+019
          13           9           1 -6.831773542154949E+019
          14           9           1 -6.044270859175600E+019
          15           9           1 -5.314292808997100E+019
          16           9           1 -4.562782137455500E+019
          17           9           1 -3.827113179329350E+019
          18           9           1 -3.136566501272000E+019
          19           9           1 -2.462245306364800E+019
          20           9           1 -1.773569574586300E+019
          21           9           1 -1.120691163550530E+019
          22           9           1 -5.458880322411650E+018
          23           9           1  4.873396963420500E+017
          24           9           1 -1.625097700773350E+020
          25           9           1 -1.605312998005600E+020
          26           9           1 -1.562681672209950E+020
          27           9           1 -1.513808195600400E+020
          28           9           1 -1.476170528642850E+020
          29           9           1 -1.454602890167750E+020
          30           9           1 -1.446319544226650E+020
          31           9           1 -1.443390093616050E+020
          32           9           1 -1.440860228381450E+020
          33           9           1 -1.443459586189000E+020
          34           9           1 -1.451187928876700E+020
          35           9           1 -1.456377926148450E+020
          36           9           1 -1.456517636302550E+020
          37           9           1 -1.458834004970850E+020
          38           9           1 -1.466306656875350E+020
          39           9           1 -1.473790284773400E+020
          40           9           1 -1.481483823430400E+020
          41           9           1 -1.489426749403950E+020
          42           9           1 -1.491172210111750E+020
          43           9           1 -1.485829175819200E+020
          44           9           1 -1.478071390805500E+020
          45           9           1 -1.472714170611900E+020
          46           9           1 -1.470112615709750E+020
          47           9           1 -1.469463300455100E+020
          48           9           1 -1.475066073717050E+020
          49           9           1 -1.484322881375500E+020
          50           9           1 -1.494454510002950E+020
          51           9           1 -1.507428271695400E+020
          52           9           1 -1.521664543364650E+020
          53           9           1 -1.539811717095000E+020
          54           9           1 -1.564999366839000E+020
          55           9           1 -1.593068814353100E+020
          56           9           1 -1.618954622165500E+020
          57           9           1 -1.642947739470500E+020
          58           9           1 -1.664663725963150E+020
          59           9           1 -1.682003867715500E+020
          60           9           1 -1.696168068466150E+020
          61           9           1 -1.704175718152900E+020
          62           9           1 -1.707808592206700E+020
          63           9           1 -1.712679681627800E+020
          64           9           1 -1.715220994203500E+020
          65           9           1 -1.709285495073900E+020
          66           9           1 -1.690207553863900E+020
          67           9           1 -1.665252764474550E+020
          68           9           1 -1.649921765455400E+020
          69           9           1 -1.641409657006950E+020
          70           9           1 -1.632634319660800E+020
          71           9           1 -1.628350088452250E+020
          72           9           1  6.646947087782350E+018
          73           9           1  1.321170390325145E+019
          74           9           1  2.110904326570950E+019
          75           9           1  2.962684588300050E+019
          76           9           1  3.766856017890250E+019
          77           9           1  4.494799182199600E+019
          78           9           1  5.163122768990251E+019
          79           9           1  5.815259068775550E+019
          80           9           1  6.420953845881250E+019
          81           9           1  6.988389088705751E+019
          82           9           1  7.493612961569001E+019
          83           9           1  7.974975068921951E+019
          84           9           1  8.512214649690351E+019
          85           9           1  9.161907832287050E+019
          86           9           1  1.001980190103095E+020
          87           9           1  1.115871966397400E+020
          88           9           1  1.263583257971700E+020
          89           9           1  1.436069424966150E+020
          90           9           1  1.631190942953500E+020
          91           9           1  1.857269239370100E+020
          92           9           1  2.118902306765150E+020
          93           9           1  2.434019237954250E+020
          94           9           1  2.839998638086050E+020
          95           9           1  3.317167043292350E+020
          96           9           1  3.562916654061700E+020
          -1          10           1 -2.872048072400700E+020
           0          10           1 -2.735386422957150E+020
           1          10           1 -2.460750638692050E+020
           2          10           1 -2.199946405740050E+020
           3          10           1 -1.974814087021200E+020
           4          10           1 -1.780443324297450E+020
           5          10           1 -1.608313411516850E+020
           6          10           1 -1.454026011771000E+020
           7          10           1 -1.313074567568650E+020
           8          10           1 -1.186876569248800E+020
           9          10           1 -1.073150726224200E+020
          10          10           1 -9.696499946932650E+019
          11          10           1 -8.683532951257599E+019
          12          10           1 -7.682898675090350E+019
          13          10           1 -6.791365383696900E+019
          14          10           1 -5.989525797753800E+019
          15          10           1 -5.210455259262000E+019
          16          10           1 -4.433608653168850E+019
          17          10           1 -3.736398645011950E+019
          18          10           1 -3.087497942957850E+019
          19          10           1 -2.463415509647750E+019
          20          10           1 -1.831299003645550E+019
          21          10           1 -1.192089017415335E+019
          22          10           1 -6.294238297749300E+018
          23          10           1 -9.020993131374501E+017
          24          10           1 -1.776435233619050E+020
          25          10           1 -1.747450780577050E+020
          26          10           1 -1.690478787841150E+020
          27          10           1 -1.629163272441300E+020
          28          10           1 -1.585351143077000E+020
          29          10           1 -1.562986390363600E+020
          30          10           1 -1.555023004340150E+020
          31          10           1 -1.550322234936800E+020
          32          10           1 -1.543394038545700E+020
          33          10           1 -1.545890481375750E+020
          34          10           1 -1.562033061481900E+020
          35          10           1 -1.572550967012900E+020
          36          10           1 -1.569201598483150E+020
          37          10           1 -1.567127949521650E+020
          38          10           1 -1.570706383053200E+020
          39          10           1 -1.572343894945350E+020
          40          10           1 -1.573979854988550E+020
          41          10           1 -1.576791867663950E+020
          42          10           1 -1.576225812571900E+020
          43          10           1 -1.572495072656450E+020
          44          10           1 -1.569376468343700E+020
          45          10           1 -1.569052150285750E+020
          46          10           1 -1.569823117752600E+020
          47          10           1 -1.573664609051050E+020
          48          10           1 -1.585069843372500E+020
          49          10           1 -1.603951927189650E+020
          50          10           1 -1.625609214109050E+020
          51          10           1 -1.642687475417750E+020
          52          10           1 -1.655749478785400E+020
          53          10           1 -1.675409054490200E+020
          54          10           1 -1.705371910177850E+020
          55          10           1 -1.737705782347950E+020
          56          10           1 -1.768409131262250E+020
          57          10           1 -1.799046384002450E+020
          58          10           1 -1.826107121241050E+020
          59          10           1 -1.847657824007650E+020
          60          10           1 -1.866301401246400E+020
          61          10           1 -1.879644638208100E+020
          62          10           1 -1.885334673132350E+020
          63          10           1 -1.888030673439900E+020
          64          10           1 -1.891139833291400E+020
          65          10           1 -1.889249576953350E+020
          66          10           1 -1.875141917705200E+020
          67          10           1 -1.849488512749550E+020
          68          10           1 -1.824368009098800E+020
          69          10           1 -1.804839457658600E+020
          70          10           1 -1.788795642786000E+020
          71          10           1 -1.781875703009550E+020
          72          10           1  4.687660000922899E+018
          73          10           1  1.097837695864090E+019
          74          10           1  1.840014975560050E+019
          75          10           1  2.619211366624700E+019
          76          10           1  3.367876118136100E+019
          77          10           1  4.083893558670900E+019
          78          10           1  4.732777724461150E+019
          79          10           1  5.343245872999700E+019
          80          10           1  5.943962747913150E+019
          81          10           1  6.516297427499750E+019
          82          10           1  7.052617560860100E+019
          83          10           1  7.595932628030200E+019
          84          10           1  8.194909405608450E+019
          85          10           1  8.930381021841251E+019
          86          10           1  9.873754685179501E+019
          87          10           1  1.111791064377950E+020
          88          10           1  1.273765294371700E+020
          89          10           1  1.464815618072950E+020
          90          10           1  1.685431239683250E+020
          91          10           1  1.942387397590150E+020
          92          10           1  2.245898287447850E+020
          93          10           1  2.619663031480300E+020
          94          10           1  3.127285911249200E+020
          95          10           1  3.780443464967500E+020
          96          10           1  4.133623722143700E+020
          -1          11           1 -3.242838280508400E+020
           0          11           1 -3.035458063499250E+020
           1          11           1 -2.654290382674900E+020
           2          11           1 -2.331372647231600E+020
           3          11           1 -2.062656263176650E+020
           4          11           1 -1.840694762641800E+020
           5          11           1 -1.648358623659250E+020
           6          11           1 -1.474633930975550E+020
           7          11           1 -1.319885804419450E+020
           8          11           1 -1.183564731260950E+020
           9          11           1 -1.060679896610250E+020
          10          11           1 -9.522998613213600E+019
          11          11           1 -8.511803064620201E+019
          12          11           1 -7.509413544144250E+019
          13          11           1 -6.577820036174250E+019
          14          11           1 -5.728680858471200E+019
          15          11           1 -4.928586989898900E+019
          16          11           1 -4.190963574777101E+019
          17          11           1 -3.541759052427550E+019
          18          11           1 -2.947884145335700E+019
          19          11           1 -2.325542713433200E+019
          20          11           1 -1.707834883035950E+019
          21          11           1 -1.145196741887875E+019
          22          11           1 -6.453224035819400E+018
          23          11           1 -2.303267928292815E+018
          24          11           1 -1.966296693382250E+020
          25          11           1 -1.928933349348600E+020
          26          11           1 -1.857439012174450E+020
          27          11           1 -1.780611735968200E+020
          28          11           1 -1.724963141753150E+020
          29          11           1 -1.693353374985350E+020
          30          11           1 -1.679352240563550E+020
          31          11           1 -1.673785945463900E+020
          32          11           1 -1.669967104291300E+020
          33          11           1 -1.673296030103550E+020
          34          11           1 -1.682332475373400E+020
          35          11           1 -1.687102714952750E+020
          36          11           1 -1.684013161652400E+020
          37          11           1 -1.682337842661850E+020
          38          11           1 -1.686935493816750E+020
          39          11           1 -1.690811778508500E+020
          40          11           1 -1.692215816706950E+020
          41          11           1 -1.694520596520300E+020
          42          11           1 -1.694682643906250E+020
          43          11           1 -1.691279324791050E+020
          44          11           1 -1.691568139453950E+020
          45          11           1 -1.694777715341250E+020
          46          11           1 -1.694965672034150E+020
          47          11           1 -1.696958334964150E+020
          48          11           1 -1.707109338880850E+020
          49          11           1 -1.725915639358250E+020
          50          11           1 -1.748793971227000E+020
          51          11           1 -1.772198004802500E+020
          52          11           1 -1.796901624474300E+020
          53          11           1 -1.826121909554150E+020
          54          11           1 -1.863704933566850E+020
          55          11           1 -1.905388938199100E+020
          56          11           1 -1.946506009273750E+020
          57          11           1 -1.987136962985900E+020
          58          11           1 -2.023662490064850E+020
          59          11           1 -2.055115402900050E+020
          60          11           1 -2.082434294899150E+020
          61          11           1 -2.105107714922150E+020
          62          11           1 -2.122018156800000E+020
          63          11           1 -2.130603684293450E+020
          64          11           1 -2.130134950605350E+020
          65          11           1 -2.120294689029150E+020
          66          11           1 -2.096010249407450E+020
          67          11           1 -2.056491846294750E+020
          68          11           1 -2.018608241344650E+020
          69          11           1 -1.994854416887750E+020
          70          11           1 -1.980048770567300E+020
          71          11           1 -1.973666673383400E+020
          72          11           1  2.173826893871335E+018
          73          11           1  8.109240255195500E+018
          74          11           1  1.521873981028150E+019
          75          11           1  2.252245602123050E+019
          76          11           1  2.920362350105750E+019
          77          11           1  3.538593221983550E+019
          78          11           1  4.133520315999701E+019
          79          11           1  4.740016223702000E+019
          80          11           1  5.360365927116900E+019
          81          11           1  5.947704741409450E+019
          82          11           1  6.504115067179350E+019
          83          11           1  7.094487049339650E+019
          84          11           1  7.778293936304700E+019
          85          11           1  8.611711755752650E+019
          86          11           1  9.643984542704701E+019
          87          11           1  1.100261632525100E+020
          88          11           1  1.276164527531850E+020
          89          11           1  1.479833961454250E+020
          90          11           1  1.717678985381050E+020
          91          11           1  2.004767476302300E+020
          92          11           1  2.353056330447250E+020
          93          11           1  2.797594752843750E+020
          94          11           1  3.423147822421401E+020
          95          11           1  4.306936806077850E+020
          96          11           1  4.817131264730700E+020
          -1          12           1 -3.742443627145700E+020
           0          12           1 -3.442086439874850E+020
           1          12           1 -2.916192371296450E+020
           2          12           1 -2.508049921997650E+020
           3          12           1 -2.182391574630050E+020
           4          12           1 -1.924063562537550E+020
           5          12           1 -1.710206593077800E+020
           6          12           1 -1.519843455306800E+020
           7          12           1 -1.347926009645600E+020
           8          12           1 -1.196296569079300E+020
           9          12           1 -1.063027553817750E+020
          10          12           1 -9.471299701113350E+019
          11          12           1 -8.373667220649699E+019
          12          12           1 -7.275493799079900E+019
          13          12           1 -6.271670230867900E+019
          14          12           1 -5.403614433266300E+019
          15          12           1 -4.622640083681750E+019
          16          12           1 -3.940438348616900E+019
          17          12           1 -3.334569181697500E+019
          18          12           1 -2.739824951453150E+019
          19          12           1 -2.138634881559000E+019
          20          12           1 -1.543539654514750E+019
          21          12           1 -1.014742398084250E+019
          22          12           1 -6.074311728150450E+018
          23          12           1 -2.855109994193400E+018
          24          12           1 -2.198846362461900E+020
          25          12           1 -2.153963402845800E+020
          26          12           1 -2.064005837215400E+020
          27          12           1 -1.965933339416900E+020
          28          12           1 -1.895201881535750E+020
          29          12           1 -1.851860330364850E+020
          30          12           1 -1.826173637118700E+020
          31          12           1 -1.810451928066050E+020
          32          12           1 -1.802659138099900E+020
          33          12           1 -1.804928117565100E+020
          34          12           1 -1.811699596018750E+020
          35          12           1 -1.814955119326450E+020
          36          12           1 -1.811188313920950E+020
          37          12           1 -1.810171263760200E+020
          38          12           1 -1.819406580538950E+020
          39          12           1 -1.831808171012900E+020
          40          12           1 -1.834718405604700E+020
          41          12           1 -1.825829723299000E+020
          42          12           1 -1.815746459269300E+020
          43          12           1 -1.809102730269550E+020
          44          12           1 -1.802556750193100E+020
          45          12           1 -1.798120361753550E+020
          46          12           1 -1.798797330405150E+020
          47          12           1 -1.805609290730850E+020
          48          12           1 -1.822358433250200E+020
          49          12           1 -1.848255648231350E+020
          50          12           1 -1.879419023787450E+020
          51          12           1 -1.916511642813800E+020
          52          12           1 -1.959051001223150E+020
          53          12           1 -2.007267693173700E+020
          54          12           1 -2.061748397298250E+020
          55          12           1 -2.117668563979350E+020
          56          12           1 -2.172057023525500E+020
          57          12           1 -2.225788195164750E+020
          58          12           1 -2.275798957320750E+020
          59          12           1 -2.319855582290500E+020
          60          12           1 -2.357771846417300E+020
          61          12           1 -2.388819549759050E+020
          62          12           1 -2.411375713003200E+020
          63          12           1 -2.421354127917750E+020
          64          12           1 -2.419835192182450E+020
          65          12           1 -2.408240477574500E+020
          66          12           1 -2.376548296211200E+020
          67          12           1 -2.321655979235000E+020
          68          12           1 -2.266729681254500E+020
          69          12           1 -2.230922000709700E+020
          70          12           1 -2.212421753762300E+020
          71          12           1 -2.207042372358150E+020
          72          12           1  1.037847042233750E+018
          73          12           1  6.489110504769900E+018
          74          12           1  1.267545800972820E+019
          75          12           1  1.887667875703250E+019
          76          12           1  2.462376961199650E+019
          77          12           1  2.984704208402450E+019
          78          12           1  3.522121932092900E+019
          79          12           1  4.104483317876300E+019
          80          12           1  4.747744101786800E+019
          81          12           1  5.396699371182000E+019
          82          12           1  6.022940681994350E+019
          83          12           1  6.679999726906150E+019
          84          12           1  7.431970659908950E+019
          85          12           1  8.338177270586750E+019
          86          12           1  9.467955793146500E+019
          87          12           1  1.095699992131100E+020
          88          12           1  1.287439748249450E+020
          89          12           1  1.512062082496500E+020
          90          12           1  1.777268738398450E+020
          91          12           1  2.097872225880050E+020
          92          12           1  2.492299756123000E+020
          93          12           1  3.019489828593200E+020
          94          12           1  3.814122858553250E+020
          95          12           1  5.025477115927600E+020
          96          12           1  5.748570203061600E+020
          -1          13           1 -4.286682050691900E+020
           0          13           1 -3.854082334410549E+020
           1          13           1 -3.136648443258450E+020
           2          13           1 -2.638420819322200E+020
           3          13           1 -2.264899132786650E+020
           4          13           1 -1.975152160868550E+020
           5          13           1 -1.739638342918000E+020
           6          13           1 -1.536529346988650E+020
           7          13           1 -1.352499500039050E+020
           8          13           1 -1.188416060278750E+020
           9          13           1 -1.044200953894030E+020
          10          13           1 -9.192775425454201E+019
          11          13           1 -8.026340858948449E+019
          12          13           1 -6.893946222143200E+019
          13          13           1 -5.883636282611600E+019
          14          13           1 -5.010447673328850E+019
          15          13           1 -4.212777609237300E+019
          16          13           1 -3.530228725143250E+019
          17          13           1 -2.941214970950250E+019
          18          13           1 -2.356865522306950E+019
          19          13           1 -1.811511470730500E+019
          20          13           1 -1.307285361046150E+019
          21          13           1 -8.731511665440500E+018
          22          13           1 -5.370483500441500E+018
          23          13           1 -2.262947334430365E+018
          24          13           1 -2.458370759208600E+020
          25          13           1 -2.387047858516950E+020
          26          13           1 -2.263974808412200E+020
          27          13           1 -2.143078662668100E+020
          28          13           1 -2.054702437115250E+020
          29          13           1 -1.993718284025300E+020
          30          13           1 -1.953282246857700E+020
          31          13           1 -1.928045920027400E+020
          32          13           1 -1.916866475139850E+020
          33          13           1 -1.919219470403350E+020
          34          13           1 -1.927690669508850E+020
          35          13           1 -1.934358709321700E+020
          36          13           1 -1.935515961492550E+020
          37          13           1 -1.935338539039150E+020
          38          13           1 -1.936901840022900E+020
          39          13           1 -1.935730431334250E+020
          40          13           1 -1.928472576594150E+020
          41          13           1 -1.920609344547350E+020
          42          13           1 -1.917720187593250E+020
          43          13           1 -1.917213387876400E+020
          44          13           1 -1.917783383508850E+020
          45          13           1 -1.919456413448000E+020
          46          13           1 -1.922530425942650E+020
          47          13           1 -1.932027142902650E+020
          48          13           1 -1.955375200071800E+020
          49          13           1 -1.995346266149700E+020
          50          13           1 -2.043734926963500E+020
          51          13           1 -2.096002719584200E+020
          52          13           1 -2.155046316863000E+020
          53          13           1 -2.226334014692850E+020
          54          13           1 -2.307889040303050E+020
          55          13           1 -2.388555788586850E+020
          56          13           1 -2.464307668837250E+020
