# Poloidal particle flux (s@S@-1@N@)  D^{0}
          88          15           1  4.485282621151800E+020
          89          15           1  4.988643254253850E+020
          90          15           1  5.567092163170950E+020
          91          15           1  6.315487582917449E+020
          92          15           1  7.309538711425649E+020
          93          15           1  8.944860189258800E+020
          94          15           1  1.512490887131700E+021
          95          15           1  2.533321363371900E+021
          96          15           1  3.042652682231900E+021
          -1          16           1 -2.907286602447700E+021
           0          16           1 -2.641497949573950E+021
           1          16           1 -1.814732367259800E+021
           2          16           1 -1.107510621618025E+021
           3          16           1 -8.959245769007150E+020
           4          16           1 -7.918582217072650E+020
           5          16           1 -7.208841874028500E+020
           6          16           1 -6.581144081522449E+020
           7          16           1 -6.014415679575601E+020
           8          16           1 -5.503227109470500E+020
           9          16           1 -5.032955910822300E+020
          10          16           1 -4.596797349507000E+020
          11          16           1 -4.165114709785050E+020
          12          16           1 -3.753290739161600E+020
          13          16           1 -3.348997112140500E+020
          14          16           1 -2.922573514269000E+020
          15          16           1 -2.472863965822750E+020
          16          16           1 -2.004684514288700E+020
          17          16           1 -1.528233958790600E+020
          18          16           1 -1.036752817932095E+020
          19          16           1 -5.137903238009650E+019
          20          16           1  1.700521111791000E+018
          21          16           1  4.706237200065650E+019
          22          16           1  7.722233146759350E+019
          23          16           1  9.380192264864599E+019
          24          16           1 -3.280946594625450E+020
          25          16           1 -3.285957341004400E+020
          26          16           1 -3.274164983755500E+020
          27          16           1 -3.244576676859700E+020
          28          16           1 -3.206859556030650E+020
          29          16           1 -3.181470163281550E+020
          30          16           1 -3.166438742753000E+020
          31          16           1 -3.127142875289550E+020
          32          16           1 -3.089594009672950E+020
          33          16           1 -3.058313114513000E+020
          34          16           1 -3.006752910506800E+020
          35          16           1 -2.953713406258550E+020
          36          16           1 -2.911941915823950E+020
          37          16           1 -2.876285783073000E+020
          38          16           1 -2.846302057202300E+020
          39          16           1 -2.829324643660950E+020
          40          16           1 -2.834760060515450E+020
          41          16           1 -2.867505328366100E+020
          42          16           1 -2.917673667763000E+020
          43          16           1 -2.972786841845250E+020
          44          16           1 -2.998710279062850E+020
          45          16           1 -2.979716697290850E+020
          46          16           1 -2.945619065076100E+020
          47          16           1 -2.923929879906950E+020
          48          16           1 -2.920793742354950E+020
          49          16           1 -2.950481738413650E+020
          50          16           1 -3.018428372224950E+020
          51          16           1 -3.104768071927750E+020
          52          16           1 -3.182955390707050E+020
          53          16           1 -3.271377800090150E+020
          54          16           1 -3.351670304993150E+020
          55          16           1 -3.428327790254450E+020
          56          16           1 -3.516011372428900E+020
          57          16           1 -3.577982811208800E+020
          58          16           1 -3.634250338832650E+020
          59          16           1 -3.701473327671850E+020
          60          16           1 -3.759995657343300E+020
          61          16           1 -3.777802212681800E+020
          62          16           1 -3.746399511998201E+020
          63          16           1 -3.655978933392700E+020
          64          16           1 -3.513789807007450E+020
          65          16           1 -3.359432062246650E+020
          66          16           1 -3.235433184153500E+020
          67          16           1 -3.180628353032050E+020
          68          16           1 -3.178573229719850E+020
          69          16           1 -3.203371449556050E+020
          70          16           1 -3.239712608248650E+020
          71          16           1 -3.265430060974850E+020
          72          16           1  1.026328330623210E+020
          73          16           1  1.128610561257550E+020
          74          16           1  1.360052116479050E+020
          75          16           1  1.735120733713050E+020
          76          16           1  2.165544924207600E+020
          77          16           1  2.566578817031400E+020
          78          16           1  2.907183901173000E+020
          79          16           1  3.194620666153150E+020
          80          16           1  3.428812641402200E+020
          81          16           1  3.622078306691500E+020
          82          16           1  3.798021209475650E+020
          83          16           1  3.967128285450500E+020
          84          16           1  4.141618053734400E+020
          85          16           1  4.302019448851500E+020
          86          16           1  4.469730276583500E+020
          87          16           1  4.714060383426801E+020
          88          16           1  5.057262435905600E+020
          89          16           1  5.458668249558250E+020
          90          16           1  5.926448508504050E+020
          91          16           1  6.540155985997749E+020
          92          16           1  7.380385562206449E+020
          93          16           1  8.823814800910550E+020
          94          16           1  1.569911852164630E+021
          95          16           1  2.791166568929250E+021
          96          16           1  3.420470386725300E+021
          -1          17           1 -3.257135070949100E+021
           0          17           1 -2.824842764176000E+021
           1          17           1 -1.743420662627700E+021
           2          17           1 -9.833234476730999E+020
           3          17           1 -8.239280002873151E+020
           4          17           1 -7.488847735808300E+020
           5          17           1 -6.967703320413050E+020
           6          17           1 -6.484897995561300E+020
           7          17           1 -6.055665609604950E+020
           8          17           1 -5.658855382440500E+020
           9          17           1 -5.299269838335850E+020
          10          17           1 -4.973262344758400E+020
          11          17           1 -4.656633877403600E+020
          12          17           1 -4.341862031874600E+020
          13          17           1 -4.012761164770400E+020
          14          17           1 -3.676523020227800E+020
          15          17           1 -3.324048735957650E+020
          16          17           1 -2.924999882729050E+020
          17          17           1 -2.478451089908550E+020
          18          17           1 -1.982202966843850E+020
          19          17           1 -1.399415385730050E+020
          20          17           1 -7.213099464907700E+019
          21          17           1 -6.683116236820009E+017
          22          17           1  6.301333468688051E+019
          23          17           1  1.024848783647005E+020
          24          17           1 -3.470366163598550E+020
          25          17           1 -3.804747421334950E+020
          26          17           1 -4.168521171558300E+020
          27          17           1 -4.409357755790849E+020
          28          17           1 -4.530237639682400E+020
          29          17           1 -4.585330370857000E+020
          30          17           1 -4.593302712734700E+020
          31          17           1 -4.550553113417600E+020
          32          17           1 -4.481316951471200E+020
          33          17           1 -4.374179146212600E+020
          34          17           1 -4.217176815259651E+020
          35          17           1 -4.035015191050700E+020
          36          17           1 -3.855013894937000E+020
          37          17           1 -3.677444514639700E+020
          38          17           1 -3.503193714113899E+020
          39          17           1 -3.345467759294050E+020
          40          17           1 -3.227546020095800E+020
          41          17           1 -3.168905225660750E+020
          42          17           1 -3.138338693897800E+020
          43          17           1 -3.119073148544049E+020
          44          17           1 -3.086213629476500E+020
          45          17           1 -3.008574384671950E+020
          46          17           1 -2.923037778195950E+020
          47          17           1 -2.859258998784600E+020
          48          17           1 -2.834374305769350E+020
          49          17           1 -2.854775206223000E+020
          50          17           1 -2.903749085411050E+020
          51          17           1 -2.986121162987000E+020
          52          17           1 -3.076621608874300E+020
          53          17           1 -3.168556245359000E+020
          54          17           1 -3.240713295048150E+020
          55          17           1 -3.296617519966900E+020
          56          17           1 -3.339958724516350E+020
          57          17           1 -3.353112458609500E+020
          58          17           1 -3.377123047729350E+020
          59          17           1 -3.402024602474350E+020
          60          17           1 -3.392532707869900E+020
          61          17           1 -3.309123227147750E+020
          62          17           1 -3.115377449489800E+020
          63          17           1 -2.782066122331650E+020
          64          17           1 -2.345900002475800E+020
          65          17           1 -1.911870670161700E+020
          66          17           1 -1.582304730331450E+020
          67          17           1 -1.495789862558900E+020
          68          17           1 -1.715524792404500E+020
          69          17           1 -2.183440158660500E+020
          70          17           1 -2.766218058001500E+020
          71          17           1 -3.203258726204200E+020
          72          17           1  1.213861900944550E+020
          73          17           1  1.540669525791700E+020
          74          17           1  2.098604051252250E+020
          75          17           1  2.697097525226100E+020
          76          17           1  3.236648234428750E+020
          77          17           1  3.669952347223450E+020
          78          17           1  3.999472870046750E+020
          79          17           1  4.249473600292900E+020
          80          17           1  4.438678624246800E+020
          81          17           1  4.592266617592450E+020
          82          17           1  4.727786758239500E+020
          83          17           1  4.853962134108050E+020
          84          17           1  4.982558783033450E+020
          85          17           1  5.104912319913500E+020
          86          17           1  5.233220650965450E+020
          87          17           1  5.410725999757550E+020
          88          17           1  5.662872030324300E+020
          89          17           1  5.976096130780551E+020
          90          17           1  6.339491769338200E+020
          91          17           1  6.824588516283000E+020
          92          17           1  7.510290539606500E+020
          93          17           1  8.764826028904451E+020
          94          17           1  1.614572022409340E+021
          95          17           1  3.017306897966300E+021
          96          17           1  3.767555605752800E+021
          -1          18           1 -3.158130732409800E+021
           0          18           1 -2.624668768524900E+021
           1          18           1 -1.459849830607310E+021
           2          18           1 -7.581355908779000E+020
           3          18           1 -6.601489096224600E+020
           4          18           1 -6.161149907807000E+020
           5          18           1 -5.842591480645401E+020
           6          18           1 -5.557055193637150E+020
           7          18           1 -5.291901907597400E+020
           8          18           1 -5.037893088196550E+020
           9          18           1 -4.818652355583300E+020
          10          18           1 -4.629031696235300E+020
          11          18           1 -4.450285379414500E+020
          12          18           1 -4.273685792588650E+020
          13          18           1 -4.103454463975350E+020
          14          18           1 -3.949786088146049E+020
          15          18           1 -3.806301470033200E+020
          16          18           1 -3.662511790955400E+020
          17          18           1 -3.537263979126199E+020
          18          18           1 -3.451155801646250E+020
          19          18           1 -3.401262584457400E+020
          20          18           1 -3.371915285103050E+020
          21          18           1 -3.325510085077250E+020
          22          18           1 -3.202912931659400E+020
          23          18           1 -3.019997325321650E+020
          24          18           1 -2.684474737802300E+020
          25          18           1 -2.197334262093800E+020
          26          18           1 -1.795001803975750E+020
          27          18           1 -1.532967781008200E+020
          28          18           1 -1.339831946877750E+020
          29          18           1 -1.196796880755850E+020
          30          18           1 -1.104345914050900E+020
          31          18           1 -1.033857373813450E+020
          32          18           1 -9.821469422812150E+019
          33          18           1 -9.398111165056601E+019
          34          18           1 -8.874966491233051E+019
          35          18           1 -8.391837796511300E+019
          36          18           1 -8.018737848097499E+019
          37          18           1 -7.588032243445799E+019
          38          18           1 -7.147597322341200E+019
          39          18           1 -6.697882293568250E+019
          40          18           1 -6.300239627155449E+019
          41          18           1 -6.077941846661000E+019
          42          18           1 -5.823276096573050E+019
          43          18           1 -5.592053972367550E+019
          44          18           1 -5.333367522766550E+019
          45          18           1 -4.993760065838350E+019
          46          18           1 -4.711415523851100E+019
          47          18           1 -4.533477686338350E+019
          48          18           1 -4.485146766975150E+019
          49          18           1 -4.459626673620250E+019
          50          18           1 -4.464361814051050E+019
          51          18           1 -4.520564880348300E+019
          52          18           1 -4.594451863516950E+019
          53          18           1 -4.639052536947200E+019
          54          18           1 -4.652274288879950E+019
          55          18           1 -4.694070500956350E+019
          56          18           1 -4.618680184195050E+019
          57          18           1 -4.440940629231451E+019
          58          18           1 -4.331116491568651E+019
          59          18           1 -4.128538693569651E+019
          60          18           1 -3.745610491686850E+019
          61          18           1 -3.177688519617000E+019
          62          18           1 -2.347342417742800E+019
          63          18           1 -9.794636077701331E+018
          64          18           1  1.011142862928967E+019
          65          18           1  3.496219873452700E+019
          66          18           1  6.747535962563550E+019
          67          18           1  1.065613361315885E+020
          68          18           1  1.499028878943900E+020
          69          18           1  1.960388664411350E+020
          70          18           1  2.464599817355450E+020
          71          18           1  2.917507654863050E+020
          72          18           1  3.285071780554850E+020
          73          18           1  3.668158262418050E+020
          74          18           1  3.974434629798350E+020
          75          18           1  4.154045866698800E+020
          76          18           1  4.291390015776750E+020
          77          18           1  4.412724300156850E+020
          78          18           1  4.519547319128850E+020
          79          18           1  4.615103106743550E+020
          80          18           1  4.697786985347450E+020
          81          18           1  4.771370380776250E+020
          82          18           1  4.845352167849600E+020
          83          18           1  4.921637362641450E+020
          84          18           1  4.998847729747700E+020
          85          18           1  5.077057202173450E+020
          86          18           1  5.169781700224300E+020
          87          18           1  5.298325002275250E+020
          88          18           1  5.465208262544150E+020
          89          18           1  5.681202341966750E+020
          90          18           1  5.948196619633000E+020
          91          18           1  6.299662474401550E+020
          92          18           1  6.794310563327849E+020
          93          18           1  7.740171662737800E+020
          94          18           1  1.445427840050860E+021
          95          18           1  2.802693540237800E+021
          96          18           1  3.554300113126600E+021
          -1          19           1 -4.775594742094200E+021
           0          19           1 -3.717925499025700E+021
           1          19           1 -1.791312684828975E+021
           2          19           1 -8.629599519770950E+020
           3          19           1 -7.837268393698051E+020
           4          19           1 -7.511285118531300E+020
           5          19           1 -7.268534957025851E+020
           6          19           1 -7.032440632130999E+020
           7          19           1 -6.798692664639450E+020
           8          19           1 -6.588105039653600E+020
           9          19           1 -6.391865850645600E+020
          10          19           1 -6.212945774283299E+020
          11          19           1 -6.057188681599450E+020
          12          19           1 -5.903166834625100E+020
          13          19           1 -5.744394978141150E+020
          14          19           1 -5.591575648831500E+020
          15          19           1 -5.437711744670400E+020
          16          19           1 -5.269285810321850E+020
          17          19           1 -5.088707086136950E+020
          18          19           1 -4.888268965567700E+020
          19          19           1 -4.650588145949250E+020
          20          19           1 -4.369402545860400E+020
          21          19           1 -4.072221543469250E+020
          22          19           1 -3.823683461022300E+020
          23          19           1 -3.672696148521900E+020
          24          19           1 -3.559958319215950E+020
          25          19           1 -3.247574059092450E+020
          26          19           1 -2.761983830732550E+020
          27          19           1 -2.360220493038250E+020
          28          19           1 -2.053714533291100E+020
          29          19           1 -1.820853317813900E+020
          30          19           1 -1.671391056397950E+020
          31          19           1 -1.557398912523900E+020
          32          19           1 -1.476376153338350E+020
          33          19           1 -1.409952362951000E+020
          34          19           1 -1.328474494052850E+020
          35          19           1 -1.256430027310700E+020
          36          19           1 -1.199451710211000E+020
          37          19           1 -1.131922118627300E+020
          38          19           1 -1.061120999201300E+020
          39          19           1 -9.892997459247949E+019
          40          19           1 -9.254411080769800E+019
          41          19           1 -8.890042261178699E+019
          42          19           1 -8.580367429800899E+019
          43          19           1 -8.219739760306150E+019
          44          19           1 -7.655763760517849E+019
          45          19           1 -7.063283959612150E+019
          46          19           1 -6.626074623917049E+019
          47          19           1 -6.348876390198700E+019
          48          19           1 -6.273141334431350E+019
          49          19           1 -6.226369060770150E+019
          50          19           1 -6.210777902533300E+019
          51          19           1 -6.262070997051900E+019
          52          19           1 -6.344562804131100E+019
          53          19           1 -6.382588484694500E+019
          54          19           1 -6.360994777146950E+019
          55          19           1 -6.399101973948550E+019
          56          19           1 -6.245873945688700E+019
          57          19           1 -5.937685745528600E+019
          58          19           1 -5.736273293722300E+019
          59          19           1 -5.379915279574600E+019
          60          19           1 -4.762700032679400E+019
          61          19           1 -3.868414758187850E+019
          62          19           1 -2.550719453099050E+019
          63          19           1 -4.281846110684150E+018
          64          19           1  2.696723396031435E+019
          65          19           1  6.706865304088050E+019
          66          19           1  1.205471157386465E+020
          67          19           1  1.854851972746450E+020
          68          19           1  2.559359640949000E+020
          69          19           1  3.251132181822899E+020
          70          19           1  3.808335907961050E+020
          71          19           1  4.081299436631550E+020
          72          19           1  4.192767894309400E+020
          73          19           1  4.444776142782650E+020
          74          19           1  4.870408206213950E+020
          75          19           1  5.349549033897800E+020
          76          19           1  5.793231932907700E+020
          77          19           1  6.158404412135000E+020
          78          19           1  6.441810299747850E+020
          79          19           1  6.663414194190751E+020
          80          19           1  6.841584679987899E+020
          81          19           1  6.992899937183050E+020
          82          19           1  7.134772588329400E+020
          83          19           1  7.272371590129150E+020
          84          19           1  7.399874823642600E+020
          85          19           1  7.528548456875950E+020
          86          19           1  7.672235432017849E+020
          87          19           1  7.847975889593100E+020
          88          19           1  8.062955180740900E+020
          89          19           1  8.329274302210450E+020
          90          19           1  8.652272747194800E+020
          91          19           1  9.063634101733250E+020
          92          19           1  9.648678025830649E+020
          93          19           1  1.078550319679035E+021
          94          19           1  2.034888487810000E+021
          95          19           1  4.023226394826650E+021
          96          19           1  5.134134390972700E+021
          -1          20           1 -6.427005584780500E+021
           0          20           1 -4.588347190439500E+021
           1          20           1 -1.786346408125245E+021
           2          20           1 -7.785200677214599E+020
           3          20           1 -7.221671586482700E+020
           4          20           1 -7.005388638574950E+020
           5          20           1 -6.852952374565900E+020
           6          20           1 -6.724681554826101E+020
           7          20           1 -6.572710576409551E+020
           8          20           1 -6.418573929830699E+020
           9          20           1 -6.232870813475401E+020
          10          20           1 -6.026454922212900E+020
          11          20           1 -5.847127290051700E+020
          12          20           1 -5.676741662283000E+020
          13          20           1 -5.493376312547350E+020
          14          20           1 -5.291790694384050E+020
          15          20           1 -5.069846331902600E+020
          16          20           1 -4.831783891851950E+020
          17          20           1 -4.586840316478750E+020
          18          20           1 -4.347076920321750E+020
          19          20           1 -4.124538702627300E+020
          20          20           1 -3.933859284607800E+020
          21          20           1 -3.796152680506900E+020
          22          20           1 -3.719705316081650E+020
          23          20           1 -3.685697279030301E+020
          24          20           1 -3.691141520770850E+020
          25          20           1 -3.611656831465200E+020
          26          20           1 -3.326438720778350E+020
          27          20           1 -2.973394298986800E+020
          28          20           1 -2.643877993058200E+020
          29          20           1 -2.370331124000850E+020
          30          20           1 -2.192033790461150E+020
          31          20           1 -2.053197186126750E+020
          32          20           1 -1.960472565852850E+020
          33          20           1 -1.878521740553750E+020
          34          20           1 -1.773886019020350E+020
          35          20           1 -1.687063820814850E+020
          36          20           1 -1.610474872553550E+020
          37          20           1 -1.514179358478150E+020
          38          20           1 -1.408884427827550E+020
          39          20           1 -1.300840427950150E+020
          40          20           1 -1.207356399454050E+020
          41          20           1 -1.155628027162100E+020
          42          20           1 -1.115127202853100E+020
          43          20           1 -1.062802258845150E+020
          44          20           1 -9.755216609121599E+019
          45          20           1 -8.873032150517400E+019
          46          20           1 -8.284364607380550E+019
          47          20           1 -7.925776665403100E+019
          48          20           1 -7.838415322704799E+019
          49          20           1 -7.786421505160000E+019
          50          20           1 -7.753846062045800E+019
          51          20           1 -7.799505682102750E+019
          52          20           1 -7.870484978097249E+019
          53          20           1 -7.899121844392650E+019
          54          20           1 -7.839238061051901E+019
          55          20           1 -7.857830653369100E+019
          56          20           1 -7.624267944882749E+019
          57          20           1 -7.190119477184650E+019
          58          20           1 -6.925306909019800E+019
          59          20           1 -6.452152043237100E+019
          60          20           1 -5.657137475203150E+019
          61          20           1 -4.536014553544750E+019
          62          20           1 -2.867314649902050E+019
          63          20           1 -2.128972219357000E+018
          64          20           1  3.732200514347150E+019
          65          20           1  8.916659680185700E+019
          66          20           1  1.592916322864300E+020
          67          20           1  2.443600444249500E+020
          68          20           1  3.318602058228000E+020
          69          20           1  4.059717813109150E+020
          70          20           1  4.504401368454350E+020
          71          20           1  4.669251435602400E+020
          72          20           1  4.733863468653300E+020
          73          20           1  4.845490527622200E+020
          74          20           1  5.059065727556550E+020
          75          20           1  5.397302073443700E+020
          76          20           1  5.821263572453550E+020
          77          20           1  6.273674735334449E+020
          78          20           1  6.716479096819601E+020
          79          20           1  7.131370332446150E+020
          80          20           1  7.515238526773900E+020
          81          20           1  7.879390647891201E+020
          82          20           1  8.228837888513199E+020
          83          20           1  8.555446468598649E+020
          84          20           1  8.864880254892400E+020
          85          20           1  9.164377203796300E+020
          86          20           1  9.469125889070250E+020
          87          20           1  9.801532178800150E+020
          88          20           1  1.015887796845285E+021
          89          20           1  1.054336769254000E+021
          90          20           1  1.098525157591350E+021
          91          20           1  1.155063015401150E+021
          92          20           1  1.235971094152050E+021
          93          20           1  1.385846572241950E+021
          94          20           1  2.925712763863800E+021
          95          20           1  5.490480677486850E+021
          96          20           1  6.616806294073300E+021
          -1          21           1 -7.614253344804700E+021
           0          21           1 -5.111156866091700E+021
           1          21           1 -1.642427653738335E+021
           2          21           1 -6.143602514023251E+020
           3          21           1 -5.317476170208050E+020
           4          21           1 -5.040113342030049E+020
           5          21           1 -4.935352157095500E+020
           6          21           1 -4.865864595298950E+020
           7          21           1 -4.772566614312150E+020
           8          21           1 -4.649433507511400E+020
           9          21           1 -4.489883998995800E+020
          10          21           1 -4.322508577631600E+020
          11          21           1 -4.177345030181050E+020
          12          21           1 -4.045101501157250E+020
          13          21           1 -3.913882613834500E+020
          14          21           1 -3.772931494458850E+020
          15          21           1 -3.623248235451650E+020
          16          21           1 -3.479116010226350E+020
          17          21           1 -3.352339760156800E+020
          18          21           1 -3.256695907799750E+020
          19          21           1 -3.199152377855900E+020
          20          21           1 -3.177215598024650E+020
          21          21           1 -3.184834653393300E+020
          22          21           1 -3.210286810536300E+020
          23          21           1 -3.241076506856900E+020
          24          21           1 -3.311702229719350E+020
          25          21           1 -3.392397671160800E+020
          26          21           1 -3.336181425048100E+020
          27          21           1 -3.157670512324150E+020
          28          21           1 -2.921727512082950E+020
          29          21           1 -2.694600023420700E+020
          30          21           1 -2.546890167300900E+020
          31          21           1 -2.426162968643500E+020
          32          21           1 -2.354571534062350E+020
          33          21           1 -2.284796875771400E+020
          34          21           1 -2.180588578218350E+020
          35          21           1 -2.098030642073100E+020
          36          21           1 -2.011741512156350E+020
          37          21           1 -1.889354441698550E+020
          38          21           1 -1.742925881590550E+020
          39          21           1 -1.582088913206550E+020
          40          21           1 -1.445207675436350E+020
          41          21           1 -1.367298853737350E+020
          42          21           1 -1.309347818411000E+020
          43          21           1 -1.235256937739750E+020
          44          21           1 -1.124673834081300E+020
          45          21           1 -1.016615178729215E+020
          46          21           1 -9.489003507721950E+019
          47          21           1 -9.140777045855601E+019
          48          21           1 -9.106441947549050E+019
          49          21           1 -9.085505063505501E+019
          50          21           1 -9.072560539250100E+019
          51          21           1 -9.148103484901650E+019
          52          21           1 -9.223135141164050E+019
          53          21           1 -9.254981851447099E+019
          54          21           1 -9.159927153014800E+019
          55          21           1 -9.169355929598000E+019
          56          21           1 -8.882725611387899E+019
          57          21           1 -8.383674907152800E+019
          58          21           1 -8.135270198912650E+019
          59          21           1 -7.677976411517950E+019
          60          21           1 -6.869172777133450E+019
          61          21           1 -5.773264160275001E+019
          62          21           1 -4.153476916479700E+019
          63          21           1 -1.533538873324480E+019
          64          21           1  2.421366654067620E+019
          65          21           1  7.702371840021699E+019
          66          21           1  1.509821510204800E+020
          67          21           1  2.442542147673350E+020
          68          21           1  3.420182222020700E+020
          69          21           1  4.223688099662100E+020
          70          21           1  4.664605195258200E+020
          71          21           1  4.823868451393000E+020
          72          21           1  4.904259005681400E+020
          73          21           1  5.002886678156350E+020
          74          21           1  5.137095022679550E+020
          75          21           1  5.347147462568000E+020
          76          21           1  5.650244758333400E+020
          77          21           1  6.037611313367250E+020
          78          21           1  6.479857774231851E+020
          79          21           1  6.954569439092699E+020
          80          21           1  7.444795804004099E+020
          81          21           1  7.944326773502850E+020
          82          21           1  8.456776590850851E+020
          83          21           1  8.963444929284399E+020
          84          21           1  9.454453018077799E+020
          85          21           1  9.940186464423750E+020
          86          21           1  1.043015864098400E+021
          87          21           1  1.096065028017250E+021
          88          21           1  1.154601705776750E+021
          89          21           1  1.216984131260350E+021
          90          21           1  1.291655040003100E+021
          91          21           1  1.389012168949250E+021
          92          21           1  1.522191694706900E+021
          93          21           1  1.743534036439400E+021
          94          21           1  3.446276387169100E+021
          95          21           1  6.106794555301949E+021
          96          21           1  7.207649910897800E+021
          -1          22           1 -7.495529375709900E+021
           0          22           1 -4.990809445548150E+021
           1          22           1 -1.528615818735545E+021
           2          22           1 -4.879774795004450E+020
           3          22           1 -3.743549395873600E+020
           4          22           1 -3.370313400703950E+020
           5          22           1 -3.261314704959250E+020
           6          22           1 -3.159470032013500E+020
           7          22           1 -3.040928265186450E+020
           8          22           1 -2.929169798569950E+020
           9          22           1 -2.807979888546250E+020
          10          22           1 -2.680966755567750E+020
          11          22           1 -2.583048525522200E+020
          12          22           1 -2.512586867439300E+020
          13          22           1 -2.457151155599000E+020
          14          22           1 -2.409441668455200E+020
          15          22           1 -2.355448680194600E+020
          16          22           1 -2.306431026518850E+020
          17          22           1 -2.281291214361600E+020
          18          22           1 -2.286371190898100E+020
          19          22           1 -2.319292321819700E+020
          20          22           1 -2.374702565697850E+020
          21          22           1 -2.441791652126750E+020
          22          22           1 -2.514221831289850E+020
          23          22           1 -2.588393146083500E+020
          24          22           1 -2.702049852773650E+020
          25          22           1 -2.842148324869250E+020
          26          22           1 -2.908140899075800E+020
          27          22           1 -2.897391261459600E+020
          28          22           1 -2.813714979124750E+020
          29          22           1 -2.699214448219000E+020
          30          22           1 -2.626674692988550E+020
          31          22           1 -2.565902363504750E+020
          32          22           1 -2.554100805757600E+020
          33          22           1 -2.538055207080500E+020
          34          22           1 -2.470825007991500E+020
          35          22           1 -2.421463015163350E+020
          36          22           1 -2.352009480199950E+020
          37          22           1 -2.220037654153450E+020
          38          22           1 -2.035265221994200E+020
          39          22           1 -1.805754061501050E+020
          40          22           1 -1.594142245727000E+020
          41          22           1 -1.460297071176300E+020
          42          22           1 -1.369349488815850E+020
          43          22           1 -1.265990515616000E+020
          44          22           1 -1.141889623995400E+020
          45          22           1 -1.039967660489350E+020
          46          22           1 -9.896920085229250E+019
          47          22           1 -9.749500813034750E+019
          48          22           1 -9.902395563028000E+019
          49          22           1 -9.994475490889500E+019
          50          22           1 -1.004356725611800E+020
          51          22           1 -1.019708406892500E+020
          52          22           1 -1.026363178501450E+020
          53          22           1 -1.027443158981150E+020
          54          22           1 -1.018920459809800E+020
          55          22           1 -1.023940210708900E+020
          56          22           1 -9.920354619354400E+019
          57          22           1 -9.418773764475801E+019
          58          22           1 -9.299299268119550E+019
          59          22           1 -9.012250259142201E+019
          60          22           1 -8.405698683907100E+019
          61          22           1 -7.640908230948500E+019
          62          22           1 -6.578649087683800E+019
          63          22           1 -4.764963829115650E+019
          64          22           1 -1.802589201338733E+019
          65          22           1  2.183111410473066E+019
          66          22           1  8.097069577186499E+019
          67          22           1  1.643700364263450E+020
          68          22           1  2.666172733421000E+020
          69          22           1  3.672587998294950E+020
          70          22           1  4.376856841723050E+020
          71          22           1  4.736138404729400E+020
          72          22           1  4.945221265897350E+020
          73          22           1  5.166561676360700E+020
          74          22           1  5.412073823349750E+020
          75          22           1  5.709292305692300E+020
          76          22           1  6.080216590307800E+020
          77          22           1  6.533671858408450E+020
          78          22           1  7.037596069603500E+020
          79          22           1  7.568302967419450E+020
          80          22           1  8.113319999665800E+020
          81          22           1  8.673666324663650E+020
          82          22           1  9.236236610399951E+020
          83          22           1  9.783234528559201E+020
          84          22           1  1.035295376783400E+021
          85          22           1  1.093562750356550E+021
          86          22           1  1.152610708270600E+021
          87          22           1  1.225218064090700E+021
          88          22           1  1.307516022446600E+021
          89          22           1  1.397540267729600E+021
          90          22           1  1.512890891030250E+021
          91          22           1  1.670918681175100E+021
          92          22           1  1.902476464401000E+021
          93          22           1  2.312854242314300E+021
          94          22           1  4.713435118172600E+021
          95          22           1  7.234678905745150E+021
          96          22           1  7.626818613308300E+021
          -1          23           1 -6.435963011068800E+021
           0          23           1 -4.467196050597450E+021
           1          23           1 -1.558765015636845E+021
           2          23           1 -5.033496874731350E+020
           3          23           1 -3.491946186123700E+020
           4          23           1 -2.979805705584850E+020
           5          23           1 -2.778151057858900E+020
           6          23           1 -2.627036065073400E+020
           7          23           1 -2.454653000023500E+020
           8          23           1 -2.275495234955950E+020
           9          23           1 -2.118500108578950E+020
          10          23           1 -1.978960451170500E+020
          11          23           1 -1.874366594160950E+020
          12          23           1 -1.818601903903200E+020
          13          23           1 -1.788537677557550E+020
          14          23           1 -1.756390831996050E+020
          15          23           1 -1.714165761735300E+020
          16          23           1 -1.684624876847600E+020
          17          23           1 -1.683300253354600E+020
          18          23           1 -1.703960283332550E+020
          19          23           1 -1.740762843523850E+020
          20          23           1 -1.800372834594500E+020
          21          23           1 -1.880814519397300E+020
          22          23           1 -1.970218765775850E+020
          23          23           1 -2.063032473176150E+020
          24          23           1 -2.179898368752950E+020
          25          23           1 -2.289124416610150E+020
          26          23           1 -2.358167313915250E+020
          27          23           1 -2.424723310507850E+020
          28          23           1 -2.453990606074050E+020
          29          23           1 -2.450469233541400E+020
          30          23           1 -2.469244778289800E+020
          31          23           1 -2.488540853107300E+020
          32          23           1 -2.550269575442500E+020
          33          23           1 -2.607584449593750E+020
          34          23           1 -2.613124790445600E+020
          35          23           1 -2.628242553184300E+020
          36          23           1 -2.612351184090200E+020
          37          23           1 -2.513112598011250E+020
          38          23           1 -2.309345269645100E+020
          39          23           1 -1.995899656052850E+020
          40          23           1 -1.661426435003750E+020
          41          23           1 -1.423147338333650E+020
