# Radial particle flux (s@S@-1@N@)  D^{0}
          41           6           0 -3.684697467207900E+018
          42           6           0 -4.550459887814598E+018
          43           6           0 -7.426593185752581E+018
          44           6           0 -6.619478595733434E+018
          45           6           0 -7.418590318917640E+018
          46           6           0 -1.624175376013539E+019
          47           6           0 -1.572113390355409E+019
          48           6           0 -1.489648121068160E+019
          49           6           0 -2.250129933207740E+019
          50           6           0 -1.373970149008337E+019
