# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          79          22           3  -3.35928956878444     
          80          22           3  -5.79230384851294     
          81          22           3  -7.76633537867315     
          82          22           3  -9.46013559967947     
          83          22           3  -11.0298558624739     
          84          22           3  -12.3493019900983     
          85          22           3  -13.6411398725299     
          86          22           3  -14.7038263820202     
          87          22           3  -15.4564698335098     
          88          22           3  -15.9711774374095     
          89          22           3  -16.4334641633155     
          90          22           3  -16.7413496915527     
          91          22           3  -16.9114508355176     
          92          22           3  -17.2366665723978     
          93          22           3  -17.7654683753785     
          94          22           3  -18.2861693445095     
          95          22           3  -19.2462889886154     
          96          22           3  0.000000000000000E+000
          -1          23           3  0.000000000000000E+000
           0          23           3  -19.5924799380406     
           1          23           3  -16.3692761189203     
           2          23           3  -15.4197854464069     
           3          23           3  -13.9610756048216     
           4          23           3  -12.3084926389409     
           5          23           3  -10.6274555199143     
           6          23           3  -9.17743297639269     
           7          23           3  -7.65611930295797     
           8          23           3  -6.09027082744884     
           9          23           3  -4.16981132137155     
          10          23           3  -1.71635141883577     
          11          23           3  0.854296129247594     
          12          23           3   3.47283646293343     
          13          23           3   6.28153293639954     
          14          23           3   9.58100886013901     
          15          23           3   13.7163593600356     
          16          23           3   19.2010391771546     
          17          23           3   23.6232973223270     
          18          23           3   31.0468542549853     
          19          23           3   37.7501763191665     
          20          23           3   46.4006748234963     
          21          23           3   56.7558741644356     
          22          23           3   69.1336260653297     
          23          23           3   79.6475444505927     
          24          23           3  -6.66380764010718     
          25          23           3  -128.003984445701     
          26          23           3  -141.741730384908     
          27          23           3  -173.946595619962     
          28          23           3  -144.563014376081     
          29          23           3  -140.377952177635     
          30          23           3  -144.093815557933     
          31          23           3  -119.260256251894     
          32          23           3  -79.1597091589229     
          33          23           3  -37.8587555689057     
          34          23           3  -9.57111653101509     
          35          23           3  -7.38536135890030     
          36          23           3  -5.71930239152220     
          37          23           3  -5.12031223495757     
          38          23           3  -4.47157128841587     
          39          23           3  -3.74310424847958     
          40          23           3  -2.97603670972520     
          41          23           3  -2.30590807732179     
          42          23           3  -2.24922038087504     
          43          23           3  -2.69294692554438     
          44          23           3  -3.35018797322002     
          45          23           3  -4.04099232236993     
          46          23           3  -4.70982764988776     
          47          23           3  -5.30769961737951     
          48          23           3  -5.78117858689852     
          49          23           3  -6.09557669334412     
          50          23           3  -6.23340243030545     
          51          23           3  -6.22625354717299     
          52          23           3  -6.10501532188661     
          53          23           3  -5.89497544288023     
          54          23           3  -5.74521848234968     
          55          23           3  -5.70070240690059     
          56          23           3  -5.83717325618678     
          57          23           3  -6.21239876378132     
          58          23           3  -7.35729089416850     
          59          23           3  -20.4257777780927     
          60          23           3  -92.1778840046070     
          61          23           3  -176.645436032141     
          62          23           3  -214.825827054005     
          63          23           3  -228.202453404160     
          64          23           3  -220.016415878951     
          65          23           3  -220.911023539931     
          66          23           3  -205.421473980368     
          67          23           3  -192.035117522655     
          68          23           3  -151.457108835185     
          69          23           3  -159.582093558778     
          70          23           3  -87.5123561956555     
          71          23           3   86.2264826814946     
          72          23           3   88.8060734112125     
          73          23           3   60.9837343697862     
          74          23           3   36.6608412717286     
          75          23           3   23.1943154713234     
          76          23           3   13.0990515984317     
          77          23           3   6.55404241473281     
          78          23           3   1.66652773551020     
          79          23           3  -1.70214519399510     
          80          23           3  -4.35474707891999     
          81          23           3  -6.53286191797541     
          82          23           3  -8.40552936864097     
          83          23           3  -10.0653749536171     
          84          23           3  -11.4064810030529     
          85          23           3  -12.7909806859197     
          86          23           3  -13.8394071535453     
          87          23           3  -14.6561448619108     
          88          23           3  -15.2289140831572     
          89          23           3  -15.6934607398631     
          90          23           3  -16.0290050571470     
          91          23           3  -16.2269539771823     
          92          23           3  -16.5690675286030     
          93          23           3  -17.0028179797619     
          94          23           3  -17.4885104974541     
          95          23           3  -18.4894621150620     
          96          23           3  0.000000000000000E+000
          -1          24           3  0.000000000000000E+000
           0          24           3  -17.4945251126552     
           1          24           3  -14.4872346660973     
           2          24           3  -13.5443038755719     
           3          24           3  -12.1119149363715     
           4          24           3  -10.4597264492102     
           5          24           3  -8.86290789859563     
           6          24           3  -7.54456072946690     
           7          24           3  -5.89701768158378     
           8          24           3  -4.32720515549116     
           9          24           3  -2.32979136782748     
          10          24           3  0.161548901165457     
          11          24           3   2.89842858603363     
          12          24           3   5.75720262242485     
          13          24           3   8.62637389712896     
          14          24           3   12.2487746633971     
          15          24           3   16.7637444119372     
          16          24           3   22.4330990484733     
          17          24           3   27.3650576611619     
          18          24           3   35.3324260453584     
          19          24           3   41.1161924661213     
          20          24           3   50.3880366985840     
          21          24           3   59.3368430749881     
          22          24           3   71.9296659165063     
          23          24           3   65.6467663205912     
          24          24           3  -41.9415217300383     
          25          24           3  -129.858897243153     
          26          24           3  -148.273556083538     
          27          24           3  -183.615430197388     
          28          24           3  -151.077084697601     
          29          24           3  -154.650322834910     
          30          24           3  -155.630441653572     
          31          24           3  -131.467497575083     
          32          24           3  -90.8223047295479     
          33          24           3  -44.6345753307590     
          34          24           3  -10.9996299103130     
          35          24           3  -8.51981144781008     
          36          24           3  -6.50788993233064     
          37          24           3  -5.89934623648996     
          38          24           3  -5.25459763534153     
          39          24           3  -4.51205275863072     
          40          24           3  -3.72332337758748     
          41          24           3  -3.03007215993996     
          42          24           3  -2.88459401132272     
          43          24           3  -3.31223708024010     
          44          24           3  -3.95895904681562     
          45          24           3  -4.62966714774857     
          46          24           3  -5.27903777289424     
          47          24           3  -5.85956519976484     
          48          24           3  -6.31426975683244     
          49          24           3  -6.61332563183611     
          50          24           3  -6.74328164246012     
          51          24           3  -6.73932101929394     
          52          24           3  -6.63021185931327     
          53          24           3  -6.43246010679133     
          54          24           3  -6.30441568961667     
          55          24           3  -6.28181578191052     
          56          24           3  -6.43740916138353     
          57          24           3  -6.82963677087040     
          58          24           3  -8.01095961407917     
          59          24           3  -22.1150855392585     
          60          24           3  -96.9001954456710     
          61          24           3  -181.727783910551     
          62          24           3  -216.800459553768     
          63          24           3  -226.147748729176     
          64          24           3  -219.292250859908     
          65          24           3  -221.739079630013     
          66          24           3  -203.797174453991     
          67          24           3  -195.464235630029     
          68          24           3  -151.800270512505     
          69          24           3  -163.020790011087     
          70          24           3  -97.2749940757950     
          71          24           3   67.2072901056530     
          72          24           3   72.5666959146007     
          73          24           3   67.9057518144512     
          74          24           3   42.4600713418286     
          75          24           3   27.8550443333338     
          76          24           3   16.6466235867008     
          77          24           3   9.44357326498819     
          78          24           3   3.89375833537771     
          79          24           3  8.632444613529955E-002
          80          24           3  -2.86148737475203     
          81          24           3  -5.26943301460324     
          82          24           3  -7.27796465620022     
          83          24           3  -9.00328330045092     
          84          24           3  -10.4076745139373     
          85          24           3  -11.7798407301689     
          86          24           3  -12.8706713788746     
          87          24           3  -13.7553639812482     
          88          24           3  -14.3895011619769     
          89          24           3  -14.8382202459933     
          90          24           3  -15.2224437158319     
          91          24           3  -15.4338518160998     
          92          24           3  -15.8155474038955     
          93          24           3  -16.1578618299908     
          94          24           3  -16.5776650085619     
          95          24           3  -17.5537088115581     
          96          24           3  0.000000000000000E+000
          -1          25           3  0.000000000000000E+000
           0          25           3  -14.5552461889366     
           1          25           3  -12.4839691471592     
           2          25           3  -11.4580322085435     
           3          25           3  -10.0885902307822     
           4          25           3  -8.61911087369645     
           5          25           3  -7.14327322604121     
           6          25           3  -5.86221206414028     
           7          25           3  -4.23460079358043     
           8          25           3  -2.49533826970039     
           9          25           3 -0.380120739884312     
          10          25           3   2.03972279548167     
          11          25           3   4.71036735749344     
          12          25           3   7.76641652040561     
          13          25           3   10.7815937802640     
          14          25           3   14.6856689763573     
          15          25           3   19.6053194779528     
          16          25           3   24.9958240905752     
          17          25           3   30.6158864465485     
          18          25           3   38.7161055929849     
          19          25           3   44.0221168317865     
          20          25           3   54.0921711594928     
          21          25           3   62.2266221361359     
          22          25           3   71.3528360495942     
          23          25           3   27.3436964026937     
          24          25           3  -64.8838057901416     
          25          25           3  -128.821037494669     
          26          25           3  -154.263734964766     
          27          25           3  -187.324625929931     
          28          25           3  -157.731188586359     
          29          25           3  -168.101212003487     
          30          25           3  -166.582498395577     
          31          25           3  -143.491925308801     
          32          25           3  -103.650180895598     
          33          25           3  -52.7305503829189     
          34          25           3  -12.6219930396328     
          35          25           3  -9.79297726082299     
          36          25           3  -7.29999572186233     
          37          25           3  -6.67359096248507     
          38          25           3  -6.03151148434563     
          39          25           3  -5.26760577293392     
          40          25           3  -4.44239943983851     
          41          25           3  -3.75264055088300     
          42          25           3  -3.59597576718269     
          43          25           3  -4.01116092630940     
          44          25           3  -4.63364324985038     
          45          25           3  -5.27363223040261     
          46          25           3  -5.89731102910524     
          47          25           3  -6.45622799281156     
          48          25           3  -6.88844248174011     
          49          25           3  -7.16935152593717     
          50          25           3  -7.29052409431523     
          51          25           3  -7.29052374252858     
          52          25           3  -7.19560782933519     
          53          25           3  -7.01341168380536     
          54          25           3  -6.91177940725361     
          55          25           3  -6.91608428633159     
          56          25           3  -7.07219556863667     
          57          25           3  -7.45575452197144     
          58          25           3  -8.65449635335590     
          59          25           3  -23.9459715299095     
          60          25           3  -102.105191590284     
          61          25           3  -186.296169833177     
          62          25           3  -218.187060587768     
          63          25           3  -223.386705315489     
          64          25           3  -217.631280457247     
          65          25           3  -219.882091943790     
          66          25           3  -202.628152960249     
          67          25           3  -198.067923740587     
          68          25           3  -152.990554482910     
          69          25           3  -163.771982758581     
          70          25           3  -104.778914057053     
          71          25           3   17.6163852100752     
          72          25           3   66.2354208390332     
          73          25           3   73.4693527899711     
          74          25           3   48.8919692417364     
          75          25           3   32.6768220434266     
          76          25           3   20.3699550629317     
          77          25           3   12.5466054659997     
          78          25           3   6.35227068342345     
          79          25           3   2.03704219677586     
          80          25           3  -1.27038840225451     
          81          25           3  -3.89440508034281     
          82          25           3  -5.99537789615125     
          83          25           3  -7.79669443247954     
          84          25           3  -9.28097370639829     
          85          25           3  -10.5794109427193     
          86          25           3  -11.7594476348455     
          87          25           3  -12.7155964027701     
          88          25           3  -13.4085206893482     
          89          25           3  -13.8400558056103     
          90          25           3  -14.2501299901788     
          91          25           3  -14.4961449677695     
          92          25           3  -14.9286056388401     
          93          25           3  -15.2016977122355     
          94          25           3  -15.5011750600950     
          95          25           3  -16.3979831161720     
          96          25           3  0.000000000000000E+000
          -1          26           3  0.000000000000000E+000
           0          26           3  -11.7634850149432     
           1          26           3  -10.2611896668892     
           2          26           3  -9.17968562816651     
           3          26           3  -7.90261619175377     
           4          26           3  -6.66228931630564     
           5          26           3  -5.34268345750025     
           6          26           3  -4.03432253178068     
           7          26           3  -2.55302421963776     
           8          26           3 -0.615237401581913     
           9          26           3   1.58727340793404     
          10          26           3   3.90802776647341     
          11          26           3   6.32776170284615     
          12          26           3   9.59284083248006     
          13          26           3   12.6808873995138     
          14          26           3   16.8623648139980     
          15          26           3   21.9531075155742     
          16          26           3   26.7660589750073     
          17          26           3   33.3551594741833     
          18          26           3   40.8855801862174     
          19          26           3   46.0671373174299     
          20          26           3   55.7476996547091     
          21          26           3   60.9701786877965     
          22          26           3   40.6773154329253     
          23          26           3  -20.6800969406207     
          24          26           3  -81.6914032706526     
          25          26           3  -134.577253624930     
          26          26           3  -152.867033532644     
          27          26           3  -175.357215926956     
          28          26           3  -164.205738701624     
          29          26           3  -179.224867438252     
          30          26           3  -176.112697215163     
          31          26           3  -154.818613613201     
          32          26           3  -117.498257584152     
          33          26           3  -62.4496862010954     
          34          26           3  -14.3968311943758     
          35          26           3  -11.1466852109467     
          36          26           3  -7.94793645113582     
          37          26           3  -7.28894518882644     
          38          26           3  -6.63809200251447     
          39          26           3  -5.83134288233121     
          40          26           3  -4.94870173906309     
          41          26           3  -4.23944822510100     
          42          26           3  -4.15910315144286     
          43          26           3  -4.64351304090104     
          44          26           3  -5.29016359019650     
          45          26           3  -5.91923385776366     
          46          26           3  -6.51799839213811     
          47          26           3  -7.05511895519934     
          48          26           3  -7.46340477574430     
          49          26           3  -7.72318627523911     
          50          26           3  -7.83541316387217     
          51          26           3  -7.84045386757907     
          52          26           3  -7.75243425564721     
          53          26           3  -7.57444995753991     
          54          26           3  -7.48317683805682     
          55          26           3  -7.49536794328976     
          56          26           3  -7.63007975456506     
          57          26           3  -7.97755509454603     
          58          26           3  -9.19571278625150     
          59          26           3  -25.8727997461293     
          60          26           3  -107.747712061134     
          61          26           3  -189.874236337102     
          62          26           3  -218.735196375306     
          63          26           3  -217.212090343397     
          64          26           3  -215.332755353893     
          65          26           3  -216.166044903492     
          66          26           3  -201.782042612011     
          67          26           3  -198.944975473852     
          68          26           3  -151.990443683600     
          69          26           3  -161.577091941034     
          70          26           3  -110.432374575353     
          71          26           3  -36.3853001851231     
          72          26           3   63.2156890510966     
          73          26           3   77.0682480874423     
          74          26           3   54.9528712573950     
          75          26           3   37.4881857375879     
          76          26           3   24.2364986174925     
          77          26           3   15.8770957223762     
          78          26           3   9.03409298201094     
          79          26           3   4.18198679463650     
          80          26           3  0.504769535378773     
          81          26           3  -2.30975023852429     
          82          26           3  -4.51757381590191     
          83          26           3  -6.39685301362149     
          84          26           3  -7.94664036339521     
          85          26           3  -9.19954058907904     
          86          26           3  -10.4408826263098     
          87          26           3  -11.4928648111902     
          88          26           3  -12.2308362287275     
          89          26           3  -12.6576119336994     
          90          26           3  -13.0657308047694     
          91          26           3  -13.3674421471084     
          92          26           3  -13.8437675980379     
          93          26           3  -14.0699616126060     
          94          26           3  -14.2091130677324     
          95          26           3  -15.0040433834997     
          96          26           3  0.000000000000000E+000
          -1          27           3  0.000000000000000E+000
           0          27           3  -8.89005316298562     
           1          27           3  -7.73405480559495     
           2          27           3  -6.73216572660013     
           3          27           3  -5.74090814391506     
           4          27           3  -4.60977675632888     
           5          27           3  -3.38809159683689     
           6          27           3  -2.09517304597729     
           7          27           3 -0.722503241060333     
           8          27           3   1.31389111014380     
           9          27           3   3.31079800520226     
          10          27           3   5.39363955509850     
          11          27           3   7.64316412125782     
          12          27           3   10.8224367362781     
          13          27           3   13.9728703957126     
          14          27           3   18.2279829991954     
          15          27           3   23.0651948017860     
          16          27           3   27.0803391797308     
          17          27           3   34.1141196545699     
          18          27           3   39.8082611134221     
          19          27           3   43.7817908392056     
          20          27           3   49.6379029724360     
          21          27           3   43.3102937881027     
          22          27           3  -4.32976916096799     
          23          27           3  -48.4581825981620     
          24          27           3  -87.4909399336358     
          25          27           3  -126.286630077664     
          26          27           3  -142.503730004218     
          27          27           3  -156.995874695572     
          28          27           3  -169.724746535466     
          29          27           3  -183.914677331309     
          30          27           3  -182.984255803152     
          31          27           3  -164.960029891099     
          32          27           3  -132.128022125803     
          33          27           3  -74.2984819927855     
          34          27           3  -16.4875284276848     
          35          27           3  -12.7433543747489     
          36          27           3  -8.46971547553832     
          37          27           3  -7.76743202440594     
          38          27           3  -7.10147912768482     
          39          27           3  -6.24148218709490     
          40          27           3  -5.30111614326188     
          41          27           3  -4.55681778003774     
          42          27           3  -4.52598904357362     
          43          27           3  -5.13491412751400     
          44          27           3  -5.85723993190540     
          45          27           3  -6.49572334718951     
          46          27           3  -7.08443216147652     
          47          27           3  -7.60915021376086     
          48          27           3  -7.99488863646431     
          49          27           3  -8.22710855086876     
          50          27           3  -8.32549748389505     
          51          27           3  -8.32954408948944     
          52          27           3  -8.23875654264488     
          53          27           3  -8.05327934439051     
          54          27           3  -7.95549572109933     
          55          27           3  -7.95422922789758     
          56          27           3  -8.06751780136119     
          57          27           3  -8.37752083499217     
          58          27           3  -9.61811769894668     
          59          27           3  -27.9144278498958     
          60          27           3  -113.842640385832     
          61          27           3  -192.648949700777     
          62          27           3  -218.350485001852     
          63          27           3  -209.565405239328     
          64          27           3  -208.823467358553     
          65          27           3  -211.906259027895     
          66          27           3  -199.381027166421     
          67          27           3  -194.582642435623     
          68          27           3  -150.041411510186     
          69          27           3  -157.374310356334     
          70          27           3  -120.917004193002     
          71          27           3  -76.6128792755277     
          72          27           3   54.3934550108966     
          73          27           3   75.8546926818491     
          74          27           3   58.7710373890958     
          75          27           3   41.4064991274820     
          76          27           3   28.1757509710503     
          77          27           3   19.0811332509830     
          78          27           3   11.8300763583381     
          79          27           3   6.49375415246423     
          80          27           3   2.46157464756268     
          81          27           3 -0.500340302869352     
          82          27           3  -2.78742323170096     
          83          27           3  -4.80528317928171     
          84          27           3  -6.39187126839272     
          85          27           3  -7.63404548023675     
          86          27           3  -8.82089515343695     
          87          27           3  -10.0255735440693     
          88          27           3  -10.7937368313260     
          89          27           3  -11.2052314354395     
          90          27           3  -11.6450989271739     
          91          27           3  -11.9967970373775     
          92          27           3  -12.4873220371475     
          93          27           3  -12.6722975180146     
          94          27           3  -12.6720924606828     
          95          27           3  -13.2911337650621     
          96          27           3  0.000000000000000E+000
          -1          28           3  0.000000000000000E+000
           0          28           3  -5.81233036767097     
           1          28           3  -5.02248438290549     
           2          28           3  -4.10995950652281     
           3          28           3  -3.34302544918036     
           4          28           3  -2.41859527854328     
           5          28           3  -1.42854380579717     
           6          28           3 -0.258434064609520     
           7          28           3   1.12143350814890     
           8          28           3   3.03045840700627     
           9          28           3   4.66174435746896     
          10          28           3   6.23220351033595     
          11          28           3   8.35558312571752     
          12          28           3   10.9587984604950     
          13          28           3   14.0772239051524     
          14          28           3   17.7154861382818     
          15          28           3   21.7569443611658     
          16          28           3   25.0251457369899     
          17          28           3   30.6463940209019     
          18          28           3   32.8395675123345     
          19          28           3   33.3958462967108     
          20          28           3   27.1685159395367     
          21          28           3   1.24719676929987     
          22          28           3  -41.1327144729113     
          23          28           3  -67.1954031777137     
          24          28           3  -86.0546425423294     
          25          28           3  -116.129570082904     
          26          28           3  -130.421403299732     
          27          28           3  -146.483427016937     
          28          28           3  -173.266040029647     
          29          28           3  -176.443167720614     
          30          28           3  -187.902352493567     
          31          28           3  -173.249566315640     
          32          28           3  -146.856656871341     
          33          28           3  -88.6526552950938     
          34          28           3  -19.1345363994526     
          35          28           3  -14.8579350370726     
          36          28           3  -8.87943245736434     
          37          28           3  -8.11891081433039     
          38          28           3  -7.43667371213932     
          39          28           3  -6.53027931997124     
          40          28           3  -5.53899906673750     
          41          28           3  -4.75443338786445     
          42          28           3  -4.75373182728828     
          43          28           3  -5.46663222863616     
          44          28           3  -6.25975320618373     
          45          28           3  -6.91148119705950     
          46          28           3  -7.50473814913221     
          47          28           3  -8.02680182324644     
          48          28           3  -8.39303580153449     
          49          28           3  -8.59497880660749     
          50          28           3  -8.67629894139541     
          51          28           3  -8.67223100867553     
          52          28           3  -8.57479609944135     
          53          28           3  -8.38463790598381     
          54          28           3  -8.28230684278912     
          55          28           3  -8.26597087040630     
          56          28           3  -8.36144469482606     
          57          28           3  -8.63337298099334     
          58          28           3  -9.89397901215769     
          59          28           3  -30.0835331042492     
          60          28           3  -120.898367571980     
          61          28           3  -194.593206929924     
          62          28           3  -216.780928231145     
          63          28           3  -203.450063690096     
          64          28           3  -197.520112893038     
          65          28           3  -207.433796490383     
          66          28           3  -194.358705917665     
          67          28           3  -186.430264718170     
          68          28           3  -149.343716614997     
          69          28           3  -149.201611310223     
          70          28           3  -131.497648927142     
          71          28           3  -106.525541689327     
          72          28           3   33.6493562186616     
          73          28           3   65.2072169431153     
          74          28           3   59.3895221727450     
          75          28           3   43.4983480044677     
          76          28           3   31.3841255813625     
          77          28           3   21.4805755227774     
          78          28           3   14.2907735976940     
          79          28           3   8.88778600984476     
          80          28           3   4.60901701957762     
          81          28           3   1.45584340515404     
          82          28           3 -0.837312285581573     
          83          28           3  -2.97860256491129     
          84          28           3  -4.56261246401967     
          85          28           3  -5.84591416469209     
          86          28           3  -6.89194444260530     
          87          28           3  -8.26508711358145     
          88          28           3  -9.02208757146599     
          89          28           3  -9.42424606943186     
          90          28           3  -9.95163550735324     
          91          28           3  -10.3540808873660     
          92          28           3  -10.8042695535672     
          93          28           3  -10.9275702823524     
          94          28           3  -10.8414791576910     
          95          28           3  -11.0976837488217     
          96          28           3  0.000000000000000E+000
          -1          29           3  0.000000000000000E+000
           0          29           3  -2.70659006285954     
           1          29           3  -2.07586992542776     
           2          29           3  -1.37502073815641     
           3          29           3 -0.799291902200169     
           4          29           3 -0.252931308771818     
           5          29           3  0.486123987402373     
           6          29           3   1.48659679133136     
           7          29           3   2.65104013975943     
           8          29           3   4.08731614549705     
           9          29           3   5.22883939376994     
          10          29           3   6.13186367822737     
          11          29           3   7.69360784515422     
          12          29           3   9.44245079224867     
          13          29           3   12.0779918697450     
          14          29           3   14.4190673284161     
          15          29           3   16.7383456589027     
          16          29           3   18.7515154979009     
          17          29           3   20.3101492874651     
          18          29           3   17.4356779115529     
          19          29           3   11.7986174066039     
          20          29           3  -9.35345776667350     
          21          29           3  -34.3952493724819     
          22          29           3  -53.6957598041964     
          23          29           3  -71.3611345395308     
          24          29           3  -85.7605461800028     
          25          29           3  -108.262904045621     
          26          29           3  -123.669765825094     
          27          29           3  -145.213540698067     
          28          29           3  -174.196558299559     
          29          29           3  -169.907761841194     
          30          29           3  -187.801078622295     
          31          29           3  -179.050241110153     
          32          29           3  -160.450040129134     
          33          29           3  -105.425038705388     
          34          29           3  -22.7070216112967     
          35          29           3  -17.9781447984115     
          36          29           3  -9.18680984448775     
          37          29           3  -8.35307724986743     
          38          29           3  -7.66444635633888     
          39          29           3  -6.73344577581389     
          40          29           3  -5.69602770399648     
          41          29           3  -4.86915225989741     
          42          29           3  -4.89238694374752     
          43          29           3  -5.66712197950185     
          44          29           3  -6.49973561967734     
          45          29           3  -7.15944255617167     
          46          29           3  -7.74750035323254     
          47          29           3  -8.25902997411416     
          48          29           3  -8.60212240159413     
          49          29           3  -8.77470529754061     
          50          29           3  -8.84085926051467     
          51          29           3  -8.82781180242716     
          52          29           3  -8.72340291347539     
          53          29           3  -8.53558320668515     
          54          29           3  -8.43073507190256     
          55          29           3  -8.39824196598969     
          56          29           3  -8.47909346870318     
          57          29           3  -8.71130218414123     
          58          29           3  -9.98330098020347     
          59          29           3  -32.3518460774140     
          60          29           3  -128.939955161468     
          61          29           3  -195.491820752376     
          62          29           3  -211.781577832335     
          63          29           3  -198.410936893807     
          64          29           3  -189.102262285456     
          65          29           3  -199.659835104277     
          66          29           3  -189.965887989426     
          67          29           3  -178.505750610456     
          68          29           3  -147.265853039213     
          69          29           3  -141.319844651428     
          70          29           3  -132.490285156660     
          71          29           3  -98.3998117251493     
          72          29           3  -28.1023902179341     
          73          29           3   41.5301233196910     
          74          29           3   53.2771711625552     
          75          29           3   42.6410200805680     
          76          29           3   32.3768680516166     
          77          29           3   22.7118879849374     
          78          29           3   15.9524697720858     
          79          29           3   11.0888842398056     
          80          29           3   6.95973463151305     
          81          29           3   3.54372912544821     
          82          29           3   1.26396536833486     
          83          29           3 -0.798550931337188     
          84          29           3  -2.38794879034710     
          85          29           3  -3.74673556712369     
          86          29           3  -4.71866922434957     
          87          29           3  -6.07400967188303     
          88          29           3  -6.85556246492750     
          89          29           3  -7.32998307854657     
          90          29           3  -7.90255890766731     
          91          29           3  -8.35143058098193     
          92          29           3  -8.71820214536714     
          93          29           3  -8.79803472283889     
          94          29           3  -8.63293600544346     
          95          29           3  -8.37863121668489     
          96          29           3  0.000000000000000E+000
          -1          30           3  0.000000000000000E+000
           0          30           3  0.320205836618160     
           1          30           3  0.734469389486423     
           2          30           3   1.07322752679920     
           3          30           3   1.39475716479043     
           4          30           3   1.76643146326604     
           5          30           3   2.34005862815540     
           6          30           3   2.93253685389386     
           7          30           3   3.65178912123866     
           8          30           3   4.30819020937971     
           9          30           3   4.70669209148855     
          10          30           3   5.05365589803658     
          11          30           3   5.58386378192340     
          12          30           3   6.00181048150012     
          13          30           3   7.46331968768082     
          14          30           3   7.81297937823552     
          15          30           3   7.31414504060871     
          16          30           3   6.35306755774283     
          17          30           3   2.14759406222094     
          18          30           3  -5.43384404483320     
          19          30           3  -16.8912425781357     
          20          30           3  -34.7907477763444     
          21          30           3  -50.8273902963837     
          22          30           3  -57.7594231189396     
          23          30           3  -67.7546276875020     
          24          30           3  -80.0442133188001     
          25          30           3  -100.074175090541     
          26          30           3  -117.667019588698     
          27          30           3  -147.410930780050     
          28          30           3  -171.324119385621     
          29          30           3  -165.076306496221     
          30          30           3  -181.574267613372     
          31          30           3  -181.403589335976     
          32          30           3  -171.183960444264     
