# Poloidal particle flux (s@S@-1@N@)  D^{0}
          26           4           1 -1.062947683178700E+020
          27           4           1 -1.050433419504800E+020
          28           4           1 -1.038918815938350E+020
          29           4           1 -1.032609430977300E+020
          30           4           1 -1.034476793540650E+020
          31           4           1 -1.041456596402800E+020
          32           4           1 -1.047527756201100E+020
          33           4           1 -1.052947940846300E+020
          34           4           1 -1.057438578561150E+020
          35           4           1 -1.060735646325200E+020
          36           4           1 -1.063872475852500E+020
          37           4           1 -1.066242482119600E+020
          38           4           1 -1.069607730281000E+020
          39           4           1 -1.075996598493650E+020
          40           4           1 -1.081224364998750E+020
          41           4           1 -1.083963094863900E+020
          42           4           1 -1.090017608043600E+020
          43           4           1 -1.100386404315650E+020
          44           4           1 -1.113336226702100E+020
          45           4           1 -1.122434320857800E+020
          46           4           1 -1.122506549427650E+020
          47           4           1 -1.119624244520150E+020
          48           4           1 -1.116867988846400E+020
          49           4           1 -1.114168520836100E+020
          50           4           1 -1.113472917874250E+020
          51           4           1 -1.115257876914150E+020
          52           4           1 -1.120106485464350E+020
          53           4           1 -1.125354352416900E+020
          54           4           1 -1.129391087911250E+020
          55           4           1 -1.135419961519450E+020
          56           4           1 -1.143441944415900E+020
          57           4           1 -1.150910989472050E+020
          58           4           1 -1.155180645716550E+020
          59           4           1 -1.156128376756450E+020
          60           4           1 -1.158038337589200E+020
          61           4           1 -1.161438285054100E+020
          62           4           1 -1.163265533198050E+020
          63           4           1 -1.155784621722250E+020
          64           4           1 -1.133942402557100E+020
          65           4           1 -1.108225318233650E+020
          66           4           1 -1.088212356423950E+020
          67           4           1 -1.076244892719450E+020
          68           4           1 -1.072850749358800E+020
          69           4           1 -1.073679483761800E+020
          70           4           1 -1.075158945826500E+020
          71           4           1 -1.075692763185400E+020
          72           4           1  7.327780259401050E+018
          73           4           1  1.208179388037000E+019
          74           4           1  1.790458360899650E+019
          75           4           1  2.411428609485650E+019
          76           4           1  3.152825997720000E+019
          77           4           1  3.886476689367050E+019
          78           4           1  4.540354726933900E+019
          79           4           1  5.235160367650050E+019
          80           4           1  5.811712192554450E+019
          81           4           1  6.232483894040501E+019
          82           4           1  6.723751014842950E+019
          83           4           1  7.306950342110200E+019
          84           4           1  7.903824256402601E+019
          85           4           1  8.661522651800050E+019
          86           4           1  9.702821645674750E+019
          87           4           1  1.096259744965350E+020
          88           4           1  1.243248676119450E+020
          89           4           1  1.412701861269000E+020
          90           4           1  1.595079819431200E+020
          91           4           1  1.773764111162300E+020
          92           4           1  1.968105290023550E+020
          93           4           1  2.201209485757850E+020
          94           4           1  2.484442320009200E+020
          95           4           1  2.781005674787350E+020
          96           4           1  2.920209924221500E+020
          -1           5           1 -2.572087499908500E+020
           0           5           1 -2.517469606857250E+020
           1           5           1 -2.350649861524950E+020
           2           5           1 -2.117953252485650E+020
           3           5           1 -1.889031802869550E+020
           4           5           1 -1.682699586348750E+020
           5           5           1 -1.494312007072500E+020
           6           5           1 -1.328469180341800E+020
           7           5           1 -1.183670909757650E+020
           8           5           1 -1.043012978221875E+020
           9           5           1 -9.143710896813600E+019
          10           5           1 -8.019801086755950E+019
          11           5           1 -6.966829992979950E+019
          12           5           1 -5.940016350799600E+019
          13           5           1 -4.897748373005050E+019
          14           5           1 -3.950858632956000E+019
          15           5           1 -3.141712243353950E+019
          16           5           1 -2.366041894037150E+019
          17           5           1 -1.723510877899050E+019
          18           5           1 -1.363607486085400E+019
          19           5           1 -1.079381858170195E+019
          20           5           1 -7.413091118192400E+018
          21           5           1 -3.114132729350175E+018
          22           5           1  2.201335889214725E+018
          23           5           1  6.402957372654750E+018
          24           5           1 -1.129019454508800E+020
          25           5           1 -1.124518572757450E+020
          26           5           1 -1.112476255018750E+020
          27           5           1 -1.096029633246200E+020
          28           5           1 -1.080401571686350E+020
          29           5           1 -1.071051173531450E+020
          30           5           1 -1.072166168008000E+020
          31           5           1 -1.079672107201650E+020
          32           5           1 -1.086334271359700E+020
          33           5           1 -1.091288855365600E+020
          34           5           1 -1.094019019257600E+020
          35           5           1 -1.095071572936850E+020
          36           5           1 -1.096359808680500E+020
          37           5           1 -1.099004005430750E+020
          38           5           1 -1.104234496356400E+020
          39           5           1 -1.111788495759750E+020
          40           5           1 -1.118078017876650E+020
          41           5           1 -1.122759841025500E+020
          42           5           1 -1.130851217900250E+020
          43           5           1 -1.143457610918950E+020
          44           5           1 -1.159703177179550E+020
          45           5           1 -1.171073998384750E+020
          46           5           1 -1.170903344741900E+020
          47           5           1 -1.166314621096750E+020
          48           5           1 -1.160701017721300E+020
          49           5           1 -1.153005647581600E+020
          50           5           1 -1.146463713597350E+020
          51           5           1 -1.149774760329350E+020
          52           5           1 -1.165159446227400E+020
          53           5           1 -1.181120984366100E+020
          54           5           1 -1.191912801550850E+020
          55           5           1 -1.201005841919550E+020
          56           5           1 -1.209631978289050E+020
          57           5           1 -1.216009094085650E+020
          58           5           1 -1.217876919203400E+020
          59           5           1 -1.216978105944650E+020
          60           5           1 -1.217288715391150E+020
          61           5           1 -1.217280756795000E+020
          62           5           1 -1.211156492231800E+020
          63           5           1 -1.198654493636500E+020
          64           5           1 -1.183284320529450E+020
          65           5           1 -1.166791345771700E+020
          66           5           1 -1.151100237900650E+020
          67           5           1 -1.138794459205600E+020
          68           5           1 -1.132216383123900E+020
          69           5           1 -1.129890773889800E+020
          70           5           1 -1.129464844751550E+020
          71           5           1 -1.129466921911150E+020
          72           5           1  1.034811228116380E+019
          73           5           1  1.637834379512750E+019
          74           5           1  2.311534151605700E+019
          75           5           1  2.988457545846250E+019
          76           5           1  3.815941018488850E+019
          77           5           1  4.630490700751650E+019
          78           5           1  5.309459921901650E+019
          79           5           1  6.042965928109100E+019
          80           5           1  6.664194961716400E+019
          81           5           1  7.104811849549750E+019
          82           5           1  7.604008433429699E+019
          83           5           1  8.170930116089401E+019
          84           5           1  8.793836384955351E+019
          85           5           1  9.610584672370350E+019
          86           5           1  1.068966673886400E+020
          87           5           1  1.203800884147350E+020
          88           5           1  1.367212827291550E+020
          89           5           1  1.551683963280850E+020
          90           5           1  1.754820979309350E+020
          91           5           1  1.968996281144100E+020
          92           5           1  2.205193169723650E+020
          93           5           1  2.480039067990600E+020
          94           5           1  2.816827940453700E+020
          95           5           1  3.185511263551550E+020
          96           5           1  3.363767942583600E+020
          -1           6           1 -2.989955025049400E+020
           0           6           1 -2.919784051428350E+020
           1           6           1 -2.706200270029950E+020
           2           6           1 -2.415897721101600E+020
           3           6           1 -2.136980467282400E+020
           4           6           1 -1.886266284941850E+020
           5           6           1 -1.663898622123150E+020
           6           6           1 -1.475850871270400E+020
           7           6           1 -1.314254770231400E+020
           8           6           1 -1.166294532212000E+020
           9           6           1 -1.035534099925700E+020
          10           6           1 -9.170448995899200E+019
          11           6           1 -7.995767113907251E+019
          12           6           1 -6.807310691510850E+019
          13           6           1 -5.587791713556000E+019
          14           6           1 -4.504852170041550E+019
          15           6           1 -3.616402695396150E+019
          16           6           1 -2.789346323979950E+019
          17           6           1 -2.127205032263900E+019
          18           6           1 -1.677566941181700E+019
          19           6           1 -1.295782290139750E+019
          20           6           1 -9.398893902941100E+018
          21           6           1 -4.670735967266350E+018
          22           6           1  1.649301116982450E+018
          23           6           1  7.523053539584201E+018
          24           6           1 -1.203789651142900E+020
          25           6           1 -1.195705860869450E+020
          26           6           1 -1.177716876946000E+020
          27           6           1 -1.155028683532850E+020
          28           6           1 -1.131546130906100E+020
          29           6           1 -1.117864794683800E+020
          30           6           1 -1.123532667324300E+020
          31           6           1 -1.138140635358300E+020
          32           6           1 -1.146871604129850E+020
          33           6           1 -1.148228482763050E+020
          34           6           1 -1.147455136239050E+020
          35           6           1 -1.147849581940300E+020
          36           6           1 -1.151566477845200E+020
          37           6           1 -1.160295182176500E+020
          38           6           1 -1.169392280143200E+020
          39           6           1 -1.173419662574650E+020
          40           6           1 -1.170810054245350E+020
          41           6           1 -1.168363194714250E+020
          42           6           1 -1.177767532653850E+020
          43           6           1 -1.195210391007350E+020
          44           6           1 -1.214144465507650E+020
          45           6           1 -1.228628371054650E+020
          46           6           1 -1.233168074702250E+020
          47           6           1 -1.232025595464050E+020
          48           6           1 -1.228597101303750E+020
          49           6           1 -1.223514407548950E+020
          50           6           1 -1.220727432265850E+020
          51           6           1 -1.228138028323350E+020
          52           6           1 -1.244150440162850E+020
          53           6           1 -1.257164745403400E+020
          54           6           1 -1.264732988994550E+020
          55           6           1 -1.272509062862650E+020
          56           6           1 -1.282175066238800E+020
          57           6           1 -1.290314575598950E+020
          58           6           1 -1.292320294726700E+020
          59           6           1 -1.290482536421900E+020
          60           6           1 -1.291560677012600E+020
          61           6           1 -1.293205695683900E+020
          62           6           1 -1.286638308033350E+020
          63           6           1 -1.271239421120900E+020
          64           6           1 -1.253892618146700E+020
          65           6           1 -1.239330139557350E+020
          66           6           1 -1.225970520832200E+020
          67           6           1 -1.214472483171050E+020
          68           6           1 -1.207466020875450E+020
          69           6           1 -1.205081556682250E+020
          70           6           1 -1.205402522810350E+020
          71           6           1 -1.205181854675000E+020
          72           6           1  1.335066464349450E+019
          73           6           1  2.002901133407750E+019
          74           6           1  2.728004346568600E+019
          75           6           1  3.572175971294500E+019
          76           6           1  4.566169964306600E+019
          77           6           1  5.470512806799550E+019
          78           6           1  6.202196351608700E+019
          79           6           1  6.941143799866900E+019
          80           6           1  7.566415361398150E+019
          81           6           1  8.043077379499799E+019
          82           6           1  8.527202276931099E+019
          83           6           1  9.101752936257200E+019
          84           6           1  9.801455878605950E+019
          85           6           1  1.067836243368150E+020
          86           6           1  1.179233916400850E+020
          87           6           1  1.321246965272550E+020
          88           6           1  1.502194088184950E+020
          89           6           1  1.714974073080600E+020
          90           6           1  1.950128998362300E+020
          91           6           1  2.197427715689650E+020
          92           6           1  2.474478661376950E+020
          93           6           1  2.804957009737800E+020
          94           6           1  3.233262277575650E+020
          95           6           1  3.715381704677750E+020
          96           6           1  3.947911116832400E+020
          -1           7           1 -3.398134436200500E+020
           0           7           1 -3.300787506915450E+020
           1           7           1 -3.021723796459000E+020
           2           7           1 -2.665805401936300E+020
           3           7           1 -2.337518023341550E+020
           4           7           1 -2.047845800746800E+020
           5           7           1 -1.797569950874800E+020
           6           7           1 -1.591869726594350E+020
           7           7           1 -1.416173981626700E+020
           8           7           1 -1.257312732797800E+020
           9           7           1 -1.119857313180900E+020
          10           7           1 -9.948417879758900E+019
          11           7           1 -8.684250278964701E+019
          12           7           1 -7.368359124924450E+019
          13           7           1 -6.040839193358200E+019
          14           7           1 -4.882213744891850E+019
          15           7           1 -3.930152119668700E+019
          16           7           1 -3.096775272708150E+019
          17           7           1 -2.417694511125200E+019
          18           7           1 -1.880821076558150E+019
          19           7           1 -1.446668600023050E+019
          20           7           1 -1.044039179631930E+019
          21           7           1 -4.186757204621944E+018
          22           7           1  3.339083803522456E+018
          23           7           1  9.586014615020100E+018
          24           7           1 -1.283047038930050E+020
          25           7           1 -1.266082739278100E+020
          26           7           1 -1.231201511402150E+020
          27           7           1 -1.195118573977700E+020
          28           7           1 -1.172737785247050E+020
          29           7           1 -1.170306799748000E+020
          30           7           1 -1.193483624198700E+020
          31           7           1 -1.216703425071050E+020
          32           7           1 -1.215808013654150E+020
          33           7           1 -1.206737591829700E+020
          34           7           1 -1.202001250483050E+020
          35           7           1 -1.200420473626300E+020
          36           7           1 -1.203867913111900E+020
          37           7           1 -1.212937649050650E+020
          38           7           1 -1.227583751207500E+020
          39           7           1 -1.244752037687000E+020
          40           7           1 -1.256587541948950E+020
          41           7           1 -1.262372312458700E+020
          42           7           1 -1.269363503790250E+020
          43           7           1 -1.278864064774450E+020
          44           7           1 -1.289171029397750E+020
          45           7           1 -1.298473202146250E+020
          46           7           1 -1.304941341205350E+020
          47           7           1 -1.308398653774650E+020
          48           7           1 -1.310208777110350E+020
          49           7           1 -1.313483759111850E+020
          50           7           1 -1.320676774484350E+020
          51           7           1 -1.332421554591400E+020
          52           7           1 -1.345600837055300E+020
          53           7           1 -1.355270367772550E+020
          54           7           1 -1.358961538616800E+020
          55           7           1 -1.361855460817950E+020
          56           7           1 -1.371133789631400E+020
          57           7           1 -1.382351121538700E+020
          58           7           1 -1.386981563945150E+020
          59           7           1 -1.387190852467800E+020
          60           7           1 -1.387201276800850E+020
          61           7           1 -1.385311819730900E+020
          62           7           1 -1.378917050170050E+020
          63           7           1 -1.368408869491550E+020
          64           7           1 -1.356015920527550E+020
          65           7           1 -1.342912681265550E+020
          66           7           1 -1.328938058911500E+020
          67           7           1 -1.315714947692850E+020
          68           7           1 -1.304028117366150E+020
          69           7           1 -1.295101742225300E+020
          70           7           1 -1.289878942549200E+020
          71           7           1 -1.287146251616550E+020
          72           7           1  1.608287064637000E+019
          73           7           1  2.334066447079200E+019
          74           7           1  3.094582898676650E+019
          75           7           1  3.996623970325000E+019
          76           7           1  5.085811933435950E+019
          77           7           1  6.095412938099650E+019
          78           7           1  6.871782738368850E+019
          79           7           1  7.567806564039700E+019
          80           7           1  8.188783668369950E+019
          81           7           1  8.680875178397699E+019
          82           7           1  9.131582438226749E+019
          83           7           1  9.695915512913750E+019
          84           7           1  1.040464486274450E+020
          85           7           1  1.132422005943100E+020
          86           7           1  1.254928170492800E+020
          87           7           1  1.412556177592000E+020
          88           7           1  1.609109099829850E+020
          89           7           1  1.838420622725950E+020
          90           7           1  2.092105208923700E+020
          91           7           1  2.363906364735200E+020
          92           7           1  2.677853424134400E+020
          93           7           1  3.076380180972150E+020
          94           7           1  3.622561335330400E+020
          95           7           1  4.251626930893550E+020
          96           7           1  4.559384647599900E+020
          -1           8           1 -3.835746800505000E+020
           0           8           1 -3.700550481760150E+020
           1           8           1 -3.333016688164050E+020
           2           8           1 -2.892052028094550E+020
           3           8           1 -2.502293053366200E+020
           4           8           1 -2.171933744881050E+020
           5           8           1 -1.900918799693000E+020
           6           8           1 -1.680662249196250E+020
           7           8           1 -1.494132524574500E+020
           8           8           1 -1.318593566584250E+020
           9           8           1 -1.160163697367400E+020
          10           8           1 -1.023579821362200E+020
          11           8           1 -8.880244100664800E+019
          12           8           1 -7.505058333657399E+019
          13           8           1 -6.156789944691350E+019
          14           8           1 -4.942784167153300E+019
          15           8           1 -3.912066373381050E+019
          16           8           1 -3.077570258959250E+019
          17           8           1 -2.388406952634850E+019
          18           8           1 -1.802990496157800E+019
          19           8           1 -1.360557325369850E+019
          20           8           1 -8.601892838567250E+018
          21           8           1 -1.278408234119150E+018
          22           8           1  6.642383275892100E+018
          23           8           1  1.395047376347150E+019
          24           8           1 -1.356118044239450E+020
          25           8           1 -1.341752581518800E+020
          26           8           1 -1.311244864601150E+020
          27           8           1 -1.278814472706400E+020
          28           8           1 -1.266444692484100E+020
          29           8           1 -1.267829535234100E+020
          30           8           1 -1.274174181307850E+020
          31           8           1 -1.284542559280900E+020
          32           8           1 -1.285853673718000E+020
          33           8           1 -1.278573214730700E+020
          34           8           1 -1.272735876457050E+020
          35           8           1 -1.270571599192500E+020
          36           8           1 -1.272272149336100E+020
          37           8           1 -1.277542665531850E+020
          38           8           1 -1.287405669361000E+020
          39           8           1 -1.299323944077100E+020
          40           8           1 -1.310218645472150E+020
          41           8           1 -1.323421506474450E+020
          42           8           1 -1.339643345173500E+020
          43           8           1 -1.355719254607850E+020
          44           8           1 -1.370073202497550E+020
          45           8           1 -1.380728833107400E+020
          46           8           1 -1.387643154790300E+020
          47           8           1 -1.391689791366300E+020
          48           8           1 -1.392850208029200E+020
          49           8           1 -1.395967150733550E+020
          50           8           1 -1.405374543633050E+020
          51           8           1 -1.419682055357800E+020
          52           8           1 -1.434522405067300E+020
          53           8           1 -1.446465690801850E+020
          54           8           1 -1.455408329468700E+020
          55           8           1 -1.462146693479850E+020
          56           8           1 -1.469733310184800E+020
          57           8           1 -1.478788085282100E+020
          58           8           1 -1.485311409944800E+020
          59           8           1 -1.489356611003100E+020
          60           8           1 -1.492912320119850E+020
          61           8           1 -1.494944122796350E+020
          62           8           1 -1.492574030013800E+020
          63           8           1 -1.485050712841100E+020
          64           8           1 -1.472781347561200E+020
          65           8           1 -1.452503968150150E+020
          66           8           1 -1.422830395382800E+020
          67           8           1 -1.389407468274050E+020
          68           8           1 -1.366026892518450E+020
          69           8           1 -1.360924038739700E+020
          70           8           1 -1.361530401581050E+020
          71           8           1 -1.359936537655250E+020
          72           8           1  2.158614355057050E+019
          73           8           1  2.920449190619150E+019
          74           8           1  3.684673111593100E+019
          75           8           1  4.538583209999800E+019
          76           8           1  5.606066002314401E+019
          77           8           1  6.641042716166650E+019
          78           8           1  7.379407949835800E+019
          79           8           1  8.027677554837999E+019
          80           8           1  8.640164769922000E+019
          81           8           1  9.107727429000300E+019
          82           8           1  9.523067137834802E+019
          83           8           1  1.002621769325115E+020
          84           8           1  1.071008974326200E+020
          85           8           1  1.168582522794100E+020
          86           8           1  1.303175340727900E+020
          87           8           1  1.478814111810800E+020
          88           8           1  1.689726540637200E+020
          89           8           1  1.930512315870200E+020
          90           8           1  2.204480950888450E+020
          91           8           1  2.510773601978550E+020
          92           8           1  2.866178035343000E+020
          93           8           1  3.335049367785750E+020
          94           8           1  4.019312812400150E+020
          95           8           1  4.843661320778600E+020
          96           8           1  5.257608737453100E+020
          -1           9           1 -4.400700306687000E+020
           0           9           1 -4.205432290891850E+020
           1           9           1 -3.713361807432600E+020
           2           9           1 -3.162020085194250E+020
           3           9           1 -2.695347464923100E+020
           4           9           1 -2.315238045835500E+020
           5           9           1 -2.009199824501050E+020
           6           9           1 -1.763463005435800E+020
           7           9           1 -1.564396072823850E+020
           8           9           1 -1.376873806393100E+020
           9           9           1 -1.194428498373450E+020
          10           9           1 -1.033786439009910E+020
          11           9           1 -8.874463683518149E+019
          12           9           1 -7.462281628865351E+019
          13           9           1 -6.112594394892050E+019
          14           9           1 -4.875093985998600E+019
          15           9           1 -3.834333138120600E+019
          16           9           1 -3.043818674054400E+019
          17           9           1 -2.365787853893750E+019
          18           9           1 -1.704390181310350E+019
          19           9           1 -1.105202103261340E+019
          20           9           1 -5.069905854754699E+018
          21           9           1  2.706650355149700E+018
          22           9           1  1.132448502780900E+019
          23           9           1  1.845232476775250E+019
          24           9           1 -1.454729733553400E+020
          25           9           1 -1.443039594862700E+020
          26           9           1 -1.421952951947750E+020
          27           9           1 -1.397290234394000E+020
          28           9           1 -1.379100188070450E+020
          29           9           1 -1.371791776141150E+020
          30           9           1 -1.373192716193750E+020
          31           9           1 -1.380591005716800E+020
          32           9           1 -1.384561672346350E+020
          33           9           1 -1.380403714123250E+020
          34           9           1 -1.375206506024550E+020
          35           9           1 -1.374880677685950E+020
          36           9           1 -1.378556457925300E+020
          37           9           1 -1.383687638416400E+020
          38           9           1 -1.390185741831000E+020
          39           9           1 -1.396683662818550E+020
          40           9           1 -1.403288208006400E+020
          41           9           1 -1.414548383131850E+020
          42           9           1 -1.429397156042500E+020
          43           9           1 -1.443918704943600E+020
          44           9           1 -1.457038648233000E+020
          45           9           1 -1.466436459515900E+020
          46           9           1 -1.471520119658300E+020
          47           9           1 -1.472153285808500E+020
          48           9           1 -1.469001677903100E+020
          49           9           1 -1.469283136230300E+020
          50           9           1 -1.477366556195300E+020
          51           9           1 -1.489672904946050E+020
          52           9           1 -1.505095828145150E+020
          53           9           1 -1.521919001148400E+020
          54           9           1 -1.537647146030750E+020
          55           9           1 -1.552777087077500E+020
          56           9           1 -1.568399907083400E+020
          57           9           1 -1.584208092244600E+020
          58           9           1 -1.598568636386300E+020
          59           9           1 -1.611583316548250E+020
          60           9           1 -1.622961775972800E+020
          61           9           1 -1.629996265020600E+020
          62           9           1 -1.631106175317150E+020
          63           9           1 -1.625356965005300E+020
          64           9           1 -1.608724668154800E+020
          65           9           1 -1.578332079032000E+020
          66           9           1 -1.539585621377150E+020
          67           9           1 -1.506436663506400E+020
          68           9           1 -1.487212366492900E+020
          69           9           1 -1.475491928411150E+020
          70           9           1 -1.464233155547900E+020
          71           9           1 -1.458151037710250E+020
          72           9           1  2.451531799926000E+019
          73           9           1  3.201124999772100E+019
          74           9           1  4.160357365523600E+019
          75           9           1  5.061727054828100E+019
          76           9           1  6.009462476512400E+019
          77           9           1  6.938508458864850E+019
          78           9           1  7.637413956132851E+019
          79           9           1  8.314553667252001E+019
          80           9           1  8.938788892555451E+019
          81           9           1  9.376498155900299E+019
          82           9           1  9.773074564755700E+019
          83           9           1  1.023124091306745E+020
          84           9           1  1.083519578235500E+020
          85           9           1  1.178046735416800E+020
          86           9           1  1.323093821819100E+020
          87           9           1  1.517557675526000E+020
          88           9           1  1.746609918943850E+020
          89           9           1  2.008431222037000E+020
          90           9           1  2.311357182147950E+020
          91           9           1  2.659721598422550E+020
          92           9           1  3.075632493357050E+020
          93           9           1  3.631516244772350E+020
          94           9           1  4.483980402523200E+020
          95           9           1  5.605919738418849E+020
          96           9           1  6.200792755020800E+020
          -1          10           1 -4.986251858854300E+020
           0          10           1 -4.690102073517800E+020
           1          10           1 -4.020099211949000E+020
           2          10           1 -3.346586208776350E+020
           3          10           1 -2.801430991260600E+020
           4          10           1 -2.370888718339250E+020
           5          10           1 -2.037143410244450E+020
           6          10           1 -1.765891340509000E+020
           7          10           1 -1.542296905224000E+020
           8          10           1 -1.343116070199150E+020
           9          10           1 -1.153178247744200E+020
          10          10           1 -9.797239322552700E+019
          11          10           1 -8.236166029443000E+019
          12          10           1 -6.787252913995950E+019
          13          10           1 -5.458909270549350E+019
          14          10           1 -4.263723926883900E+019
          15          10           1 -3.265459116553100E+019
          16          10           1 -2.521730093040750E+019
          17          10           1 -1.886853248480850E+019
          18          10           1 -1.308255917329200E+019
          19          10           1 -8.212241969383700E+018
          20          10           1 -1.887721599751850E+018
          21          10           1  7.067225496719350E+018
          22          10           1  1.597282590586650E+019
          23          10           1  2.310571545847150E+019
          24          10           1 -1.628732666934250E+020
          25          10           1 -1.611421938111000E+020
          26          10           1 -1.580070254305550E+020
          27          10           1 -1.544665963693700E+020
          28          10           1 -1.521521334728400E+020
          29          10           1 -1.513130855583700E+020
          30          10           1 -1.510948781318550E+020
          31          10           1 -1.515158027220150E+020
          32          10           1 -1.517010693125000E+020
          33          10           1 -1.511798569863200E+020
          34          10           1 -1.508324877473950E+020
          35          10           1 -1.507794750738100E+020
          36          10           1 -1.508411280306150E+020
          37          10           1 -1.509601882375450E+020
          38          10           1 -1.511241359500050E+020
          39          10           1 -1.514567607379900E+020
          40          10           1 -1.523443978744500E+020
          41          10           1 -1.541766157694750E+020
          42          10           1 -1.564706335777150E+020
          43          10           1 -1.580618931751950E+020
          44          10           1 -1.582857961910700E+020
          45          10           1 -1.576934777155900E+020
          46          10           1 -1.571651540449400E+020
          47          10           1 -1.566482459174000E+020
          48          10           1 -1.559150662946050E+020
          49          10           1 -1.556699946346900E+020
          50          10           1 -1.563907505704150E+020
          51          10           1 -1.577820063382850E+020
          52          10           1 -1.600462266059550E+020
          53          10           1 -1.628712101512600E+020
          54          10           1 -1.655438306141000E+020
          55          10           1 -1.680407664643800E+020
          56          10           1 -1.705863607058800E+020
          57          10           1 -1.731735963288850E+020
          58          10           1 -1.755330824958050E+020
          59          10           1 -1.777152313660450E+020
          60          10           1 -1.794406345915100E+020
          61          10           1 -1.802922095805800E+020
          62          10           1 -1.805744967931400E+020
          63          10           1 -1.802740126824200E+020
          64          10           1 -1.787674688150400E+020
          65          10           1 -1.760228786316100E+020
          66          10           1 -1.728618730639200E+020
          67          10           1 -1.701347154133050E+020
          68          10           1 -1.681917875792150E+020
          69          10           1 -1.664372780051500E+020
          70          10           1 -1.644109626052950E+020
          71          10           1 -1.633465555214550E+020
          72          10           1  2.951802680730000E+019
          73          10           1  3.724618186511199E+019
          74          10           1  4.591465663982849E+019
          75          10           1  5.309663391702800E+019
          76          10           1  6.097597122769100E+019
          77          10           1  6.923994595774300E+019
          78          10           1  7.539145554667749E+019
          79          10           1  8.149406941796801E+019
          80          10           1  8.747751548851801E+019
          81          10           1  9.221022082730351E+019
          82          10           1  9.634014922923000E+019
          83          10           1  1.004792584110060E+020
          84          10           1  1.061069554305400E+020
          85          10           1  1.153914738787700E+020
          86          10           1  1.295948820999350E+020
          87          10           1  1.488122197666650E+020
          88          10           1  1.725374286255750E+020
          89          10           1  2.008669418349300E+020
          90          10           1  2.343700428060250E+020
          91          10           1  2.726402280069600E+020
          92          10           1  3.188668935141800E+020
          93          10           1  3.830181667559000E+020
          94          10           1  4.865478166453450E+020
          95          10           1  6.391852847830250E+020
          96          10           1  7.263070853564700E+020
          -1          11           1 -5.664531468302500E+020
           0          11           1 -5.219255457778450E+020
           1          11           1 -4.306277925424400E+020
           2          11           1 -3.485868400450550E+020
           3          11           1 -2.858488519703200E+020
           4          11           1 -2.372149425880300E+020
           5          11           1 -2.001634474388200E+020
           6          11           1 -1.712156002961850E+020
           7          11           1 -1.478548753198800E+020
           8          11           1 -1.273953998494950E+020
           9          11           1 -1.068469701113980E+020
          10          11           1 -8.755337190329201E+019
          11          11           1 -7.121451862073650E+019
          12          11           1 -5.771778148128150E+019
          13          11           1 -4.566683755979350E+019
          14          11           1 -3.399053314575000E+019
          15          11           1 -2.433179536827350E+019
          16          11           1 -1.721590655400750E+019
          17          11           1 -1.099586759465480E+019
          18          11           1 -5.612392287031750E+018
          19          11           1 -1.200411348675105E+018
          20          11           1  4.343399296065395E+018
          21          11           1  1.264971753844905E+019
          22          11           1  2.106024995820100E+019
          23          11           1  2.760930307989500E+019
          24          11           1 -1.818390904300300E+020
          25          11           1 -1.794186214004800E+020
          26          11           1 -1.750696877722450E+020
          27          11           1 -1.704610156721650E+020
          28          11           1 -1.675254195085050E+020
          29          11           1 -1.662567307795250E+020
          30          11           1 -1.653242421737450E+020
          31          11           1 -1.643854255958450E+020
          32          11           1 -1.634743334386950E+020
          33          11           1 -1.631751147633300E+020
          34          11           1 -1.635288459420250E+020
          35          11           1 -1.636308515056600E+020
          36          11           1 -1.633952535006200E+020
          37          11           1 -1.631531749397700E+020
          38          11           1 -1.630166153933000E+020
          39          11           1 -1.631941888866100E+020
          40          11           1 -1.639798802774700E+020
          41          11           1 -1.652898686331600E+020
          42          11           1 -1.668265497519800E+020
          43          11           1 -1.679051846419100E+020
          44          11           1 -1.678949737987950E+020
          45          11           1 -1.676013363667550E+020
          46          11           1 -1.676269567427400E+020
          47          11           1 -1.678594087240600E+020
          48          11           1 -1.685119725566300E+020
          49          11           1 -1.695397455858300E+020
          50          11           1 -1.710434836261450E+020
          51          11           1 -1.732489579900100E+020
          52          11           1 -1.761465786579750E+020
          53          11           1 -1.792818442285750E+020
          54          11           1 -1.822597096393750E+020
          55          11           1 -1.851829286627700E+020
          56          11           1 -1.882681506607500E+020
          57          11           1 -1.915583404238550E+020
          58          11           1 -1.947934917757450E+020
          59          11           1 -1.979873974857800E+020
          60          11           1 -2.006064957319600E+020
          61          11           1 -2.020991416870350E+020
          62          11           1 -2.024992887101300E+020
          63          11           1 -2.017600008739300E+020
          64          11           1 -1.998652706345600E+020
          65          11           1 -1.968196206290750E+020
          66          11           1 -1.934098227212350E+020
          67          11           1 -1.901592796583250E+020
          68          11           1 -1.871753609605900E+020
          69          11           1 -1.849188482848700E+020
          70          11           1 -1.832047930588850E+020
          71          11           1 -1.823992400448050E+020
          72          11           1  3.356412527000500E+019
          73          11           1  4.017476783568200E+019
          74          11           1  4.738366056545950E+019
          75          11           1  5.334392536719750E+019
          76          11           1  5.925068911952051E+019
          77          11           1  6.582808741739600E+019
