# Radial particle flux (s@S@-1@N@)  D^{0}
          60          30           7   145322981656640.     
          61          30           7   131698913595410.     
          62          30           7   115732053438840.     
          63          30           7   98123599452478.0     
          64          30           7   79408280280034.5     
          65          30           7   60729879896671.5     
          66          30           7   43497504921078.0     
          67          30           7   28663291296590.0     
          68          30           7   17106385954627.0     
          69          30           7   9056679502658.15     
          70          30           7   4281609882628.50     
          71          30           7   1896180843881.55     
          72          30           7   717630742137.395     
          73          30           7   1023916495161.40     
          74          30           7   1314673074371.30     
          75          30           7   1471582114683.45     
          76          30           7   1536001165954.85     
          77          30           7   1518063001493.35     
          78          30           7   1445351806354.20     
          79          30           7   1340153375264.20     
          80          30           7   1226810570202.95     
          81          30           7   1124633548486.62     
          82          30           7   1030717586257.65     
          83          30           7   942692777398.195     
          84          30           7   866509625706.380     
          85          30           7   802261185758.865     
          86          30           7   747963744638.910     
          87          30           7   701291633581.710     
          88          30           7   663713059273.340     
          89          30           7   631835688634.475     
          90          30           7   598106896946.815     
          91          30           7   557870080055.735     
          92          30           7   501313632458.150     
          93          30           7   417976401501.670     
          94          30           7   300127655863.480     
          95          30           7   99841388704.2340     
          96          30           7  0.000000000000000E+000
          -1          31           7  0.000000000000000E+000
           0          31           7  -110710677750.528     
           1          31           7  -35898455781.4395     
           2          31           7   37023463525.0105     
           3          31           7   122067131172.707     
           4          31           7   219420139314.635     
           5          31           7   332838680871.745     
           6          31           7   464196433303.525     
           7          31           7   610940862296.090     
           8          31           7   757630054318.430     
           9          31           7   975854645506.060     
          10          31           7   1200815464971.58     
          11          31           7   1422151269892.70     
          12          31           7   1740090350338.15     
          13          31           7   1974360649447.20     
          14          31           7   2349895399319.50     
          15          31           7   2612885249428.75     
          16          31           7   3030736888960.75     
          17          31           7   3352076920101.55     
          18          31           7   3710274416343.65     
          19          31           7   4105184269191.15     
          20          31           7   4457525364319.35     
          21          31           7   4779861035199.50     
          22          31           7   5130932744517.65     
          23          31           7   5768896927871.65     
          24          31           7   32632461574534.5     
          25          31           7   23976843098619.0     
          26          31           7   30328206134828.0     
          27          31           7   49898986275376.0     
          28          31           7   71804579206634.5     
          29          31           7   92022378184592.0     
          30          31           7   110240266948475.     
          31          31           7   125970306872450.     
          32          31           7   137009129740865.     
          33          31           7   140917701753440.     
          34          31           7   138277571479890.     
          35          31           7   130741102135860.     
          36          31           7   119308286712575.     
          37          31           7   105761721500760.     
          38          31           7   92689701978129.0     
          39          31           7   81066945302639.5     
          40          31           7   69748200073832.0     
          41          31           7   71066620405710.5     
          42          31           7   99655548398943.0     
          43          31           7   132018416946825.     
          44          31           7   166629782261170.     
          45          31           7   198885023824260.     
          46          31           7   226823880773780.     
          47          31           7   247890096686970.     
          48          31           7   260696527933945.     
          49          31           7   266212227931820.     
          50          31           7   263967669666420.     
          51          31           7   254021964204830.     
          52          31           7   239295916817850.     
          53          31           7   223189281220175.     
          54          31           7   205780423199015.     
          55          31           7   189147233100275.     
          56          31           7   175855275819215.     
          57          31           7   165537947784870.     
          58          31           7   157340525693400.     
          59          31           7   149162072825690.     
          60          31           7   138764482851280.     
          61          31           7   125969249572180.     
          62          31           7   111046803347005.     
          63          31           7   94768666179771.5     
          64          31           7   77714502188398.5     
          65          31           7   60554907735110.5     
          66          31           7   44423878949454.0     
          67          31           7   30217825555923.5     
          68          31           7   18673613087263.5     
          69          31           7   10212721345153.9     
          70          31           7   4985124278812.85     
          71          31           7   2269567835292.85     
          72          31           7   906228310746.700     
          73          31           7   1225849545680.40     
          74          31           7   1564949788402.35     
          75          31           7   1766297557302.80     
          76          31           7   1868344715917.45     
          77          31           7   1880292875755.45     
          78          31           7   1829143644908.40     
          79          31           7   1736861500680.70     
          80          31           7   1631005911911.75     
          81          31           7   1519650666767.30     
          82          31           7   1400191333256.30     
          83          31           7   1278026112492.15     
          84          31           7   1168020745805.10     
          85          31           7   1068349255981.31     
          86          31           7   977420369767.240     
          87          31           7   898501960674.155     
          88          31           7   833355817906.255     
          89          31           7   775105778125.750     
          90          31           7   717278975949.375     
          91          31           7   657262608538.605     
          92          31           7   586984390830.495     
          93          31           7   499976307136.055     
          94          31           7   387215103142.825     
          95          31           7   201276314295.325     
          96          31           7  0.000000000000000E+000
          -1          32           7  0.000000000000000E+000
           0          32           7   37773137296.4320     
           1          32           7   166151191186.741     
           2          32           7   268045137839.070     
           3          32           7   369124803739.990     
           4          32           7   472987240704.800     
           5          32           7   609513090328.265     
           6          32           7   788203064921.670     
           7          32           7   987642582994.995     
           8          32           7   1163109931823.57     
           9          32           7   1428586992584.05     
          10          32           7   1689119796836.80     
          11          32           7   1912681159202.50     
          12          32           7   2262111563876.55     
          13          32           7   2496940072997.80     
          14          32           7   2898770993478.10     
          15          32           7   3132085136997.00     
          16          32           7   3528045951955.40     
          17          32           7   3852972180821.60     
          18          32           7   4208650556901.80     
          19          32           7   4607293754283.00     
          20          32           7   4984095355852.40     
          21          32           7   5340846065478.65     
          22          32           7   5770653056789.50     
          23          32           7   6571221842150.15     
          24          32           7   37762445908356.0     
          25          32           7   25873886480923.5     
          26          32           7   29427238829878.0     
          27          32           7   48363744727092.5     
          28          32           7   69449509014671.5     
          29          32           7   87841370302246.5     
          30          32           7   103470459441625.     
          31          32           7   116267833536880.     
          32          32           7   124810397113295.     
          33          32           7   127279866018860.     
          34          32           7   124383832937275.     
          35          32           7   117744006792670.     
          36          32           7   108283513107185.     
          37          32           7   97448990519282.0     
          38          32           7   87390528478448.5     
          39          32           7   79062235307867.5     
          40          32           7   71106192409077.0     
          41          32           7   73955180495981.0     
          42          32           7   102004916399400.     
          43          32           7   130980411264820.     
          44          32           7   161995061070145.     
          45          32           7   189990840850990.     
          46          32           7   214150495650300.     
          47          32           7   232503731820380.     
          48          32           7   243606193661380.     
          49          32           7   248748800680040.     
          50          32           7   247220875574655.     
          51          32           7   239215154295300.     
          52          32           7   227128015352830.     
          53          32           7   213372792903820.     
          54          32           7   197911483327870.     
          55          32           7   182815022919495.     
          56          32           7   170266684282920.     
          57          32           7   159613364440680.     
          58          32           7   150833765318570.     
          59          32           7   142530121913380.     
          60          32           7   132491855915725.     
          61          32           7   120541669957850.     
          62          32           7   106687975932085.     
          63          32           7   91735204642086.5     
          64          32           7   76245952840877.5     
          65          32           7   60523923255526.5     
          66          32           7   45469969137559.5     
          67          32           7   31939872702665.5     
          68          32           7   20562626067059.5     
          69          32           7   11798113796293.5     
          70          32           7   6013920426494.90     
          71          32           7   2792477773056.10     
          72          32           7   1169990633342.70     
          73          32           7   1510802941477.10     
          74          32           7   1889827110628.70     
          75          32           7   2106075489764.50     
          76          32           7   2215108886042.70     
          77          32           7   2231815454868.20     
          78          32           7   2181080993563.50     
          79          32           7   2088007714073.20     
          80          32           7   1964503212289.15     
          81          32           7   1820479902714.15     
          82          32           7   1678986216433.75     
          83          32           7   1544725022936.30     
          84          32           7   1410483630717.35     
          85          32           7   1281506380651.15     
          86          32           7   1162463374604.80     
          87          32           7   1056364696611.68     
          88          32           7   964854149330.445     
          89          32           7   883769180010.805     
          90          32           7   806333480240.455     
          91          32           7   732781038435.875     
          92          32           7   654574509916.615     
          93          32           7   566530504761.865     
          94          32           7   459359211485.670     
          95          32           7   281078708717.065     
          96          32           7  0.000000000000000E+000
          -1          33           7  0.000000000000000E+000
           0          33           7   222616720903.855     
           1          33           7   395806720522.690     
           2          33           7   528612299201.030     
           3          33           7   654436512554.710     
           4          33           7   765830994437.650     
           5          33           7   907499334651.560     
           6          33           7   1096844988812.86     
           7          33           7   1296587027878.35     
           8          33           7   1459300904457.65     
           9          33           7   1687744346344.95     
          10          33           7   1977813160311.20     
          11          33           7   2185561911846.25     
          12          33           7   2554922313725.40     
          13          33           7   2809245785689.25     
          14          33           7   3178511203662.55     
          15          33           7   3466964489743.20     
          16          33           7   3878823841317.95     
          17          33           7   4222386966829.00     
          18          33           7   4604702917902.50     
          19          33           7   5016321585415.45     
          20          33           7   5411792951000.50     
          21          33           7   5797831345524.75     
          22          33           7   6271711666516.35     
          23          33           7   7179793374399.05     
          24          33           7   41986383187457.5     
          25          33           7   27426453874680.5     
          26          33           7   28056073363963.5     
          27          33           7   46232070645379.0     
          28          33           7   66523255606472.0     
          29          33           7   83395694326355.0     
          30          33           7   96789263805444.0     
          31          33           7   106900386126110.     
          32          33           7   113161886254065.     
          33          33           7   114473039768360.     
          34          33           7   111598613685420.     
          35          33           7   105949273045280.     
          36          33           7   98419982261600.0     
          37          33           7   90286481341087.5     
          38          33           7   83114151977214.5     
          39          33           7   78462675049343.5     
          40          33           7   75121176250184.0     
          41          33           7   80003829753476.0     
          42          33           7   106004357845320.     
          43          33           7   130417643337090.     
          44          33           7   157589492417675.     
          45          33           7   181730240240135.     
          46          33           7   202454132896985.     
          47          33           7   218393235649640.     
          48          33           7   228140791471385.     
          49          33           7   232842751778655.     
          50          33           7   231933611118535.     
          51          33           7   225778639578705.     
          52          33           7   215952039091550.     
          53          33           7   204186359492135.     
          54          33           7   190569656146175.     
          55          33           7   176829806892625.     
          56          33           7   164809867804895.     
          57          33           7   153996977899280.     
          58          33           7   144903026841915.     
          59          33           7   136493910007260.     
          60          33           7   126827416538800.     
          61          33           7   115653937370470.     
          62          33           7   102828670084245.     
          63          33           7   89102122244168.5     
          64          33           7   74949930617692.0     
          65          33           7   60474847018910.0     
          66          33           7   46447611315182.0     
          67          33           7   33618280382326.0     
          68          33           7   22560433609050.0     
          69          33           7   13689703015481.5     
          70          33           7   7399978354987.55     
          71          33           7   3541758847712.75     
          72          33           7   1538064958659.80     
          73          33           7   1886955562707.10     
          74          33           7   2302719445974.95     
          75          33           7   2525890351259.35     
          76          33           7   2607968553829.85     
          77          33           7   2586891960883.25     
          78          33           7   2504163829631.25     
          79          33           7   2374692376102.60     
          80          33           7   2206597122557.60     
          81          33           7   2036071904559.45     
          82          33           7   1879500402307.10     
          83          33           7   1727166856493.10     
          84          33           7   1570310948574.30     
          85          33           7   1419451874032.25     
          86          33           7   1281395077936.00     
          87          33           7   1157010976783.55     
          88          33           7   1047086350635.05     
          89          33           7   947809643828.695     
          90          33           7   857277447707.470     
          91          33           7   775297422345.685     
          92          33           7   694407607835.375     
          93          33           7   610318666221.525     
          94          33           7   510138226479.750     
          95          33           7   332545707429.695     
          96          33           7  0.000000000000000E+000
          -1          34           7  0.000000000000000E+000
           0          34           7   469003390614.165     
           1          34           7   658583328769.380     
           2          34           7   807256068099.495     
           3          34           7   946717530078.480     
           4          34           7   1063970033694.26     
           5          34           7   1195762892616.45     
           6          34           7   1366743449005.90     
           7          34           7   1541530446037.35     
           8          34           7   1751332634127.65     
           9          34           7   1946622558652.10     
          10          34           7   2260455478747.65     
          11          34           7   2466951985872.45     
          12          34           7   2794008510279.90     
          13          34           7   3096129803012.35     
          14          34           7   3411301269297.30     
          15          34           7   3769318237452.70     
          16          34           7   4185566782896.35     
          17          34           7   4564428885355.65     
          18          34           7   4991863751523.25     
          19          34           7   5446345766180.35     
          20          34           7   5855531947983.95     
          21          34           7   6273353956246.80     
          22          34           7   6769509867626.05     
          23          34           7   7754360491602.70     
          24          34           7   45593422867619.0     
          25          34           7   29023384105581.5     
          26          34           7   26888981122217.0     
          27          34           7   44311140177766.0     
          28          34           7   63931794087530.5     
          29          34           7   79503697977070.5     
          30          34           7   90942604474505.5     
          31          34           7   98667481901655.0     
          32          34           7   102926529558572.     
          33          34           7   103269325937880.     
          34          34           7   100462843409858.     
          35          34           7   95649300910196.5     
          36          34           7   89793749818183.0     
          37          34           7   83983196045103.0     
          38          34           7   79276729463791.5     
          39          34           7   78127898414692.5     
          40          34           7   80839751209942.0     
          41          34           7   88756588831969.0     
          42          34           7   110355646217010.     
          43          34           7   130021059320240.     
          44          34           7   153472161273220.     
          45          34           7   174550306686045.     
          46          34           7   192507637528610.     
          47          34           7   206330982513515.     
          48          34           7   215030278577230.     
          49          34           7   219359837904375.     
          50          34           7   218972498444930.     
          51          34           7   214352018462675.     
          52          34           7   206332114383870.     
          53          34           7   196087269496795.     
          54          34           7   183977072760265.     
          55          34           7   171334244083220.     
          56          34           7   159696588573755.     
          57          34           7   148940220614885.     
          58          34           7   139813831162950.     
          59          34           7   131403757176005.     
          60          34           7   122089385417145.     
          61          34           7   111541085131860.     
          62          34           7   99630525829717.5     
          63          34           7   86956213111868.0     
          64          34           7   73849071582790.5     
          65          34           7   60388831274786.0     
          66          34           7   47249383255526.0     
          67          34           7   35078021930091.0     
          68          34           7   24416599821646.5     
          69          34           7   15637527461490.0     
          70          34           7   8987859483110.25     
          71          34           7   4486797558704.90     
          72          34           7   2022007978271.00     
          73          34           7   2360662658010.10     
          74          34           7   2786855221815.65     
          75          34           7   2990501670246.70     
          76          34           7   3006160123869.75     
          77          34           7   2907797819190.15     
          78          34           7   2755010680173.20     
          79          34           7   2568406386764.80     
          80          34           7   2365377989551.20     
          81          34           7   2171549511042.70     
          82          34           7   1987887308826.85     
          83          34           7   1811346185858.50     
          84          34           7   1638102103426.05     
          85          34           7   1475510286086.05     
          86          34           7   1330909081971.95     
          87          34           7   1199086416685.00     
          88          34           7   1081494583360.10     
          89          34           7   974599686618.720     
          90          34           7   878337019479.670     
          91          34           7   793001202249.980     
          92          34           7   713545440056.720     
          93          34           7   636116742091.370     
          94          34           7   546685319537.350     
          95          34           7   376548481267.750     
          96          34           7  0.000000000000000E+000
          -1          35           7  0.000000000000000E+000
           0          35           7   867073776666.005     
           1          35           7   1011891764467.08     
           2          35           7   1136438087706.84     
           3          35           7   1260387741769.10     
           4          35           7   1384666609227.80     
           5          35           7   1522669824330.60     
           6          35           7   1686019800453.30     
           7          35           7   1855163324760.55     
           8          35           7   2089054628960.55     
           9          35           7   2296903558045.70     
          10          35           7   2581001764708.05     
          11          35           7   2823461367258.65     
          12          35           7   3112108924902.05     
          13          35           7   3444132305113.40     
          14          35           7   3770373096011.00     
          15          35           7   4145561810633.85     
          16          35           7   4535366644747.10     
          17          35           7   4945821224519.95     
          18          35           7   5392364098776.15     
          19          35           7   5859972816777.60     
          20          35           7   6321739431968.75     
          21          35           7   6803459782442.00     
          22          35           7   7360199712087.85     
          23          35           7   8486287966232.95     
          24          35           7   48762872721336.0     
          25          35           7   30678861210992.0     
          26          35           7   26330943873736.0     
          27          35           7   43148220723377.0     
          28          35           7   62205550154676.5     
          29          35           7   76627729255879.0     
          30          35           7   86389974839523.5     
          31          35           7   92130757880780.0     
          32          35           7   94653596658298.0     
          33          35           7   94203195144358.0     
          34          35           7   91408580955993.0     
          35          35           7   87151014169051.0     
          36          35           7   82559770841317.0     
          37          35           7   78526088986350.0     
          38          35           7   75722874994471.0     
          39          35           7   76935749241584.5     
          40          35           7   86387261372216.5     
          41          35           7   98832470894274.0     
          42          35           7   114156582877105.     
          43          35           7   129952484908730.     
          44          35           7   150242035374370.     
          45          35           7   168937114735610.     
          46          35           7   184757749968050.     
          47          35           7   196810238395165.     
          48          35           7   204635890130450.     
          49          35           7   208624440908325.     
          50          35           7   208688778175125.     
          51          35           7   205244906912345.     
          52          35           7   198576585619890.     
          53          35           7   189402133138995.     
          54          35           7   178389402509655.     
          55          35           7   166605797032420.     
          56          35           7   155233378192765.     
          57          35           7   144697644534200.     
          58          35           7   135699436825445.     
          59          35           7   127390304656340.     
          60          35           7   118383273515280.     
          61          35           7   108294916348475.     
          62          35           7   97146654906512.5     
          63          35           7   85314068326128.5     
          64          35           7   72981196617542.0     
          65          35           7   60316194761856.5     
          66          35           7   47875174839639.0     
          67          35           7   36263847138876.0     
          68          35           7   25998116729318.0     
          69          35           7   17412275895660.0     
          70          35           7   10541213016307.6     
          71          35           7   5455463831905.05     
          72          35           7   2543005103481.80     
          73          35           7   2879000262674.60     
          74          35           7   3283494244415.55     
          75          35           7   3412260500708.10     
          76          35           7   3325176934388.90     
          77          35           7   3130412040270.30     
          78          35           7   2900375482686.20     
          79          35           7   2667135495303.65     
          80          35           7   2441001106742.65     
          81          35           7   2223967390162.40     
          82          35           7   2018102452999.25     
          83          35           7   1826551273815.50     
          84          35           7   1647513584021.50     
          85          35           7   1483057021957.50     
          86          35           7   1336284513271.85     
          87          35           7   1202392255665.70     
          88          35           7   1082025286906.25     
          89          35           7   974260623628.395     
          90          35           7   878350650562.360     
          91          35           7   794233540533.025     
          92          35           7   719371668681.070     
          93          35           7   651475975210.050     
          94          35           7   581033145241.020     
          95          35           7   460321700837.970     
          96          35           7  0.000000000000000E+000
          -1          36           7  0.000000000000000E+000
           0          36           7   1131042188206.20     
           1          36           7   1234107534856.50     
           2          36           7   1334339308702.10     
           3          36           7   1441317493700.30     
           4          36           7   1563957660563.10     
           5          36           7   1705293901485.30     
           6          36           7   1866667222027.00     
           7          36           7   2043746842750.50     
           8          36           7   2255824743992.30     
           9          36           7   2479167169145.90     
          10          36           7   2728725574766.40     
          11          36           7   2999472507524.00     
          12          36           7   3293735572670.50     
          13          36           7   3622341876474.80     
          14          36           7   3967240895968.40     
          15          36           7   4341010374797.90     
          16          36           7   4734341274152.50     
          17          36           7   5154226792034.20     
          18          36           7   5596096280016.00     
          19          36           7   6061078280772.10     
          20          36           7   6551216953382.30     
          21          36           7   7073443258012.20     
          22          36           7   7687339899873.90     
          23          36           7   8908207021964.90     
          24          36           7   50254814165484.0     
          25          36           7   31507031383088.0     
          26          36           7   26221306573843.0     
          27          36           7   42794712954064.0     
          28          36           7   61602621243322.0     
          29          36           7   75480408103525.0     
          30          36           7   84465445563744.0     
          31          36           7   89316170167460.0     
          32          36           7   91037670511762.0     
          33          36           7   90231239990656.0     
          34          36           7   87414760887531.0     
          35          36           7   83376124477299.0     
          36          36           7   79312274935858.0     
          37          36           7   76020319810065.0     
          38          36           7   74014316344956.0     
          39          36           7   76037202181768.0     
          40          36           7   88861153283678.0     
          41          36           7   103978432348680.     
          42          36           7   115901583398290.     
          43          36           7   130031981534910.     
          44          36           7   148920334350520.     
          45          36           7   166552876612830.     
          46          36           7   181446508862170.     
          47          36           7   192693976449560.     
          48          36           7   200116239041520.     
          49          36           7   203934688174420.     
          50          36           7   204207900745180.     
          51          36           7   201266950261720.     
          52          36           7   195167024921910.     
          53          36           7   186433280750830.     
          54          36           7   175881185462320.     
          55          36           7   164468185541100.     
          56          36           7   153196908514400.     
          57          36           7   142804136213970.     
          58          36           7   133891748436990.     
          59          36           7   125642518509480.     
          60          36           7   116778860253550.     
          61          36           7   106883620362820.     
          62          36           7   96076961841570.0     
          63          36           7   84611893808730.0     
          64          36           7   72609463764407.0     
          65          36           7   60289482343521.0     
          66          36           7   48152291068566.0     
          67          36           7   36792298030934.0     
          68          36           7   26715487557434.0     
          69          36           7   18238009097503.0     
          70          36           7   11280373276295.0     
          71          36           7   5918307934314.30     
          72          36           7   2799186646087.10     
          73          36           7   3140858939488.30     
          74          36           7   3524504888593.10     
          75          36           7   3596776328726.00     
          76          36           7   3451103648796.90     
          77          36           7   3209892787939.20     
          78          36           7   2948066628187.80     
          79          36           7   2693765925893.60     
          80          36           7   2454984453921.90     
          81          36           7   2230748021548.70     
          82          36           7   2020594340793.80     
          83          36           7   1825318585814.80     
          84          36           7   1644847472459.10     
          85          36           7   1479729844565.70     
          86          36           7   1330567492782.30     
          87          36           7   1196340728698.20     
          88          36           7   1075939709095.30     
          89          36           7   968788839948.620     
          90          36           7   874311675255.470     
          91          36           7   792122019451.790     
          92          36           7   720812291592.160     
          93          36           7   658361903082.280     
          94          36           7   598456213852.200     
          95          36           7   517601706955.150     
          96          36           7  0.000000000000000E+000
# Radial particle flux (s@S@-1@N@)  C^{+6}
          -1          -1           8  0.000000000000000E+000
           0          -1           8  -63826759.2675890     
           1          -1           8   34427957.6998730     
           2          -1           8   40480468.9790060     
           3          -1           8   42660756.5070050     
           4          -1           8   44692408.0588610     
           5          -1           8   41996861.5302680     
           6          -1           8   39913712.1868670     
           7          -1           8   41791651.4593640     
           8          -1           8   41128211.9770990     
           9          -1           8   39796298.1706990     
          10          -1           8   39875821.9705640     
          11          -1           8   40744026.8790720     
          12          -1           8   35656805.1796730     
          13          -1           8  -290424279.892760     
          14          -1           8  -1418828049.27710     
          15          -1           8  -2360125002.70990     
          16          -1           8  -2514971506.48090     
          17          -1           8  -2135862625.32780     
          18          -1           8  -2313145171.56260     
          19          -1           8  -2568704782.76350     
          20          -1           8  -2334528525.71930     
          21          -1           8  -2052007203.17400     
          22          -1           8  -1895979212.20040     
          23          -1           8  -2608200837.19630     
          24          -1           8  -360.847418313860     
          25          -1           8   2886.80628787180     
          26          -1           8  -15266.1124051440     
          27          -1           8   37557.7732940550     
          28          -1           8  -40614.3353095240     
          29          -1           8  -55350.0552143300     
          30          -1           8  -42554.4683226100     
          31          -1           8   35371.8501813850     
          32          -1           8   50865.2579870590     
          33          -1           8  -67095.0641100190     
          34          -1           8   62178.5488434310     
          35          -1           8   124792.928953310     
          36          -1           8  -88283.8047400720     
          37          -1           8  -82875.4692444660     
          38          -1           8   14846.1742980820     
          39          -1           8   65218.4064629490     
          40          -1           8   20922.0302137870     
          41          -1           8   10422.4914324270     
          42          -1           8  -35503.6920239520     
          43          -1           8  -34252.0937173810     
          44          -1           8   31925.0327077780     
          45          -1           8   16388.6269459720     
          46          -1           8  -20794.2827242210     
          47          -1           8   33715.4020388680     
          48          -1           8  -212988.468694540     
          49          -1           8   60135.3597470500     
          50          -1           8   13121.9602205810     
          51          -1           8   70611.7205186910     
          52          -1           8   8028.31924099210     
          53          -1           8  -8368.97833961180     
          54          -1           8  -56954.7904870150     
          55          -1           8   24535.8745062970     
          56          -1           8   34487.3715399430     
          57          -1           8  -7946.85224683230     
          58          -1           8  -10788.0128005750     
          59          -1           8  -31089.0302782580     
          60          -1           8  -1763.07856755100     
          61          -1           8   503.728710843200     
          62          -1           8  -17060.3755404750     
          63          -1           8   54174.7973531370     
          64          -1           8  -20435.2779482320     
          65          -1           8  -4163.99792010250     
          66          -1           8  -12037.7467209560     
          67          -1           8  -6963.74060417970     
          68          -1           8  -12125.1359807230     
          69          -1           8   70047.3789732010     
          70          -1           8   46922.4817497220     
          71          -1           8   3483.81626061670     
          72          -1           8  -4650619289.84430     
          73          -1           8  -5265867736.38150     
          74          -1           8  -7500528539.73140     
          75          -1           8  -10473975637.7600     
          76          -1           8  -15469493848.2180     
          77          -1           8  -16867759335.1310     
          78          -1           8  -17245951851.3810     
          79          -1           8  -16351530061.2030     
          80          -1           8  -14201374843.8270     
          81          -1           8  -11356846754.4960     
          82          -1           8  -9035541074.55520     
          83          -1           8  -7528180994.83130     
          84          -1           8  -6521781030.13570     
          85          -1           8  -5822970506.23750     
          86          -1           8  -5278326972.46530     
          87          -1           8  -4886757347.49330     
          88          -1           8  -4555495912.69210     
          89          -1           8  -4125836089.16060     
          90          -1           8  -1180862519.45780     
          91          -1           8   509346861.503550     
          92          -1           8   430737722.873430     
          93          -1           8   355610967.834370     
          94          -1           8   437806260.755640     
          95          -1           8   470082667.760100     
          96          -1           8  0.000000000000000E+000
          -1           0           8  0.000000000000000E+000
           0           0           8   444298269.859841     
           1           0           8  -64088248.6692085     
           2           0           8  -307846872.419567     
           3           0           8  -485054808.765998     
           4           0           8  -668649960.833220     
           5           0           8  -859751431.497466     
           6           0           8  -988067559.329167     
           7           0           8  -385223968.923848     
           8           0           8   278232932.669369     
           9           0           8   209497961.908715     
          10           0           8  -28777924.9910410     
          11           0           8  -429256107.929774     
          12           0           8  -542641920.052863     
