# Radial particle flux (s@S@-1@N@)  D^{0}
          16          27           1  7.999401229904151E+018
          17          27           1  7.496561862117500E+018
          18          27           1  6.998035533150600E+018
          19          27           1  6.612571574004601E+018
          20          27           1  6.312251341158650E+018
          21          27           1  6.055856575666050E+018
          22          27           1  5.932109071213601E+018
          23          27           1  6.260511541853850E+018
          24          27           1  7.677783104339599E+018
          25          27           1  1.057808831778900E+019
          26          27           1  1.349675836956050E+019
          27          27           1  1.518917458518200E+019
          28          27           1  1.643982405210250E+019
          29          27           1  1.776997873939750E+019
          30          27           1  1.829510321123600E+019
          31          27           1  1.875649265230650E+019
          32          27           1  1.899313829038800E+019
          33          27           1  1.909372383511300E+019
          34          27           1  1.855668786024950E+019
          35          27           1  1.785079135440200E+019
          36          27           1  1.689644119333950E+019
          37          27           1  1.534547334718800E+019
          38          27           1  1.301108203996850E+019
          39          27           1  9.983230257231450E+018
          40          27           1  6.330442550618100E+018
          41          27           1  2.779443569041550E+018
          42          27           1  2.785996871982250E+018
          43          27           1  9.240265168366150E+018
          44          27           1  1.444569601644850E+019
          45          27           1  1.960921383873650E+019
          46          27           1  2.453068100074250E+019
          47          27           1  3.031908537582200E+019
          48          27           1  3.537746710706400E+019
          49          27           1  3.958066254874000E+019
          50          27           1  4.370633483489000E+019
          51          27           1  4.641758760441750E+019
          52          27           1  4.832406855583400E+019
          53          27           1  4.936142280541400E+019
          54          27           1  5.081034484976350E+019
          55          27           1  5.104797024794599E+019
          56          27           1  5.129091957002849E+019
          57          27           1  5.008161009577350E+019
          58          27           1  4.817033824393150E+019
          59          27           1  4.580193707230200E+019
          60          27           1  4.228496174212350E+019
          61          27           1  3.880509899585000E+019
          62          27           1  3.457220047038450E+019
          63          27           1  3.178064192524900E+019
          64          27           1  2.737727245821200E+019
          65          27           1  2.376198797131750E+019
          66          27           1  1.921307291772700E+019
          67          27           1  1.674578182526650E+019
          68          27           1  1.359112613976600E+019
          69          27           1  7.678100613948250E+018
          70          27           1 -2.996672681753201E+018
          71          27           1 -1.096392858231445E+019
          72          27           1 -1.608954868049950E+019
          73          27           1 -1.739261873147800E+019
          74          27           1 -1.983396592484900E+019
          75          27           1 -2.280130603589050E+019
          76          27           1 -2.292159509360800E+019
          77          27           1 -2.158975358474000E+019
          78          27           1 -2.040678270234550E+019
          79          27           1 -1.648325110575400E+019
          80          27           1 -1.343966528050150E+019
          81          27           1 -8.944941195102550E+018
          82          27           1 -2.144996060743600E+018
          83          27           1  3.458002572624502E+017
          84          27           1  3.239512673596900E+018
          85          27           1  7.173555492125600E+018
          86          27           1  1.274610651817585E+019
          87          27           1  2.220862831372500E+019
          88          27           1  3.180111609537200E+019
          89          27           1  4.263640030040300E+019
          90          27           1  5.828048516385450E+019
          91          27           1  7.953282458129850E+019
          92          27           1  1.146607940209930E+020
          93          27           1  1.752395982462400E+020
          94          27           1  3.405087205376250E+020
          95          27           1  4.370665211825500E+020
          96          27           1  0.000000000000000E+000
          -1          28           1  0.000000000000000E+000
           0          28           1  1.542723027189850E+019
           1          28           1  1.755447344741950E+019
           2          28           1  1.598600819321200E+019
           3          28           1  1.403223437669850E+019
           4          28           1  1.258934250835300E+019
           5          28           1  1.140826842153690E+019
           6          28           1  1.040150859218335E+019
           7          28           1  9.612741314156599E+018
           8          28           1  8.965239156248050E+018
           9          28           1  8.389864450858600E+018
          10          28           1  7.897275732396100E+018
          11          28           1  7.449494930894050E+018
          12          28           1  7.038028042283201E+018
          13          28           1  6.732795394777049E+018
          14          28           1  6.429754076943400E+018
          15          28           1  6.118628635070450E+018
          16          28           1  5.851416757414150E+018
          17          28           1  5.590268873955450E+018
          18          28           1  5.362078312620751E+018
          19          28           1  5.206262183938100E+018
          20          28           1  5.094092206427550E+018
          21          28           1  5.039655962952849E+018
          22          28           1  5.135768096831400E+018
          23          28           1  5.747915385339449E+018
          24          28           1  7.809475878055500E+018
          25          28           1  1.069354650765650E+019
          26          28           1  1.409145512301650E+019
          27          28           1  1.621543744547250E+019
          28          28           1  1.772712321983350E+019
          29          28           1  1.872375152999250E+019
          30          28           1  1.915170406563300E+019
          31          28           1  1.998354667943250E+019
          32          28           1  2.034475277833000E+019
          33          28           1  2.041024311606450E+019
          34          28           1  1.961856421292500E+019
          35          28           1  1.917287996462850E+019
          36          28           1  1.828153072272000E+019
          37          28           1  1.656194672139400E+019
          38          28           1  1.459595303943150E+019
          39          28           1  1.147145006068440E+019
          40          28           1  7.650567361794700E+018
          41          28           1  3.907529456770150E+018
          42          28           1  3.383694124978450E+018
          43          28           1  1.012079362872750E+019
          44          28           1  1.599291031787400E+019
          45          28           1  2.150530749255000E+019
          46          28           1  2.595366345149250E+019
          47          28           1  3.254593803469850E+019
          48          28           1  3.742343203633000E+019
          49          28           1  4.204612109339600E+019
          50          28           1  4.593872040733200E+019
          51          28           1  4.855929861924900E+019
          52          28           1  5.079720596508550E+019
          53          28           1  5.144655641404200E+019
          54          28           1  5.308536169050950E+019
          55          28           1  5.400316288441500E+019
          56          28           1  5.306809706315300E+019
          57          28           1  5.217501279608499E+019
          58          28           1  5.021205755516250E+019
          59          28           1  4.851197194058550E+019
          60          28           1  4.547750652661950E+019
          61          28           1  4.177653324370700E+019
          62          28           1  3.688722602721400E+019
          63          28           1  3.509673332299750E+019
          64          28           1  3.010622199660450E+019
          65          28           1  2.757750890232550E+019
          66          28           1  2.419523651993600E+019
          67          28           1  2.299089650729100E+019
          68          28           1  2.247028947476750E+019
          69          28           1  1.961965763970050E+019
          70          28           1  9.826362827624800E+018
          71          28           1 -1.447832943946050E+018
          72          28           1 -1.518819084614750E+019
          73          28           1 -1.875653482663600E+019
          74          28           1 -2.059354338663000E+019
          75          28           1 -2.225627145931950E+019
          76          28           1 -2.290972212488650E+019
          77          28           1 -2.014467037959400E+019
          78          28           1 -1.589205627643800E+019
          79          28           1 -1.064007742382135E+019
          80          28           1 -6.847433725776400E+018
          81          28           1  7.280191955772498E+017
          82          28           1  6.536445052795250E+018
          83          28           1  1.165573480183535E+019
          84          28           1  1.782440694117120E+019
          85          28           1  2.199917570993250E+019
          86          28           1  3.076345056626400E+019
          87          28           1  4.086286497607050E+019
          88          28           1  5.191455308183300E+019
          89          28           1  6.673113662913200E+019
          90          28           1  8.355192736455000E+019
          91          28           1  1.082831478264235E+020
          92          28           1  1.392261798221750E+020
          93          28           1  1.912599156626000E+020
          94          28           1  3.064555643747350E+020
          95          28           1  3.422971871217450E+020
          96          28           1  0.000000000000000E+000
          -1          29           1  0.000000000000000E+000
           0          29           1  9.975123150333749E+018
           1          29           1  1.189109738852495E+019
           2          29           1  1.096369333407400E+019
           3          29           1  9.797584429379701E+018
           4          29           1  8.714281469609100E+018
           5          29           1  7.950175369554100E+018
           6          29           1  7.307180690329150E+018
           7          29           1  6.896972882334949E+018
           8          29           1  6.464546484150750E+018
           9          29           1  6.079180368636701E+018
          10          29           1  5.768878052461900E+018
          11          29           1  5.501258027095251E+018
          12          29           1  5.262058687909450E+018
          13          29           1  5.086055093974900E+018
          14          29           1  4.906490764076050E+018
          15          29           1  4.757830940617700E+018
          16          29           1  4.586298094339650E+018
          17          29           1  4.494124090587750E+018
          18          29           1  4.432764809729650E+018
          19          29           1  4.370696681905500E+018
          20          29           1  4.420948632677800E+018
          21          29           1  4.517142623122400E+018
          22          29           1  4.745901646569000E+018
          23          29           1  5.588554996522899E+018
          24          29           1  1.142497694554040E+019
          25          29           1  1.535853130257750E+019
          26          29           1  2.090762963235350E+019
          27          29           1  2.522690685447150E+019
          28          29           1  2.766208231365750E+019
          29          29           1  2.964697699972950E+019
          30          29           1  3.090009491669950E+019
          31          29           1  3.166236714497600E+019
          32          29           1  3.231229681579900E+019
          33          29           1  3.261489092013950E+019
          34          29           1  3.132567340323950E+019
          35          29           1  3.090019581069000E+019
          36          29           1  2.993946800708850E+019
          37          29           1  2.728600611538600E+019
          38          29           1  2.483203993808650E+019
          39          29           1  2.099068652766150E+019
          40          29           1  1.540802808648620E+019
          41          29           1  9.967584678098551E+018
          42          29           1  6.943915734713149E+018
          43          29           1  1.825248877758350E+019
          44          29           1  2.686684649675550E+019
          45          29           1  3.543976159179400E+019
          46          29           1  4.326696700787200E+019
          47          29           1  5.210400055043750E+019
          48          29           1  5.796222882627600E+019
          49          29           1  6.347801349230500E+019
          50          29           1  6.846517247999350E+019
          51          29           1  7.163709669451100E+019
          52          29           1  7.608125661731050E+019
          53          29           1  7.707540906857600E+019
          54          29           1  7.764957279947450E+019
          55          29           1  7.908653738043451E+019
          56          29           1  7.776646188109200E+019
          57          29           1  7.686610631928399E+019
          58          29           1  7.412596443290400E+019
          59          29           1  7.179054642570600E+019
          60          29           1  6.696134122589200E+019
          61          29           1  6.316345888586650E+019
          62          29           1  5.888797383608750E+019
          63          29           1  5.459404692461099E+019
          64          29           1  4.976439096707700E+019
          65          29           1  4.628215313554500E+019
          66          29           1  4.356540053685800E+019
          67          29           1  4.279493157414200E+019
          68          29           1  4.346538429984901E+019
          69          29           1  4.061750496986000E+019
          70          29           1  2.883853488666450E+019
          71          29           1  1.543513977330790E+019
          72          29           1 -5.340223209116701E+018
          73          29           1 -1.046563419700970E+019
          74          29           1 -1.157475094295755E+019
          75          29           1 -1.207952992513500E+019
          76          29           1 -1.278844323181390E+019
          77          29           1 -9.419893460308050E+018
          78          29           1 -2.543747271867199E+018
          79          29           1  2.026425856716150E+018
          80          29           1  4.874785883923599E+018
          81          29           1  1.240729241697830E+019
          82          29           1  1.775609527329750E+019
          83          29           1  2.448873978901300E+019
          84          29           1  3.278832465565050E+019
          85          29           1  3.828763729912850E+019
          86          29           1  4.622431335040400E+019
          87          29           1  5.565485948675650E+019
          88          29           1  6.599197169120850E+019
          89          29           1  7.863257099254700E+019
          90          29           1  9.591118223707899E+019
          91          29           1  1.177841272940200E+020
          92          29           1  1.427426517153600E+020
          93          29           1  1.884668130594450E+020
          94          29           1  2.627021692186650E+020
          95          29           1  2.608711078294550E+020
          96          29           1  0.000000000000000E+000
          -1          30           1  0.000000000000000E+000
           0          30           1  7.828992095625950E+018
           1          30           1  9.111858258404100E+018
           2          30           1  8.613020714155900E+018
           3          30           1  7.824994218852399E+018
           4          30           1  7.085040045661749E+018
           5          30           1  6.452212730990850E+018
           6          30           1  6.029007820565500E+018
           7          30           1  5.673775515184200E+018
           8          30           1  5.326126214534700E+018
           9          30           1  5.054098287521500E+018
          10          30           1  4.828402371333300E+018
          11          30           1  4.644310403114300E+018
          12          30           1  4.466880119457950E+018
          13          30           1  4.381662062887900E+018
          14          30           1  4.285880871115000E+018
          15          30           1  4.194990516944500E+018
          16          30           1  4.129084981844400E+018
          17          30           1  4.094664106813500E+018
          18          30           1  4.061640738891600E+018
          19          30           1  4.068380432363250E+018
          20          30           1  4.179413072962650E+018
          21          30           1  4.333436134551500E+018
          22          30           1  4.671185374795250E+018
          23          30           1  5.577420813471001E+018
          24          30           1  2.175191418179350E+019
          25          30           1  2.785416323982600E+019
          26          30           1  3.852306792753700E+019
          27          30           1  4.792932047310050E+019
          28          30           1  5.167258828428400E+019
          29          30           1  5.612826384299400E+019
          30          30           1  5.864107936572151E+019
          31          30           1  6.046577977612350E+019
          32          30           1  6.080066843906050E+019
          33          30           1  6.140591510951800E+019
          34          30           1  6.007079288119950E+019
          35          30           1  5.914436240108200E+019
          36          30           1  5.780430724164400E+019
          37          30           1  5.402183804493900E+019
          38          30           1  5.105917840826500E+019
          39          30           1  4.638206583071950E+019
          40          30           1  3.893099641396800E+019
          41          30           1  2.835641982267900E+019
          42          30           1  1.936403728212665E+019
          43          30           1  4.242532984678350E+019
          44          30           1  5.697401429862800E+019
          45          30           1  6.970779566739749E+019
          46          30           1  8.385046886940200E+019
          47          30           1  9.747659122902450E+019
          48          30           1  1.063012655519915E+020
          49          30           1  1.134330763647525E+020
          50          30           1  1.216832612386690E+020
          51          30           1  1.247991799305525E+020
          52          30           1  1.321382510454815E+020
          53          30           1  1.351715664950535E+020
          54          30           1  1.326224529192350E+020
          55          30           1  1.341387155261925E+020
          56          30           1  1.362353701817155E+020
          57          30           1  1.347592266352780E+020
          58          30           1  1.286640910525410E+020
          59          30           1  1.262649834907230E+020
          60          30           1  1.184485622470195E+020
          61          30           1  1.137559519009200E+020
          62          30           1  1.086794939659975E+020
          63          30           1  9.961849606866800E+019
          64          30           1  9.496665128817249E+019
          65          30           1  8.915103131941500E+019
          66          30           1  8.660359511796900E+019
          67          30           1  8.729684252015750E+019
          68          30           1  8.951040299195551E+019
          69          30           1  8.913140964380649E+019
          70          30           1  7.024979919106951E+019
          71          30           1  5.109983537739650E+019
          72          30           1  1.168165900522930E+019
          73          30           1  4.663549475736800E+018
          74          30           1  3.707893470989949E+018
          75          30           1  5.802126323633000E+018
          76          30           1  6.495417065291100E+018
          77          30           1  1.040414486785845E+019
          78          30           1  1.633058272699430E+019
          79          30           1  2.010480822918200E+019
          80          30           1  2.439421823997550E+019
          81          30           1  2.733212035887400E+019
          82          30           1  3.179223326814350E+019
          83          30           1  3.682731385804750E+019
          84          30           1  4.404843405562300E+019
          85          30           1  4.787104738422200E+019
          86          30           1  5.740180906602950E+019
          87          30           1  6.657000035153200E+019
          88          30           1  7.266316485069900E+019
          89          30           1  8.259608174351149E+019
          90          30           1  9.835223017852699E+019
          91          30           1  1.156178335570350E+020
          92          30           1  1.331138611275500E+020
          93          30           1  1.751289181711800E+020
          94          30           1  2.243921776682000E+020
          95          30           1  1.950397255376450E+020
          96          30           1  0.000000000000000E+000
          -1          31           1  0.000000000000000E+000
           0          31           1  7.220088942603950E+018
           1          31           1  7.944210246436801E+018
           2          31           1  7.777672283435149E+018
           3          31           1  7.206502641925100E+018
           4          31           1  6.698697111110300E+018
           5          31           1  6.043361282718349E+018
           6          31           1  5.707932557485950E+018
           7          31           1  5.518309332579351E+018
           8          31           1  5.302783975028250E+018
           9          31           1  5.086087611019551E+018
          10          31           1  4.894754520716800E+018
          11          31           1  4.756883490611250E+018
          12          31           1  4.648785142264400E+018
          13          31           1  4.538018156510800E+018
          14          31           1  4.415184455392600E+018
          15          31           1  4.353462178193300E+018
          16          31           1  4.313711802992350E+018
          17          31           1  4.264542953921750E+018
          18          31           1  4.294174041891350E+018
          19          31           1  4.428189057408750E+018
          20          31           1  4.518739980335950E+018
          21          31           1  4.682448436420801E+018
          22          31           1  4.989629344749851E+018
          23          31           1  5.741065145623850E+018
          24          31           1  3.735722724269450E+019
          25          31           1  4.539015961758150E+019
          26          31           1  6.150966030555800E+019
          27          31           1  7.851455068456600E+019
          28          31           1  8.433609693118400E+019
          29          31           1  9.139219915492301E+019
          30          31           1  9.712151366647149E+019
          31          31           1  9.991734183995451E+019
          32          31           1  1.003504009591365E+020
          33          31           1  1.001878915019135E+020
          34          31           1  9.889485034484400E+019
          35          31           1  9.913874665681699E+019
          36          31           1  9.903066156012549E+019
          37          31           1  9.405411338810799E+019
          38          31           1  8.995348169573150E+019
          39          31           1  8.662086297312051E+019
          40          31           1  7.897775301190900E+019
          41          31           1  6.726315998097949E+019
          42          31           1  4.760816717252550E+019
          43          31           1  8.665416691778250E+019
          44          31           1  1.022365626074990E+020
          45          31           1  1.197943143673025E+020
          46          31           1  1.432610231786500E+020
          47          31           1  1.601130392089100E+020
          48          31           1  1.730132097930500E+020
          49          31           1  1.810301075028600E+020
          50          31           1  1.968640544152900E+020
          51          31           1  2.009274989395000E+020
          52          31           1  2.079671098912400E+020
          53          31           1  2.150177309957900E+020
          54          31           1  2.114373416636800E+020
          55          31           1  2.130506528810500E+020
          56          31           1  2.146181745579500E+020
          57          31           1  2.141045645863750E+020
          58          31           1  2.053645480984000E+020
          59          31           1  2.027081174015650E+020
          60          31           1  1.904047707388600E+020
          61          31           1  1.845836803963500E+020
          62          31           1  1.789962976152250E+020
          63          31           1  1.662810064477950E+020
          64          31           1  1.586398452856050E+020
          65          31           1  1.503535472341450E+020
          66          31           1  1.484386182943900E+020
          67          31           1  1.534803402470950E+020
          68          31           1  1.569710176705700E+020
          69          31           1  1.574081618291250E+020
          70          31           1  1.327030508659245E+020
          71          31           1  1.069232316028570E+020
          72          31           1  2.645089132662800E+019
          73          31           1  2.232182585251400E+019
          74          31           1  2.155007963106950E+019
          75          31           1  2.606665743980450E+019
          76          31           1  2.949003372616300E+019
          77          31           1  3.369536001135500E+019
          78          31           1  3.565184651183900E+019
          79          31           1  3.796133394059850E+019
          80          31           1  4.213557433012950E+019
          81          31           1  4.220550702231300E+019
          82          31           1  4.540654928264150E+019
          83          31           1  4.887532576280100E+019
          84          31           1  5.026369572400550E+019
          85          31           1  5.724105129829450E+019
          86          31           1  6.327903587332100E+019
          87          31           1  6.958538195915650E+019
          88          31           1  7.652405326809350E+019
          89          31           1  8.514074462693999E+019
          90          31           1  9.396974188935750E+019
          91          31           1  1.067622254121900E+020
          92          31           1  1.196239334343500E+020
          93          31           1  1.530404565689800E+020
          94          31           1  1.830593007286700E+020
          95          31           1  1.480955904407950E+020
          96          31           1  0.000000000000000E+000
          -1          32           1  0.000000000000000E+000
           0          32           1  7.216074133799250E+018
           1          32           1  7.637265390155050E+018
           2          32           1  7.543276660249800E+018
           3          32           1  7.281491660542350E+018
           4          32           1  6.990332589470850E+018
           5          32           1  6.714768616255300E+018
           6          32           1  6.349417140357200E+018
           7          32           1  6.073637526581950E+018
           8          32           1  5.875589043334400E+018
           9          32           1  5.670850146164350E+018
          10          32           1  5.564969117210100E+018
          11          32           1  5.428262302993000E+018
          12          32           1  5.322700251016301E+018
          13          32           1  5.193004111024400E+018
          14          32           1  5.057909072102550E+018
          15          32           1  5.140953188249600E+018
          16          32           1  5.110942204945000E+018
          17          32           1  5.067629643200100E+018
          18          32           1  5.059882112303950E+018
          19          32           1  5.390053639724349E+018
          20          32           1  5.503575986606649E+018
          21          32           1  5.592718344701350E+018
          22          32           1  5.748473318543849E+018
          23          32           1  6.276065976079301E+018
          24          32           1  5.404201555193849E+019
          25          32           1  6.072574014948150E+019
          26          32           1  8.244991004009900E+019
          27          32           1  1.054954207055165E+020
          28          32           1  1.175262424427200E+020
          29          32           1  1.249057612830450E+020
          30          32           1  1.345891982754250E+020
          31          32           1  1.383827250640950E+020
          32          32           1  1.380340625084750E+020
          33          32           1  1.367987996016850E+020
          34          32           1  1.372148280807550E+020
          35          32           1  1.394976502796050E+020
          36          32           1  1.405378337720800E+020
          37          32           1  1.359896899278100E+020
          38          32           1  1.315405888243400E+020
          39          32           1  1.317771632229150E+020
          40          32           1  1.257129351594250E+020
          41          32           1  1.274907111457565E+020
          42          32           1  9.571813135346401E+019
          43          32           1  1.425663535581600E+020
          44          32           1  1.542615090173600E+020
          45          32           1  1.729737249060100E+020
          46          32           1  2.058434789868300E+020
          47          32           1  2.227773946034250E+020
          48          32           1  2.395154175889700E+020
          49          32           1  2.481649194602150E+020
          50          32           1  2.704169549743300E+020
          51          32           1  2.755026401911450E+020
          52          32           1  2.840826896519350E+020
          53          32           1  2.941643000009800E+020
          54          32           1  2.897985276728250E+020
          55          32           1  2.921102797289400E+020
          56          32           1  2.912748635319850E+020
          57          32           1  2.917248006454200E+020
          58          32           1  2.799316838879600E+020
          59          32           1  2.778336127601300E+020
          60          32           1  2.610050901222100E+020
          61          32           1  2.530458566026700E+020
          62          32           1  2.500152621857200E+020
          63          32           1  2.329834978111800E+020
          64          32           1  2.246436974556200E+020
          65          32           1  2.131079868767350E+020
          66          32           1  2.133618744795050E+020
          67          32           1  2.217610192165350E+020
          68          32           1  2.205398117982350E+020
          69          32           1  2.167892820024400E+020
          70          32           1  1.895405863154500E+020
          71          32           1  1.674801484378900E+020
          72          32           1  3.781399601914600E+019
          73          32           1  3.885930100068150E+019
          74          32           1  4.010627330305300E+019
          75          32           1  4.415338668485150E+019
          76          32           1  5.041254599187850E+019
          77          32           1  5.384047930327700E+019
          78          32           1  5.257224738007350E+019
          79          32           1  5.235753081911350E+019
          80          32           1  5.212319749248900E+019
          81          32           1  5.320843248643950E+019
          82          32           1  5.568715257384950E+019
          83          32           1  5.827585716698001E+019
          84          32           1  5.549503016078500E+019
          85          32           1  6.460613183703750E+019
          86          32           1  6.743408485400000E+019
          87          32           1  6.918164430147000E+019
          88          32           1  7.652376721420701E+019
          89          32           1  8.377911796662649E+019
          90          32           1  8.521096712228449E+019
          91          32           1  9.501350496061001E+019
          92          32           1  1.062158776268200E+020
          93          32           1  1.241140422483400E+020
          94          32           1  1.439642386086100E+020
          95          32           1  1.144824660053365E+020
          96          32           1  0.000000000000000E+000
          -1          33           1  0.000000000000000E+000
           0          33           1  7.054430078768600E+018
           1          33           1  7.720951254212900E+018
           2          33           1  7.829967483269849E+018
           3          33           1  7.718223167789200E+018
           4          33           1  7.585218042899651E+018
           5          33           1  7.550106535515800E+018
           6          33           1  7.314391452716250E+018
           7          33           1  6.948304280788750E+018
           8          33           1  6.715861541082651E+018
           9          33           1  6.424999767742949E+018
          10          33           1  6.463782848293450E+018
          11          33           1  6.517921986740100E+018
          12          33           1  6.527527208643351E+018
          13          33           1  6.528342504155501E+018
          14          33           1  6.627126536421100E+018
          15          33           1  6.627366080965900E+018
          16          33           1  6.607490356357401E+018
          17          33           1  6.579495402890150E+018
          18          33           1  6.904445369059550E+018
          19          33           1  7.038319209685850E+018
          20          33           1  7.124567018886400E+018
          21          33           1  7.170649275809650E+018
          22          33           1  7.186974028766800E+018
          23          33           1  7.442798834877150E+018
          24          33           1  6.777801594574250E+019
          25          33           1  7.008670539511800E+019
          26          33           1  9.861605272291649E+019
          27          33           1  1.239531014133950E+020
          28          33           1  1.432309432603950E+020
          29          33           1  1.527884860616200E+020
          30          33           1  1.616970321418250E+020
          31          33           1  1.688569980708850E+020
          32          33           1  1.672277503633500E+020
          33          33           1  1.638555383697850E+020
          34          33           1  1.672023549481850E+020
          35          33           1  1.728434717012500E+020
          36          33           1  1.705085084341450E+020
          37          33           1  1.689086318668000E+020
          38          33           1  1.670362894957750E+020
          39          33           1  1.679051271134900E+020
          40          33           1  1.659204543431300E+020
          41          33           1  1.936590003757500E+020
          42          33           1  1.549404724356700E+020
          43          33           1  1.991160166043200E+020
          44          33           1  2.028142375298200E+020
          45          33           1  2.191381711901550E+020
          46          33           1  2.539774159936300E+020
          47          33           1  2.710883343896600E+020
          48          33           1  2.923493830498100E+020
          49          33           1  3.042801858709350E+020
          50          33           1  3.277845117566150E+020
          51          33           1  3.367465892122800E+020
          52          33           1  3.443576693224800E+020
          53          33           1  3.565786470611250E+020
          54          33           1  3.526814354004800E+020
          55          33           1  3.549814784984450E+020
          56          33           1  3.514528265870000E+020
          57          33           1  3.517598865052550E+020
          58          33           1  3.366830309479650E+020
          59          33           1  3.338242827083700E+020
          60          33           1  3.198579584239000E+020
          61          33           1  3.048491829912100E+020
          62          33           1  3.027537927017700E+020
          63          33           1  2.839849280575500E+020
          64          33           1  2.813138043497350E+020
          65          33           1  2.659919021508250E+020
          66          33           1  2.672477395205800E+020
          67          33           1  2.702379261765200E+020
          68          33           1  2.615742988139700E+020
          69          33           1  2.534365406015700E+020
          70          33           1  2.245318183720600E+020
          71          33           1  2.097325739045200E+020
          72          33           1  5.119772735853050E+019
          73          33           1  5.531308499228550E+019
          74          33           1  5.642322676707600E+019
          75          33           1  5.953142502151550E+019
          76          33           1  6.517664274642300E+019
          77          33           1  6.640181615974550E+019
          78          33           1  6.421464486224151E+019
          79          33           1  6.351674304723599E+019
          80          33           1  6.059435953932550E+019
          81          33           1  6.164306415965500E+019
          82          33           1  6.307427912018000E+019
          83          33           1  6.191705179943550E+019
          84          33           1  6.071544443918100E+019
          85          33           1  6.630358951669151E+019
          86          33           1  6.900470914154850E+019
          87          33           1  6.887900416522550E+019
          88          33           1  7.287684827152050E+019
          89          33           1  7.478596758820949E+019
          90          33           1  7.658972310042599E+019
          91          33           1  8.423956749912500E+019
          92          33           1  9.117375713651399E+019
          93          33           1  9.984760179808800E+019
          94          33           1  1.126800141948155E+020
          95          33           1  8.117747042994550E+019
          96          33           1  0.000000000000000E+000
          -1          34           1  0.000000000000000E+000
           0          34           1  6.893603496756100E+018
           1          34           1  7.734017985389150E+018
           2          34           1  8.164908891160001E+018
           3          34           1  8.152113985976701E+018
           4          34           1  8.035181628403700E+018
           5          34           1  7.957857827570350E+018
           6          34           1  7.855721512560949E+018
           7          34           1  7.729777835733701E+018
           8          34           1  7.737893599008649E+018
           9          34           1  7.704790341156700E+018
          10          34           1  7.586800591539950E+018
          11          34           1  7.627936248560751E+018
          12          34           1  7.940735690111750E+018
          13          34           1  8.213227355577450E+018
          14          34           1  8.517452002601300E+018
          15          34           1  8.512484152250200E+018
          16          34           1  8.661920719387750E+018
          17          34           1  9.003960125471500E+018
          18          34           1  9.381356595462601E+018
          19          34           1  9.324142370102551E+018
          20          34           1  9.520624571204250E+018
          21          34           1  9.697039925747900E+018
          22          34           1  9.701287238438001E+018
          23          34           1  9.863294214300101E+018
          24          34           1  7.426783450616201E+019
          25          34           1  7.312018053798950E+019
          26          34           1  1.062377413035950E+020
          27          34           1  1.342450495491300E+020
          28          34           1  1.575593931010550E+020
          29          34           1  1.690198546042000E+020
          30          34           1  1.788934601570700E+020
          31          34           1  1.844698123064700E+020
          32          34           1  1.854742022522300E+020
          33          34           1  1.795142077020900E+020
          34          34           1  1.879251716756550E+020
          35          34           1  1.927430033506900E+020
          36          34           1  1.865686193714950E+020
          37          34           1  1.897810626452850E+020
          38          34           1  1.916709746709250E+020
          39          34           1  1.899695494896750E+020
          40          34           1  1.928805687836650E+020
          41          34           1  2.464846512518750E+020
          42          34           1  2.158672793604600E+020
          43          34           1  2.487844325695800E+020
          44          34           1  2.351573454639050E+020
          45          34           1  2.510978789620850E+020
          46          34           1  2.821510793217350E+020
          47          34           1  3.024839358251650E+020
          48          34           1  3.239025584243700E+020
          49          34           1  3.434415638967450E+020
          50          34           1  3.628550346937200E+020
          51          34           1  3.760045636093600E+020
          52          34           1  3.830267898907650E+020
          53          34           1  3.935084259502100E+020
          54          34           1  3.947833597968800E+020
          55          34           1  3.938873029258800E+020
          56          34           1  3.852457866708301E+020
          57          34           1  3.889059864089250E+020
          58          34           1  3.777599063389700E+020
          59          34           1  3.695817572476600E+020
          60          34           1  3.581945568605700E+020
          61          34           1  3.397772596152650E+020
          62          34           1  3.344325837582550E+020
          63          34           1  3.194020739411150E+020
          64          34           1  3.168526540183650E+020
          65          34           1  3.050837152505350E+020
          66          34           1  3.021027045828550E+020
          67          34           1  2.987611798549850E+020
