# Poloidal particle flux (s@S@-1@N@)  D^{0}
          56          36           0  0.000000000000000E+000
          57          36           0  0.000000000000000E+000
          58          36           0  0.000000000000000E+000
          59          36           0  0.000000000000000E+000
          60          36           0  0.000000000000000E+000
          61          36           0  0.000000000000000E+000
          62          36           0  0.000000000000000E+000
          63          36           0  0.000000000000000E+000
          64          36           0  0.000000000000000E+000
          65          36           0  0.000000000000000E+000
          66          36           0  0.000000000000000E+000
          67          36           0  0.000000000000000E+000
          68          36           0  0.000000000000000E+000
          69          36           0  0.000000000000000E+000
          70          36           0  0.000000000000000E+000
          71          36           0  0.000000000000000E+000
          72          36           0  0.000000000000000E+000
          73          36           0  0.000000000000000E+000
          74          36           0  0.000000000000000E+000
          75          36           0  0.000000000000000E+000
          76          36           0  0.000000000000000E+000
          77          36           0  0.000000000000000E+000
          78          36           0  0.000000000000000E+000
          79          36           0  0.000000000000000E+000
          80          36           0  0.000000000000000E+000
          81          36           0  0.000000000000000E+000
          82          36           0  0.000000000000000E+000
          83          36           0  0.000000000000000E+000
          84          36           0  0.000000000000000E+000
          85          36           0  0.000000000000000E+000
          86          36           0  0.000000000000000E+000
          87          36           0  0.000000000000000E+000
          88          36           0  0.000000000000000E+000
          89          36           0  0.000000000000000E+000
          90          36           0  0.000000000000000E+000
          91          36           0  0.000000000000000E+000
          92          36           0  0.000000000000000E+000
          93          36           0  0.000000000000000E+000
          94          36           0  0.000000000000000E+000
          95          36           0  0.000000000000000E+000
          96          36           0  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)  D^{+1}
          -1          -1           1  0.000000000000000E+000
           0          -1           1  0.000000000000000E+000
           1          -1           1  0.000000000000000E+000
           2          -1           1  0.000000000000000E+000
           3          -1           1  0.000000000000000E+000
           4          -1           1  0.000000000000000E+000
           5          -1           1  0.000000000000000E+000
           6          -1           1  0.000000000000000E+000
           7          -1           1  0.000000000000000E+000
           8          -1           1  0.000000000000000E+000
           9          -1           1  0.000000000000000E+000
          10          -1           1  0.000000000000000E+000
          11          -1           1  0.000000000000000E+000
          12          -1           1  0.000000000000000E+000
          13          -1           1  0.000000000000000E+000
          14          -1           1  0.000000000000000E+000
          15          -1           1  0.000000000000000E+000
          16          -1           1  0.000000000000000E+000
          17          -1           1  0.000000000000000E+000
          18          -1           1  0.000000000000000E+000
          19          -1           1  0.000000000000000E+000
          20          -1           1  0.000000000000000E+000
          21          -1           1  0.000000000000000E+000
          22          -1           1  0.000000000000000E+000
          23          -1           1  0.000000000000000E+000
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  0.000000000000000E+000
          73          -1           1  0.000000000000000E+000
          74          -1           1  0.000000000000000E+000
          75          -1           1  0.000000000000000E+000
          76          -1           1  0.000000000000000E+000
          77          -1           1  0.000000000000000E+000
          78          -1           1  0.000000000000000E+000
          79          -1           1  0.000000000000000E+000
          80          -1           1  0.000000000000000E+000
          81          -1           1  0.000000000000000E+000
          82          -1           1  0.000000000000000E+000
          83          -1           1  0.000000000000000E+000
          84          -1           1  0.000000000000000E+000
          85          -1           1  0.000000000000000E+000
          86          -1           1  0.000000000000000E+000
          87          -1           1  0.000000000000000E+000
          88          -1           1  0.000000000000000E+000
          89          -1           1  0.000000000000000E+000
          90          -1           1  0.000000000000000E+000
          91          -1           1  0.000000000000000E+000
          92          -1           1  0.000000000000000E+000
          93          -1           1  0.000000000000000E+000
          94          -1           1  0.000000000000000E+000
          95          -1           1  0.000000000000000E+000
          96          -1           1  0.000000000000000E+000
          -1           0           1 -1.537509273504600E+020
           0           0           1 -1.501684582347250E+020
           1           0           1 -1.402291578934350E+020
           2           0           1 -1.246443681807600E+020
           3           0           1 -1.071359433632195E+020
           4           0           1 -9.442312720052299E+019
           5           0           1 -8.503511709251250E+019
           6           0           1 -7.453794861474950E+019
           7           0           1 -6.531748844998800E+019
           8           0           1 -5.746789499012550E+019
           9           0           1 -5.033487877704650E+019
          10           0           1 -4.338307693824500E+019
          11           0           1 -3.643651137507350E+019
          12           0           1 -3.086900976339900E+019
          13           0           1 -2.558649454447850E+019
          14           0           1 -2.070523358701550E+019
          15           0           1 -1.670711460921300E+019
          16           0           1 -1.259939408485450E+019
          17           0           1 -8.709519950105700E+018
          18           0           1 -6.181497262925650E+018
          19           0           1 -5.085403146491300E+018
          20           0           1 -5.014955719782350E+018
          21           0           1 -4.958083435467950E+018
          22           0           1 -6.137716631564950E+018
          23           0           1 -9.055765021025000E+018
          24           0           1 -6.719041702529099E+019
          25           0           1 -6.719834467481149E+019
          26           0           1 -6.713135042085400E+019
          27           0           1 -6.709668888008250E+019
          28           0           1 -6.724046240921650E+019
          29           0           1 -6.761330206175400E+019
          30           0           1 -6.817246934063949E+019
          31           0           1 -6.878074336692150E+019
          32           0           1 -6.913431289872849E+019
          33           0           1 -6.917818268410149E+019
          34           0           1 -6.918982669349100E+019
          35           0           1 -6.933929617783500E+019
          36           0           1 -6.974043437980600E+019
          37           0           1 -7.031754750418350E+019
          38           0           1 -7.098742495139150E+019
          39           0           1 -7.174512768198500E+019
          40           0           1 -7.251129984273200E+019
          41           0           1 -7.321097458886900E+019
          42           0           1 -7.382500570646150E+019
          43           0           1 -7.444030541847750E+019
          44           0           1 -7.516075685634500E+019
          45           0           1 -7.596716486197800E+019
          46           0           1 -7.666821807578251E+019
          47           0           1 -7.730294395628950E+019
          48           0           1 -7.799045304677050E+019
          49           0           1 -7.854314118259101E+019
          50           0           1 -7.902257550222701E+019
          51           0           1 -7.970369160166400E+019
          52           0           1 -8.065752637784651E+019
          53           0           1 -8.136939768875801E+019
          54           0           1 -8.141987374781950E+019
          55           0           1 -8.091282074695551E+019
          56           0           1 -8.007672750592701E+019
          57           0           1 -7.919908013997251E+019
          58           0           1 -7.835713436110301E+019
          59           0           1 -7.740068126503951E+019
          60           0           1 -7.615037501415850E+019
          61           0           1 -7.483260153127150E+019
          62           0           1 -7.362957134072699E+019
          63           0           1 -7.223750363895600E+019
          64           0           1 -7.067379782696950E+019
          65           0           1 -6.937723043438100E+019
          66           0           1 -6.848242250809550E+019
          67           0           1 -6.792065707763150E+019
          68           0           1 -6.754481699913800E+019
          69           0           1 -6.730041153563450E+019
          70           0           1 -6.720656050898700E+019
          71           0           1 -6.717597464036450E+019
          72           0           1 -1.083454849409100E+019
          73           0           1 -9.826984193609050E+018
          74           0           1 -7.259543716719550E+018
          75           0           1 -4.006680817354650E+018
          76           0           1 -2.600052005908000E+017
          77           0           1  3.917907720021150E+018
          78           0           1  9.275690843128300E+018
          79           0           1  1.549817936096750E+019
          80           0           1  2.149892057558250E+019
          81           0           1  2.718889095673650E+019
          82           0           1  3.251441125864650E+019
          83           0           1  3.690067430288101E+019
          84           0           1  4.132463072483450E+019
          85           0           1  4.746536359589950E+019
          86           0           1  5.491960609934200E+019
          87           0           1  6.368453162836900E+019
          88           0           1  7.429825441583001E+019
          89           0           1  8.686646069335400E+019
          90           0           1  1.005845976946260E+020
          91           0           1  1.153084158427300E+020
          92           0           1  1.302232410579300E+020
          93           0           1  1.461582917533600E+020
          94           0           1  1.648802212412500E+020
          95           0           1  1.811358671416550E+020
          96           0           1  1.875823627212500E+020
          -1           1           1 -1.783458324850700E+020
           0           1           1 -1.728362919904600E+020
           1           1           1 -1.596659612021700E+020
           2           1           1 -1.422937722309300E+020
           3           1           1 -1.229402224482750E+020
           4           1           1 -1.076453111731800E+020
           5           1           1 -9.685192709805100E+019
           6           1           1 -8.592407971545301E+019
           7           1           1 -7.557759901476150E+019
           8           1           1 -6.643198174661400E+019
           9           1           1 -5.844819745808700E+019
          10           1           1 -5.077251775926350E+019
          11           1           1 -4.322855157412101E+019
          12           1           1 -3.717842086020600E+019
          13           1           1 -3.150992878902450E+019
          14           1           1 -2.595128667832000E+019
          15           1           1 -2.105467755934000E+019
          16           1           1 -1.616545375879200E+019
          17           1           1 -1.147373000452470E+019
          18           1           1 -8.487169069275000E+018
          19           1           1 -6.573866617460150E+018
          20           1           1 -5.417316979500600E+018
          21           1           1 -4.904346990555800E+018
          22           1           1 -6.325726664444350E+018
          23           1           1 -9.830057616365300E+018
          24           1           1 -6.897181313665100E+019
          25           1           1 -6.900615974934450E+019
          26           1           1 -6.896078732946300E+019
          27           1           1 -6.889250858347900E+019
          28           1           1 -6.891926046078850E+019
          29           1           1 -6.930564109769650E+019
          30           1           1 -6.990128812698650E+019
          31           1           1 -7.038781801781250E+019
          32           1           1 -7.059640527433050E+019
          33           1           1 -7.054556343383900E+019
          34           1           1 -7.051522356918551E+019
          35           1           1 -7.065769613943050E+019
          36           1           1 -7.109123895499950E+019
          37           1           1 -7.179985603320399E+019
          38           1           1 -7.272721525442450E+019
          39           1           1 -7.389376799407750E+019
          40           1           1 -7.494511053472850E+019
          41           1           1 -7.555115316588600E+019
          42           1           1 -7.598595612636650E+019
          43           1           1 -7.650468717725201E+019
          44           1           1 -7.708815709228450E+019
          45           1           1 -7.767434428768951E+019
          46           1           1 -7.815119224767100E+019
          47           1           1 -7.859478719622250E+019
          48           1           1 -7.906807141881101E+019
          49           1           1 -7.945778117554949E+019
          50           1           1 -7.982221410181349E+019
          51           1           1 -8.031529178834049E+019
          52           1           1 -8.097881162854551E+019
          53           1           1 -8.139556759194901E+019
          54           1           1 -8.139662502198600E+019
          55           1           1 -8.108771622517549E+019
          56           1           1 -8.043497573440750E+019
          57           1           1 -7.960246583013250E+019
          58           1           1 -7.878882715110900E+019
          59           1           1 -7.804630305443650E+019
          60           1           1 -7.708357143343600E+019
          61           1           1 -7.604056695345499E+019
          62           1           1 -7.506698179321001E+019
          63           1           1 -7.368387065540000E+019
          64           1           1 -7.200926207049649E+019
          65           1           1 -7.075707239166700E+019
          66           1           1 -7.005709417933750E+019
          67           1           1 -6.958304621499650E+019
          68           1           1 -6.919817611880350E+019
          69           1           1 -6.898679225440900E+019
          70           1           1 -6.894644084518450E+019
          71           1           1 -6.893424259357550E+019
          72           1           1 -1.115591912001250E+019
          73           1           1 -9.187049838451151E+018
          74           1           1 -6.565709268617449E+018
          75           1           1 -3.669923663448600E+018
          76           1           1  7.685172761519500E+017
          77           1           1  6.147274801712050E+018
          78           1           1  1.231482772969730E+019
          79           1           1  1.955123087890950E+019
          80           1           1  2.658372802279750E+019
          81           1           1  3.276813024999350E+019
          82           1           1  3.861357450107500E+019
          83           1           1  4.401931912891300E+019
          84           1           1  4.946863595630100E+019
          85           1           1  5.582850228857800E+019
          86           1           1  6.311482758189600E+019
          87           1           1  7.279400853126100E+019
          88           1           1  8.554194359500800E+019
          89           1           1  9.956506920412701E+019
          90           1           1  1.142634379220150E+020
          91           1           1  1.303243393906100E+020
          92           1           1  1.469232881458400E+020
          93           1           1  1.647271250491400E+020
          94           1           1  1.853044636685500E+020
          95           1           1  2.047968147185500E+020
          96           1           1  2.133731414807200E+020
          -1           2           1 -2.055377727843600E+020
           0           2           1 -1.997429734259100E+020
           1           2           1 -1.844846590553150E+020
           2           2           1 -1.641580752015800E+020
           3           2           1 -1.435901974752550E+020
           4           2           1 -1.267382582944600E+020
           5           2           1 -1.134464579520700E+020
           6           2           1 -1.004248791285895E+020
           7           2           1 -8.843099561071850E+019
           8           2           1 -7.854378678248150E+019
           9           2           1 -6.912128986571200E+019
          10           2           1 -6.060297488048250E+019
          11           2           1 -5.347142230334450E+019
          12           2           1 -4.610065432814449E+019
          13           2           1 -3.850985197084500E+019
          14           2           1 -3.221941881597750E+019
          15           2           1 -2.727416255337450E+019
          16           2           1 -2.232269646067550E+019
          17           2           1 -1.664037131858150E+019
          18           2           1 -1.202606368088700E+019
          19           2           1 -8.812595811559999E+018
          20           2           1 -6.584704821276500E+018
          21           2           1 -5.375624336315900E+018
          22           2           1 -6.219416076519451E+018
          23           2           1 -8.861220003599050E+018
          24           2           1 -7.174341401456200E+019
          25           2           1 -7.138300754244000E+019
          26           2           1 -7.088519113608900E+019
          27           2           1 -7.073498848434100E+019
          28           2           1 -7.091285086528400E+019
          29           2           1 -7.141681170610250E+019
          30           2           1 -7.203995129562150E+019
          31           2           1 -7.237514379697499E+019
          32           2           1 -7.234474133194600E+019
          33           2           1 -7.217851687637100E+019
          34           2           1 -7.210325543993100E+019
          35           2           1 -7.219630089510950E+019
          36           2           1 -7.260391241123600E+019
          37           2           1 -7.330039681825050E+019
          38           2           1 -7.428327417879750E+019
          39           2           1 -7.560363227947500E+019
          40           2           1 -7.671477906421901E+019
          41           2           1 -7.714475382786700E+019
          42           2           1 -7.733933036858450E+019
          43           2           1 -7.769806958341700E+019
          44           2           1 -7.817464168690549E+019
          45           2           1 -7.863897490911599E+019
          46           2           1 -7.896474489144800E+019
          47           2           1 -7.940410021917850E+019
          48           2           1 -8.006557218000401E+019
          49           2           1 -8.060830769655500E+019
          50           2           1 -8.099072687803351E+019
          51           2           1 -8.139866454843249E+019
          52           2           1 -8.187179391555749E+019
          53           2           1 -8.214532944165800E+019
          54           2           1 -8.215216858273450E+019
          55           2           1 -8.184868713346751E+019
          56           2           1 -8.108827805943800E+019
          57           2           1 -8.016260171764400E+019
          58           2           1 -7.949655312583049E+019
          59           2           1 -7.897305101073200E+019
          60           2           1 -7.819991514419551E+019
          61           2           1 -7.737172465554099E+019
          62           2           1 -7.657622277705700E+019
          63           2           1 -7.549478228092351E+019
          64           2           1 -7.436420403430300E+019
          65           2           1 -7.375033898183000E+019
          66           2           1 -7.383724571869800E+019
          67           2           1 -7.461234642094599E+019
          68           2           1 -7.476983410963449E+019
          69           2           1 -7.354427202069299E+019
          70           2           1 -7.230471683492050E+019
          71           2           1 -7.184251519796500E+019
          72           2           1 -9.657029259427348E+018
          73           2           1 -7.305442246146750E+018
          74           2           1 -4.495302520791500E+018
          75           2           1 -1.446916061295010E+018
          76           2           1  3.694757057820340E+018
          77           2           1  1.034810836693825E+019
          78           2           1  1.767607311059600E+019
          79           2           1  2.553473369188600E+019
          80           2           1  3.333228173061150E+019
          81           2           1  4.029963173309900E+019
          82           2           1  4.681011675605300E+019
          83           2           1  5.293753420757600E+019
          84           2           1  5.924666779681050E+019
          85           2           1  6.626493880452150E+019
          86           2           1  7.409293114504749E+019
          87           2           1  8.493936875138000E+019
          88           2           1  9.950740059057200E+019
          89           2           1  1.151423130423950E+020
          90           2           1  1.309442992332350E+020
          91           2           1  1.481939831945900E+020
          92           2           1  1.665630764199850E+020
          93           2           1  1.872727510910300E+020
          94           2           1  2.111660763441750E+020
          95           2           1  2.338854191842750E+020
          96           2           1  2.441624852073500E+020
          -1           3           1 -2.412548767271400E+020
           0           3           1 -2.329797235015450E+020
           1           3           1 -2.138982751799400E+020
           2           3           1 -1.914854925808050E+020
           3           3           1 -1.692732883047500E+020
           4           3           1 -1.501213264738000E+020
           5           3           1 -1.349755271525300E+020
           6           3           1 -1.206808070791800E+020
           7           3           1 -1.067257367533400E+020
           8           3           1 -9.523130041174701E+019
           9           3           1 -8.456471986662100E+019
          10           3           1 -7.445362414754000E+019
          11           3           1 -6.580888118464100E+019
          12           3           1 -5.678210629227350E+019
          13           3           1 -4.762343275305900E+019
          14           3           1 -4.011834980164550E+019
          15           3           1 -3.414541220591550E+019
          16           3           1 -2.855671242127150E+019
          17           3           1 -2.263837861294500E+019
          18           3           1 -1.692437163321900E+019
          19           3           1 -1.113835055399470E+019
          20           3           1 -6.882486231474149E+018
          21           3           1 -6.159788626649100E+018
          22           3           1 -7.970236255784650E+018
          23           3           1 -9.438147882881749E+018
          24           3           1 -7.373529395037549E+019
          25           3           1 -7.387937037884400E+019
          26           3           1 -7.423149419649950E+019
          27           3           1 -7.483180604169349E+019
          28           3           1 -7.545157717833649E+019
          29           3           1 -7.606331067717701E+019
          30           3           1 -7.650761211029900E+019
          31           3           1 -7.651437894963449E+019
          32           3           1 -7.616808675295999E+019
          33           3           1 -7.571847362685200E+019
          34           3           1 -7.534543692538049E+019
          35           3           1 -7.512289793268751E+019
          36           3           1 -7.515901763801750E+019
          37           3           1 -7.543096171532999E+019
          38           3           1 -7.591855324312899E+019
          39           3           1 -7.662828026583201E+019
          40           3           1 -7.730429774262249E+019
          41           3           1 -7.775966781626350E+019
          42           3           1 -7.810004647768549E+019
          43           3           1 -7.847172558778201E+019
          44           3           1 -7.905090399760700E+019
          45           3           1 -7.975211208616500E+019
          46           3           1 -8.023165341633751E+019
          47           3           1 -8.076490762516500E+019
          48           3           1 -8.174823959031251E+019
          49           3           1 -8.279555310110150E+019
          50           3           1 -8.354783801027450E+019
          51           3           1 -8.412944347576700E+019
          52           3           1 -8.449398305979900E+019
          53           3           1 -8.457698501918651E+019
          54           3           1 -8.460036348539201E+019
          55           3           1 -8.430455564268601E+019
          56           3           1 -8.343196991530500E+019
          57           3           1 -8.242945227070849E+019
          58           3           1 -8.169339959642151E+019
          59           3           1 -8.084177504124101E+019
          60           3           1 -7.938364038803800E+019
          61           3           1 -7.756998775674200E+019
          62           3           1 -7.562876682165500E+019
          63           3           1 -7.366798501698150E+019
          64           3           1 -7.239963048358099E+019
          65           3           1 -7.225569665081350E+019
          66           3           1 -7.286822180243300E+019
          67           3           1 -7.358765020177200E+019
          68           3           1 -7.376927988534051E+019
          69           3           1 -7.371510265173500E+019
          70           3           1 -7.374146394894800E+019
          71           3           1 -7.369869108458950E+019
          72           3           1 -9.184339037052850E+018
          73           3           1 -7.406552930449400E+018
          74           3           1 -4.031254620415500E+018
          75           3           1  1.007919762152300E+018
          76           3           1  7.686157887334001E+018
          77           3           1  1.598222019500600E+019
          78           3           1  2.486708424646900E+019
          79           3           1  3.361139109987350E+019
          80           3           1  4.202092796730250E+019
          81           3           1  4.958016081913700E+019
          82           3           1  5.660702412048649E+019
          83           3           1  6.331441881001100E+019
          84           3           1  7.052596254200901E+019
          85           3           1  7.883279094018051E+019
          86           3           1  8.857864251396350E+019
          87           3           1  1.011285121642170E+020
          88           3           1  1.168734738650450E+020
          89           3           1  1.340630772533400E+020
          90           3           1  1.517658979897250E+020
          91           3           1  1.710866320610150E+020
          92           3           1  1.921883085547700E+020
          93           3           1  2.155154316762800E+020
          94           3           1  2.429153981294750E+020
          95           3           1  2.711855578371350E+020
          96           3           1  2.845148698364700E+020
          -1           4           1 -2.788384416362400E+020
           0           4           1 -2.709475903461700E+020
           1           4           1 -2.494953845690000E+020
           2           4           1 -2.221655293129700E+020
           3           4           1 -1.955412090255850E+020
           4           4           1 -1.731776579336000E+020
           5           4           1 -1.559848695375100E+020
           6           4           1 -1.399013409243950E+020
           7           4           1 -1.237861962978650E+020
           8           4           1 -1.093682322167500E+020
           9           4           1 -9.715298180682100E+019
          10           4           1 -8.687941977505851E+019
          11           4           1 -7.784511026947400E+019
          12           4           1 -6.787897778449800E+019
          13           4           1 -5.727226033883000E+019
          14           4           1 -4.842084250016299E+019
          15           4           1 -4.095015216313750E+019
          16           4           1 -3.417101079991400E+019
          17           4           1 -2.727418415654150E+019
          18           4           1 -1.936716153840850E+019
          19           4           1 -1.240477943500010E+019
          20           4           1 -8.342571860502199E+018
          21           4           1 -6.412599230460350E+018
          22           4           1 -7.122969321942150E+018
          23           4           1 -9.115278359481399E+018
          24           4           1 -7.756802698808849E+019
          25           4           1 -7.770320006887850E+019
          26           4           1 -7.798604793813751E+019
          27           4           1 -7.839583013409201E+019
          28           4           1 -7.881326677356049E+019
          29           4           1 -7.923774547271349E+019
          30           4           1 -7.944018403983901E+019
          31           4           1 -7.926787738230699E+019
          32           4           1 -7.888614531192399E+019
          33           4           1 -7.860751504197799E+019
          34           4           1 -7.848334162441150E+019
          35           4           1 -7.842521927518550E+019
          36           4           1 -7.852648911836299E+019
          37           4           1 -7.877017138206900E+019
          38           4           1 -7.915883545176251E+019
          39           4           1 -7.976877034685250E+019
          40           4           1 -8.039698419895350E+019
          41           4           1 -8.078232515951349E+019
          42           4           1 -8.100145558735451E+019
          43           4           1 -8.109723534793749E+019
          44           4           1 -8.144963551679250E+019
          45           4           1 -8.241968290634451E+019
          46           4           1 -8.350415711198950E+019
          47           4           1 -8.442215336634450E+019
          48           4           1 -8.531977759995750E+019
          49           4           1 -8.634832861476900E+019
          50           4           1 -8.749002073640701E+019
          51           4           1 -8.874733101030801E+019
          52           4           1 -8.972313503916301E+019
          53           4           1 -8.978046446541950E+019
          54           4           1 -8.950260471662549E+019
          55           4           1 -8.916008329895598E+019
          56           4           1 -8.845638830757600E+019
          57           4           1 -8.773491224779499E+019
          58           4           1 -8.729465287285051E+019
          59           4           1 -8.673500095969349E+019
          60           4           1 -8.550342543815249E+019
          61           4           1 -8.384569035116999E+019
          62           4           1 -8.199852153480800E+019
          63           4           1 -7.985583324026300E+019
          64           4           1 -7.814319647890201E+019
          65           4           1 -7.748313135597250E+019
          66           4           1 -7.747790637794700E+019
          67           4           1 -7.772214288287600E+019
          68           4           1 -7.776476849268249E+019
          69           4           1 -7.762904991679499E+019
          70           4           1 -7.757840166047649E+019
          71           4           1 -7.752767468849100E+019
          72           4           1 -9.085788092649400E+018
          73           4           1 -6.958833914395050E+018
          74           4           1 -2.999147997681525E+018
          75           4           1  3.712066495261075E+018
          76           4           1  1.243671069259095E+019
          77           4           1  2.277339006148550E+019
          78           4           1  3.374982849399000E+019
          79           4           1  4.326065536257150E+019
          80           4           1  5.155975823476000E+019
          81           4           1  5.901104263319799E+019
          82           4           1  6.598708633922799E+019
          83           4           1  7.301407501114750E+019
          84           4           1  8.073626794028401E+019
          85           4           1  9.047619932108249E+019
          86           4           1  1.025668730631895E+020
          87           4           1  1.170159362896100E+020
          88           4           1  1.337238670894650E+020
          89           4           1  1.516075191272500E+020
          90           4           1  1.703131045150100E+020
          91           4           1  1.919019838006300E+020
          92           4           1  2.160800426842750E+020
          93           4           1  2.424327860025950E+020
          94           4           1  2.745020073147950E+020
          95           4           1  3.105249927962950E+020
          96           4           1  3.285805620320400E+020
          -1           5           1 -3.209413179785200E+020
           0           5           1 -3.112750331010050E+020
           1           5           1 -2.842553523011550E+020
           2           5           1 -2.508397416635600E+020
           3           5           1 -2.208439496500800E+020
           4           5           1 -1.959926416795450E+020
           5           5           1 -1.760421426819300E+020
           6           5           1 -1.571566319681250E+020
           7           5           1 -1.391825718529750E+020
           8           5           1 -1.236019812451700E+020
           9           5           1 -1.101260982010100E+020
          10           5           1 -9.948175030715800E+019
          11           5           1 -9.026016439232299E+019
          12           5           1 -7.958352505204100E+019
          13           5           1 -6.764774427317450E+019
          14           5           1 -5.612753708387700E+019
          15           5           1 -4.617132995462000E+019
          16           5           1 -3.819765072468750E+019
          17           5           1 -3.039515737431050E+019
          18           5           1 -2.210140325486100E+019
          19           5           1 -1.485674629761650E+019
          20           5           1 -1.035515445907635E+019
          21           5           1 -7.776838305856500E+018
          22           5           1 -6.455462535433800E+018
          23           5           1 -6.202522210104300E+018
          24           5           1 -8.241479451600650E+019
          25           5           1 -8.197436568179750E+019
          26           5           1 -8.221164113093801E+019
          27           5           1 -8.280598492926299E+019
          28           5           1 -8.260761999056801E+019
          29           5           1 -8.221307765078901E+019
          30           5           1 -8.184275808915951E+019
          31           5           1 -8.119381512564300E+019
          32           5           1 -8.074562192659749E+019
          33           5           1 -8.117994777238100E+019
          34           5           1 -8.201944725848950E+019
          35           5           1 -8.273481899176899E+019
          36           5           1 -8.337141816462649E+019
          37           5           1 -8.386061098949550E+019
          38           5           1 -8.431375734415050E+019
          39           5           1 -8.489268374556800E+019
          40           5           1 -8.551993741281349E+019
          41           5           1 -8.598651852564100E+019
          42           5           1 -8.639419934193851E+019
          43           5           1 -8.686269635873099E+019
          44           5           1 -8.750656009388250E+019
          45           5           1 -8.834918509372899E+019
          46           5           1 -8.925770941936950E+019
          47           5           1 -9.015303721382701E+019
          48           5           1 -9.093594612079051E+019
          49           5           1 -9.174230477865450E+019
          50           5           1 -9.254555514806999E+019
          51           5           1 -9.343077959470701E+019
          52           5           1 -9.428473061375350E+019
          53           5           1 -9.448421117065750E+019
          54           5           1 -9.445665344684501E+019
          55           5           1 -9.422667022666650E+019
          56           5           1 -9.330210834126452E+019
          57           5           1 -9.233405639936750E+019
          58           5           1 -9.194909797964400E+019
          59           5           1 -9.180997602394751E+019
          60           5           1 -9.126658900966149E+019
          61           5           1 -9.031878794689351E+019
          62           5           1 -8.920525218458200E+019
          63           5           1 -8.791963219681051E+019
          64           5           1 -8.672601771681101E+019
          65           5           1 -8.576450588722749E+019
          66           5           1 -8.509524817453500E+019
          67           5           1 -8.523355938200601E+019
          68           5           1 -8.530497893962249E+019
          69           5           1 -8.436387658472050E+019
          70           5           1 -8.320478628371749E+019
          71           5           1 -8.264732637754450E+019
          72           5           1 -4.485880159156800E+018
          73           5           1 -1.374209478888338E+018
          74           5           1  1.863287014556061E+018
          75           5           1  7.893914855384250E+018
          76           5           1  1.787891726554450E+019
          77           5           1  3.015776928877350E+019
          78           5           1  4.223853360276150E+019
          79           5           1  5.191886578430050E+019
          80           5           1  5.994831402515850E+019
          81           5           1  6.736189062471651E+019
          82           5           1  7.468189095867050E+019
          83           5           1  8.246262395381450E+019
          84           5           1  9.107803588159301E+019
          85           5           1  1.021289731891670E+020
          86           5           1  1.159087557286700E+020
          87           5           1  1.312908979007950E+020
          88           5           1  1.487909021160750E+020
          89           5           1  1.680016317528450E+020
          90           5           1  1.883150941776450E+020
          91           5           1  2.121366532457250E+020
          92           5           1  2.396195096335900E+020
          93           5           1  2.705933351223100E+020
          94           5           1  3.109668030594250E+020
          95           5           1  3.572683193552050E+020
          96           5           1  3.799474777594800E+020
          -1           6           1 -3.771515100236100E+020
           0           6           1 -3.639913922844500E+020
           1           6           1 -3.289929752026650E+020
           2           6           1 -2.883640164571150E+020
           3           6           1 -2.534011377150700E+020
           4           6           1 -2.236895353925800E+020
           5           6           1 -1.985763269005250E+020
           6           6           1 -1.759889693604300E+020
           7           6           1 -1.565278773275150E+020
           8           6           1 -1.392675647300900E+020
