# Poloidal particle flux (s@S@-1@N@)  D^{0}
          52          28           1 -1.176723527891100E+020
          53          28           1 -1.113052581968950E+020
          54          28           1 -1.042782163543000E+020
          55          28           1 -9.798337146394450E+019
          56          28           1 -9.247696663664350E+019
          57          28           1 -8.692253579622600E+019
          58          28           1 -8.151662451784951E+019
          59          28           1 -7.677145569219851E+019
          60          28           1 -7.322650208549500E+019
          61          28           1 -7.089867199811400E+019
          62          28           1 -6.981766270479700E+019
          63          28           1 -6.929731639162350E+019
          64          28           1 -6.918355454911350E+019
          65          28           1 -6.801849212770150E+019
          66          28           1 -6.026954952247700E+019
          67          28           1 -3.425091240253450E+019
          68          28           1  2.027024437763200E+019
          69          28           1  8.639810177884901E+019
          70          28           1  1.756101127264200E+019
          71          28           1 -2.095920724218180E+020
          72          28           1 -3.011542341042050E+020
          73          28           1 -2.371472044278550E+020
          74          28           1 -1.805362654142700E+020
          75          28           1 -1.216178320062540E+020
          76          28           1 -6.148044189015750E+019
          77          28           1 -3.578584689622000E+018
          78          28           1  5.230319852901850E+019
          79          28           1  1.100224893907170E+020
          80          28           1  1.735612310937050E+020
          81          28           1  2.372824866025050E+020
          82          28           1  2.935223696800000E+020
          83          28           1  3.495998208614950E+020
          84          28           1  4.152728829291900E+020
          85          28           1  4.843532462296300E+020
          86          28           1  5.540115294738850E+020
          87          28           1  6.310923603852050E+020
          88          28           1  7.138965714193800E+020
          89          28           1  7.981091641272650E+020
          90          28           1  8.916960938526650E+020
          91          28           1  1.001925648275265E+021
          92          28           1  1.129832138831950E+021
          93          28           1  1.268414389470750E+021
          94          28           1  1.435765635960300E+021
          95          28           1  1.637583567140250E+021
          96          28           1  1.741808999471900E+021
          -1          29           1 -6.892548837125000E+020
           0          29           1 -6.570013957741550E+020
           1          29           1 -5.866333192404750E+020
           2          29           1 -5.203842812162150E+020
           3          29           1 -4.715001479254300E+020
           4          29           1 -4.355316733819700E+020
           5          29           1 -4.084415886112900E+020
           6          29           1 -3.867209428845050E+020
           7          29           1 -3.683101121488100E+020
           8          29           1 -3.529672305465050E+020
           9          29           1 -3.396862561294300E+020
          10          29           1 -3.276236480998150E+020
          11          29           1 -3.171057380326150E+020
          12          29           1 -3.073848869717150E+020
          13          29           1 -2.984131117845350E+020
          14          29           1 -2.901725160383200E+020
          15          29           1 -2.824661136744400E+020
          16          29           1 -2.753340825219800E+020
          17          29           1 -2.685911947600000E+020
          18          29           1 -2.617494539077750E+020
          19          29           1 -2.547949535612950E+020
          20          29           1 -2.481186117620900E+020
          21          29           1 -2.416761783521300E+020
          22          29           1 -2.364013072380350E+020
          23          29           1 -2.306749315342850E+020
          24          29           1 -2.157818999031700E+020
          25          29           1 -1.876005794645400E+020
          26          29           1 -1.559123448007150E+020
          27          29           1 -1.325053513616250E+020
          28          29           1 -1.187443345726550E+020
          29          29           1 -1.106754885966100E+020
          30          29           1 -1.061965559849250E+020
          31          29           1 -1.041926117684950E+020
          32          29           1 -1.035865874205300E+020
          33          29           1 -1.039184847383150E+020
          34          29           1 -1.053049838327850E+020
          35          29           1 -1.061266716411950E+020
          36          29           1 -1.079189340443100E+020
          37          29           1 -1.133004862044100E+020
          38          29           1 -1.245410119994050E+020
          39          29           1 -1.437757067066500E+020
          40          29           1 -1.669190071392400E+020
          41          29           1 -1.798769173698900E+020
          42          29           1 -1.713531628264700E+020
          43          29           1 -1.609313694719750E+020
          44          29           1 -1.582746117600550E+020
          45          29           1 -1.541403973499000E+020
          46          29           1 -1.490826836575400E+020
          47          29           1 -1.449868453595950E+020
          48          29           1 -1.420200587322550E+020
          49          29           1 -1.370022809485950E+020
          50          29           1 -1.291884026560600E+020
          51          29           1 -1.211251254793900E+020
          52          29           1 -1.139603021786900E+020
          53          29           1 -1.061558196878750E+020
          54          29           1 -9.771487236524700E+019
          55          29           1 -9.013303365166501E+019
          56          29           1 -8.310627416594150E+019
          57          29           1 -7.616322663385399E+019
          58          29           1 -6.956582571268150E+019
          59          29           1 -6.349262566477950E+019
          60          29           1 -5.837919986031900E+019
          61          29           1 -5.435851989431350E+019
          62          29           1 -5.110102386030050E+019
          63          29           1 -4.724431137453350E+019
          64          29           1 -4.260478840142100E+019
          65          29           1 -3.497283733821850E+019
          66          29           1 -1.751674978670925E+019
          67          29           1  1.840364522698725E+019
          68          29           1  7.833944036323800E+019
          69          29           1  1.488301530819150E+020
          70          29           1  1.566302257233600E+020
          71          29           1  3.907476090243600E+019
          72          29           1 -4.166587878499100E+019
          73          29           1 -2.255066787617650E+019
          74          29           1 -1.596755350734000E+018
          75          29           1  2.454797661573200E+019
          76          29           1  5.044935321302700E+019
          77          29           1  7.745218097448699E+019
          78          29           1  1.089427008297015E+020
          79          29           1  1.445379052006300E+020
          80          29           1  1.849914628231000E+020
          81          29           1  2.274947524827200E+020
          82          29           1  2.666306559998700E+020
          83          29           1  3.060815654728950E+020
          84          29           1  3.508431751315900E+020
          85          29           1  3.950034275741400E+020
          86          29           1  4.383957623714350E+020
          87          29           1  4.879645720498300E+020
          88          29           1  5.441030520120800E+020
          89          29           1  6.029224689164250E+020
          90          29           1  6.647294102358451E+020
          91          29           1  7.343320287017451E+020
          92          29           1  8.151519057603650E+020
          93          29           1  9.042704258221201E+020
          94          29           1  1.022779411358345E+021
          95          29           1  1.161281605545350E+021
          96          29           1  1.226973493384200E+021
          -1          30           1 -5.268806300471600E+020
           0          30           1 -5.123899583433150E+020
           1          30           1 -4.771637720090800E+020
           2          30           1 -4.407047820784350E+020
           3          30           1 -4.131383885531200E+020
           4          30           1 -3.920379401454250E+020
           5          30           1 -3.750570485633250E+020
           6          30           1 -3.609425093441950E+020
           7          30           1 -3.490360873114100E+020
           8          30           1 -3.393177778083400E+020
           9          30           1 -3.308424558698200E+020
          10          30           1 -3.230739918754950E+020
          11          30           1 -3.162095873327850E+020
          12          30           1 -3.092265184784050E+020
          13          30           1 -3.025450076076900E+020
          14          30           1 -2.967100149683400E+020
          15          30           1 -2.913435866687200E+020
          16          30           1 -2.860934342013400E+020
          17          30           1 -2.806021135392000E+020
          18          30           1 -2.755895814643000E+020
          19          30           1 -2.708092091018250E+020
          20          30           1 -2.653864077997200E+020
          21          30           1 -2.601662572519100E+020
          22          30           1 -2.552363534862650E+020
          23          30           1 -2.488869504985150E+020
          24          30           1 -2.333825872215050E+020
          25          30           1 -2.029344212580400E+020
          26          30           1 -1.659563853165950E+020
          27          30           1 -1.355042401152900E+020
          28          30           1 -1.155105764706500E+020
          29          30           1 -1.027887119519735E+020
          30          30           1 -9.448092358265350E+019
          31          30           1 -8.978436319902600E+019
          32          30           1 -8.730284974541699E+019
          33          30           1 -8.566200604165099E+019
          34          30           1 -8.499066310052200E+019
          35          30           1 -8.414371821528500E+019
          36          30           1 -8.456524599032550E+019
          37          30           1 -8.858078531665501E+019
          38          30           1 -9.776720685801249E+019
          39          30           1 -1.142064855634200E+020
          40          30           1 -1.375524174430450E+020
          41          30           1 -1.588852022489000E+020
          42          30           1 -1.618315737522150E+020
          43          30           1 -1.587143557046750E+020
          44          30           1 -1.595624401958150E+020
          45          30           1 -1.564611472921000E+020
          46          30           1 -1.512662374695600E+020
          47          30           1 -1.460146414219250E+020
          48          30           1 -1.413652498523800E+020
          49          30           1 -1.347191227547700E+020
          50          30           1 -1.257251872240500E+020
          51          30           1 -1.165776067001200E+020
          52          30           1 -1.080644877853250E+020
          53          30           1 -9.920971529748500E+019
          54          30           1 -9.005001196441249E+019
          55          30           1 -8.152780831510751E+019
          56          30           1 -7.354787056373050E+019
          57          30           1 -6.603205556419350E+019
          58          30           1 -5.865363267911750E+019
          59          30           1 -5.162869684564450E+019
          60          30           1 -4.544592141688200E+019
          61          30           1 -4.013085217504050E+019
          62          30           1 -3.543940550781400E+019
          63          30           1 -2.924926177523500E+019
          64          30           1 -2.155367052011500E+019
          65          30           1 -9.905829714269301E+018
          66          30           1  1.172531297835920E+019
          67          30           1  5.155866621074250E+019
          68          30           1  1.109187425243095E+020
          69          30           1  1.762582149987750E+020
          70          30           1  2.218998601255300E+020
          71          30           1  2.002445244275700E+020
          72          30           1  1.592898773388750E+020
          73          30           1  1.502160382942100E+020
          74          30           1  1.449058542886700E+020
          75          30           1  1.436466802865550E+020
          76          30           1  1.463949861693950E+020
          77          30           1  1.516379230994800E+020
          78          30           1  1.582799461392650E+020
          79          30           1  1.693342317683800E+020
          80          30           1  1.881638807991750E+020
          81          30           1  2.107527223828400E+020
          82          30           1  2.306177986956350E+020
          83          30           1  2.522237040472450E+020
          84          30           1  2.791888246826400E+020
          85          30           1  3.063673350729900E+020
          86          30           1  3.331938466542450E+020
          87          30           1  3.634833800385850E+020
          88          30           1  3.979456904586900E+020
          89          30           1  4.344246809153650E+020
          90          30           1  4.716678277865600E+020
          91          30           1  5.159948215321600E+020
          92          30           1  5.725741448859100E+020
          93          30           1  6.359118489640501E+020
          94          30           1  7.219532459324751E+020
          95          30           1  8.182867323800550E+020
          96          30           1  8.608873456224000E+020
          -1          31           1 -4.037687894993800E+020
           0          31           1 -3.966812661106550E+020
           1          31           1 -3.790926055117500E+020
           2          31           1 -3.596689696061850E+020
           3          31           1 -3.437460209981250E+020
           4          31           1 -3.319100739278150E+020
           5          31           1 -3.223250750301300E+020
           6          31           1 -3.138891709646300E+020
           7          31           1 -3.070481070837450E+020
           8          31           1 -3.011640884198350E+020
           9          31           1 -2.961589412831550E+020
          10          31           1 -2.914608883921450E+020
          11          31           1 -2.869244093142300E+020
          12          31           1 -2.827648695584550E+020
          13          31           1 -2.786874636011450E+020
          14          31           1 -2.750565847132900E+020
          15          31           1 -2.716339046208000E+020
          16          31           1 -2.680119766806650E+020
          17          31           1 -2.643676909912800E+020
          18          31           1 -2.607222987029050E+020
          19          31           1 -2.572847087837250E+020
          20          31           1 -2.542108924670550E+020
          21          31           1 -2.511038578167050E+020
          22          31           1 -2.470972051681550E+020
          23          31           1 -2.412243460023550E+020
          24          31           1 -2.275643710213800E+020
          25          31           1 -2.004009560450050E+020
          26          31           1 -1.651185231761350E+020
          27          31           1 -1.326518626682050E+020
          28          31           1 -1.091126318167800E+020
          29          31           1 -9.376603365359500E+019
          30          31           1 -8.353648028498800E+019
          31          31           1 -7.708534913172200E+019
          32          31           1 -7.304357046294800E+019
          33          31           1 -6.998186686006950E+019
          34          31           1 -6.771277719208899E+019
          35          31           1 -6.562702708921950E+019
          36          31           1 -6.492359593022700E+019
          37          31           1 -6.704545943854950E+019
          38          31           1 -7.285078230775300E+019
          39          31           1 -8.377428271993500E+019
          40          31           1 -1.022348856607705E+020
          41          31           1 -1.290634428563400E+020
          42          31           1 -1.467290596575950E+020
          43          31           1 -1.523585934093050E+020
          44          31           1 -1.547576766370850E+020
          45          31           1 -1.522582846261200E+020
          46          31           1 -1.473199094657600E+020
          47          31           1 -1.415908883296350E+020
          48          31           1 -1.360228008747600E+020
          49          31           1 -1.286477978910200E+020
          50          31           1 -1.191397378780550E+020
          51          31           1 -1.094388851193550E+020
          52          31           1 -1.001100363386910E+020
          53          31           1 -9.089351393310851E+019
          54          31           1 -8.169159821004050E+019
          55          31           1 -7.275867001349900E+019
          56          31           1 -6.443346446669400E+019
          57          31           1 -5.680512378369800E+019
          58          31           1 -4.920185046118800E+019
          59          31           1 -4.180387942969650E+019
          60          31           1 -3.497474513922300E+019
          61          31           1 -2.906535404153150E+019
          62          31           1 -2.358668527951050E+019
          63          31           1 -1.570197641803250E+019
          64          31           1 -6.179417727663900E+018
          65          31           1  6.806037104837600E+018
          66          31           1  2.960186702967350E+019
          67          31           1  6.886312606281900E+019
          68          31           1  1.220192647040080E+020
          69          31           1  1.782061267589300E+020
          70          31           1  2.343532268283150E+020
          71          31           1  2.549181637840350E+020
          72          31           1  2.412033421699700E+020
          73          31           1  2.282906772636450E+020
          74          31           1  2.128270078682250E+020
          75          31           1  1.974366762675550E+020
          76          31           1  1.869685683404350E+020
          77          31           1  1.806674515040150E+020
          78          31           1  1.748593643266400E+020
          79          31           1  1.738134301643550E+020
          80          31           1  1.801001048005450E+020
          81          31           1  1.871872991096900E+020
          82          31           1  1.928637196847500E+020
          83          31           1  2.017624053524500E+020
          84          31           1  2.141706856323850E+020
          85          31           1  2.272940053468250E+020
          86          31           1  2.433341166203200E+020
          87          31           1  2.645141590730550E+020
          88          31           1  2.880308562463350E+020
          89          31           1  3.129265010025850E+020
          90          31           1  3.382562135132000E+020
          91          31           1  3.663150847089200E+020
          92          31           1  4.055782236196350E+020
          93          31           1  4.536570994058700E+020
          94          31           1  5.136905141330550E+020
          95          31           1  5.785388413021650E+020
          96          31           1  6.080442403018200E+020
          -1          32           1 -3.029899600599400E+020
           0          32           1 -2.993061546922800E+020
           1          32           1 -2.903161833572550E+020
           2          32           1 -2.802932449556300E+020
           3          32           1 -2.716353532967550E+020
           4          32           1 -2.648894153256850E+020
           5          32           1 -2.595308701242500E+020
           6          32           1 -2.549052548745150E+020
           7          32           1 -2.511803296227350E+020
           8          32           1 -2.483809317021800E+020
           9          32           1 -2.458440305026400E+020
          10          32           1 -2.431588804568400E+020
          11          32           1 -2.407993288135850E+020
          12          32           1 -2.388965633624350E+020
          13          32           1 -2.372264222260250E+020
          14          32           1 -2.358364843920300E+020
          15          32           1 -2.346974482565450E+020
          16          32           1 -2.328816912983050E+020
          17          32           1 -2.309387603686150E+020
          18          32           1 -2.295648947916150E+020
          19          32           1 -2.285513293979200E+020
          20          32           1 -2.275557241230100E+020
          21          32           1 -2.257545042142450E+020
          22          32           1 -2.231974418828300E+020
          23          32           1 -2.188339219346450E+020
          24          32           1 -2.078039836671100E+020
          25          32           1 -1.853593778292550E+020
          26          32           1 -1.542205350165100E+020
          27          32           1 -1.235914890507650E+020
          28          32           1 -1.000956499911215E+020
          29          32           1 -8.417698176997650E+019
          30          32           1 -7.331907697512300E+019
          31          32           1 -6.590726559314000E+019
          32          32           1 -6.083526982559450E+019
          33          32           1 -5.694919406041700E+019
          34          32           1 -5.389343040845450E+019
          35          32           1 -5.094030646685200E+019
          36          32           1 -4.916269743049650E+019
          37          32           1 -4.958740838172700E+019
          38          32           1 -5.221633145570150E+019
          39          32           1 -5.790162972837800E+019
          40          32           1 -6.953038976966050E+019
          41          32           1 -9.624726204154151E+019
          42          32           1 -1.264033410828650E+020
          43          32           1 -1.415722201536100E+020
          44          32           1 -1.448690531251250E+020
          45          32           1 -1.428451613534850E+020
          46          32           1 -1.382556579912300E+020
          47          32           1 -1.324834189720100E+020
          48          32           1 -1.266502756934450E+020
          49          32           1 -1.192231642452350E+020
          50          32           1 -1.098482322995950E+020
          51          32           1 -1.001622539193975E+020
          52          32           1 -9.074815109595500E+019
          53          32           1 -8.179539798643250E+019
          54          32           1 -7.293180205678649E+019
          55          32           1 -6.421574537104900E+019
          56          32           1 -5.624919998857400E+019
          57          32           1 -4.873796243284800E+019
          58          32           1 -4.117299783785250E+019
          59          32           1 -3.412862798553750E+019
          60          32           1 -2.742861427621700E+019
          61          32           1 -2.112755517358500E+019
          62          32           1 -1.530128232416100E+019
          63          32           1 -6.957343456994600E+018
          64          32           1  3.160171303285500E+018
          65          32           1  1.656081164067260E+019
          66          32           1  3.925984358111050E+019
          67          32           1  7.476782775447750E+019
          68          32           1  1.188954570638260E+020
          69          32           1  1.640006808117000E+020
          70          32           1  2.157377783749300E+020
          71          32           1  2.509414763000000E+020
          72          32           1  2.487904157412850E+020
          73          32           1  2.325611386068500E+020
          74          32           1  2.149072960478150E+020
          75          32           1  1.978075380603150E+020
          76          32           1  1.828151321380300E+020
          77          32           1  1.700871866997600E+020
          78          32           1  1.598640773678750E+020
          79          32           1  1.542032963389250E+020
          80          32           1  1.531768028676000E+020
          81          32           1  1.525080419012800E+020
          82          32           1  1.518654363349900E+020
          83          32           1  1.531927677267000E+020
          84          32           1  1.583605586915700E+020
          85          32           1  1.654886570079150E+020
          86          32           1  1.723331366846450E+020
          87          32           1  1.846531989402400E+020
          88          32           1  2.019746824580000E+020
          89          32           1  2.193175802280200E+020
          90          32           1  2.380101461311550E+020
          91          32           1  2.605905718739100E+020
          92          32           1  2.890370596928800E+020
          93          32           1  3.241829407043100E+020
          94          32           1  3.687017593883850E+020
          95          32           1  4.148104933555350E+020
          96          32           1  4.357477602694800E+020
          -1          33           1 -2.189967435332300E+020
           0          33           1 -2.169929760327200E+020
           1          33           1 -2.120316816455900E+020
           2          33           1 -2.064445513397300E+020
           3          33           1 -2.014415191219500E+020
           4          33           1 -1.972819153871650E+020
           5          33           1 -1.941877955479450E+020
           6          33           1 -1.919306299017750E+020
           7          33           1 -1.902853952600800E+020
           8          33           1 -1.889959857696050E+020
           9          33           1 -1.876352326579100E+020
          10          33           1 -1.865393642935550E+020
          11          33           1 -1.860794519250650E+020
          12          33           1 -1.860070653072000E+020
          13          33           1 -1.859507708221550E+020
          14          33           1 -1.861725508120650E+020
          15          33           1 -1.867109256805250E+020
          16          33           1 -1.870787600877400E+020
          17          33           1 -1.876072255530450E+020
          18          33           1 -1.884550452751450E+020
          19          33           1 -1.894743043572700E+020
          20          33           1 -1.904983463170750E+020
          21          33           1 -1.913429174398250E+020
          22          33           1 -1.917005602627900E+020
          23          33           1 -1.906984829875600E+020
          24          33           1 -1.826137114458750E+020
          25          33           1 -1.635302104486100E+020
          26          33           1 -1.367373083070800E+020
          27          33           1 -1.096162317451930E+020
          28          33           1 -8.847922604558700E+019
          29          33           1 -7.370123863699550E+019
          30          33           1 -6.321115783363800E+019
          31          33           1 -5.585679164863500E+019
          32          33           1 -5.059786475147000E+019
          33          33           1 -4.635310034692300E+019
          34          33           1 -4.290421856139550E+019
          35          33           1 -3.960880738569150E+019
          36          33           1 -3.729167668703850E+019
          37          33           1 -3.637431782749350E+019
          38          33           1 -3.639051102139150E+019
          39          33           1 -3.798395659616700E+019
          40          33           1 -4.362600639534100E+019
          41          33           1 -6.661656647764700E+019
          42          33           1 -1.037827049432240E+020
          43          33           1 -1.263332615237050E+020
          44          33           1 -1.300765905866000E+020
          45          33           1 -1.286835262101200E+020
          46          33           1 -1.246422481376750E+020
          47          33           1 -1.190874197043200E+020
          48          33           1 -1.134232146774050E+020
          49          33           1 -1.063945861459650E+020
          50          33           1 -9.768077864309699E+019
          51          33           1 -8.860755751637451E+019
          52          33           1 -7.983741386339600E+019
          53          33           1 -7.154375468724000E+019
          54          33           1 -6.348749169548750E+019
          55          33           1 -5.575268125385050E+019
          56          33           1 -4.854099711437999E+019
          57          33           1 -4.149444869043800E+019
          58          33           1 -3.444018955378550E+019
          59          33           1 -2.791105024687450E+019
          60          33           1 -2.170656101261700E+019
          61          33           1 -1.574001266473300E+019
          62          33           1 -9.777503623518800E+018
          63          33           1 -1.805323589107400E+018
          64          33           1  7.702887332325900E+018
          65          33           1  2.080705231026050E+019
          66          33           1  4.220920107332750E+019
          67          33           1  7.270624639295150E+019
          68          33           1  1.068754481115275E+020
          69          33           1  1.403304543686900E+020
          70          33           1  1.822718919011950E+020
          71          33           1  2.222545285234050E+020
          72          33           1  2.270535371851550E+020
          73          33           1  2.074867318724850E+020
          74          33           1  1.867608127303950E+020
          75          33           1  1.667442603973950E+020
          76          33           1  1.514774550006950E+020
          77          33           1  1.396482750914600E+020
          78          33           1  1.269852301568200E+020
          79          33           1  1.176725797970450E+020
          80          33           1  1.153096374384850E+020
          81          33           1  1.135418567937100E+020
          82          33           1  1.111193749587500E+020
          83          33           1  1.099911791895500E+020
          84          33           1  1.111736353309000E+020
          85          33           1  1.160574704126200E+020
          86          33           1  1.218743678305400E+020
          87          33           1  1.291702705572650E+020
          88          33           1  1.387862898392150E+020
          89          33           1  1.504712608763350E+020
          90          33           1  1.654024086612100E+020
          91          33           1  1.823192964864450E+020
          92          33           1  2.027222748550700E+020
          93          33           1  2.299854471261250E+020
          94          33           1  2.654935539471400E+020
          95          33           1  3.012373841884800E+020
          96          33           1  3.172249912128400E+020
          -1          34           1 -1.501269181561200E+020
           0          34           1 -1.491101725134150E+020
           1          34           1 -1.461597442419100E+020
           2          34           1 -1.426507200237700E+020
           3          34           1 -1.396383842401750E+020
           4          34           1 -1.370069271299000E+020
           5          34           1 -1.348719274686600E+020
           6          34           1 -1.333256327969650E+020
           7          34           1 -1.323116336066950E+020
           8          34           1 -1.320256010120700E+020
           9          34           1 -1.318316376044250E+020
          10          34           1 -1.314260731698750E+020
          11          34           1 -1.314951100266550E+020
          12          34           1 -1.319862896746750E+020
          13          34           1 -1.330315143772600E+020
          14          34           1 -1.343622992591000E+020
          15          34           1 -1.357114852961000E+020
          16          34           1 -1.375922392193550E+020
          17          34           1 -1.396121783263400E+020
          18          34           1 -1.414618189180750E+020
          19          34           1 -1.436443325556950E+020
          20          34           1 -1.461258182531150E+020
          21          34           1 -1.489844130183800E+020
          22          34           1 -1.523780991560600E+020
          23          34           1 -1.556355089158050E+020
          24          34           1 -1.508036180071250E+020
          25          34           1 -1.350491886692350E+020
          26          34           1 -1.135227839067650E+020
          27          34           1 -9.128041824740901E+019
          28          34           1 -7.356196738181149E+019
          29          34           1 -6.098771480855699E+019
          30          34           1 -5.204807414638050E+019
          31          34           1 -4.561184462352500E+019
          32          34           1 -4.085659369833900E+019
          33          34           1 -3.687107568048100E+019
          34          34           1 -3.341716892247300E+019
          35          34           1 -3.011101366713050E+019
          36          34           1 -2.779635953050900E+019
          37          34           1 -2.638768069304400E+019
          38          34           1 -2.507923615598350E+019
          39          34           1 -2.447776182891650E+019
          40          34           1 -2.620506520302550E+019
          41          34           1 -4.341963704582550E+019
          42          34           1 -8.028934212137150E+019
          43          34           1 -1.055536866399150E+020
          44          34           1 -1.092964346377750E+020
          45          34           1 -1.085494485455950E+020
          46          34           1 -1.055663086935250E+020
          47          34           1 -1.007944695602485E+020
          48          34           1 -9.567296222135150E+019
          49          34           1 -8.956432237254550E+019
          50          34           1 -8.211385789246000E+019
          51          34           1 -7.430016287042350E+019
          52          34           1 -6.681381522757950E+019
          53          34           1 -5.969354723648800E+019
          54          34           1 -5.268369717427900E+019
          55          34           1 -4.611956979049250E+019
          56          34           1 -4.010171214901700E+019
          57          34           1 -3.411975147552200E+019
          58          34           1 -2.803913145401100E+019
          59          34           1 -2.244843622483550E+019
          60          34           1 -1.705904814090500E+019
          61          34           1 -1.165857606768930E+019
          62          34           1 -6.343228680860549E+018
          63          34           1  3.936148733652001E+017
          64          34           1  8.516817097161450E+018
          65          34           1  2.033542925449200E+019
          66          34           1  3.883034379869550E+019
          67          34           1  6.367176851556650E+019
          68          34           1  8.990387760736551E+019
          69          34           1  1.140481561316850E+020
          70          34           1  1.462271426679200E+020
          71          34           1  1.844321887225700E+020
          72          34           1  1.902658315680200E+020
          73          34           1  1.676994273108700E+020
          74          34           1  1.461131128852550E+020
          75          34           1  1.269767486124150E+020
          76          34           1  1.134637792524850E+020
          77          34           1  1.018585429092325E+020
          78          34           1  9.025357503535550E+019
          79          34           1  8.265284276705401E+019
          80          34           1  8.068315058380400E+019
          81          34           1  7.965805998564200E+019
          82          34           1  7.731221540031699E+019
          83          34           1  7.621938843910799E+019
          84          34           1  7.664400021314450E+019
          85          34           1  7.947606731553099E+019
          86          34           1  8.425160726356050E+019
          87          34           1  8.888029144713501E+019
          88          34           1  9.440745802634199E+019
          89          34           1  1.025442617627660E+020
          90          34           1  1.141679146945000E+020
          91          34           1  1.263039334491000E+020
          92          34           1  1.390601511549700E+020
          93          34           1  1.593874437728350E+020
          94          34           1  1.883249444182900E+020
          95          34           1  2.178228201813300E+020
          96          34           1  2.313350509027900E+020
          -1          35           1 -9.680338070239301E+019
           0          35           1 -9.754370976638652E+019
           1          35           1 -9.687362120235100E+019
           2          35           1 -9.426261674115100E+019
           3          35           1 -9.199282297840950E+019
           4          35           1 -9.019388965823899E+019
           5          35           1 -8.879749389442551E+019
           6          35           1 -8.750633818019099E+019
           7          35           1 -8.664985182839249E+019
           8          35           1 -8.638920991689451E+019
           9          35           1 -8.624854883231049E+019
          10          35           1 -8.634018292894650E+019
          11          35           1 -8.690473162816799E+019
          12          35           1 -8.801093853598499E+019
          13          35           1 -8.884385807247150E+019
          14          35           1 -8.950475680839999E+019
          15          35           1 -9.075371515858449E+019
          16          35           1 -9.239571830489501E+019
          17          35           1 -9.429136383470150E+019
          18          35           1 -9.621587922742100E+019
          19          35           1 -9.846020369054401E+019
          20          35           1 -1.012049240017505E+020
          21          35           1 -1.041865108529500E+020
          22          35           1 -1.082739733203100E+020
          23          35           1 -1.155170120321500E+020
          24          35           1 -1.150169122588800E+020
          25          35           1 -1.029714008132755E+020
          26          35           1 -8.724154688975000E+019
          27          35           1 -7.052375425078050E+019
          28          35           1 -5.682995481098300E+019
          29          35           1 -4.713680489541000E+019
          30          35           1 -4.024331027215500E+019
          31          35           1 -3.517471425854000E+019
          32          35           1 -3.130170279268200E+019
          33          35           1 -2.809306044706700E+019
          34          35           1 -2.524214431008300E+019
          35          35           1 -2.242223323014550E+019
          36          35           1 -2.046814953570500E+019
          37          35           1 -1.910641571330400E+019
          38          35           1 -1.767443094201550E+019
          39          35           1 -1.653777336937500E+019
          40          35           1 -1.653278524870400E+019
          41          35           1 -2.759748155375300E+019
          42          35           1 -5.855491209527000E+019
          43          35           1 -8.163519014981950E+019
          44          35           1 -8.456852852103950E+019
          45          35           1 -8.453145341239699E+019
          46          35           1 -8.248154114126099E+019
          47          35           1 -7.878523908124551E+019
          48          35           1 -7.475453732338750E+019
          49          35           1 -6.993076643975250E+019
          50          35           1 -6.409261021844500E+019
          51          35           1 -5.803398301869350E+019
          52          35           1 -5.218110371929099E+019
          53          35           1 -4.652855997460200E+019
          54          35           1 -4.093353130444000E+019
          55          35           1 -3.577939343185800E+019
          56          35           1 -3.113611511440300E+019
          57          35           1 -2.645260979197350E+019
          58          35           1 -2.165298411258150E+019
          59          35           1 -1.733895357708350E+019
          60          35           1 -1.318914830946800E+019
          61          35           1 -8.871253546534050E+018
          62          35           1 -4.451929118475800E+018
          63          35           1  9.313191626824998E+017
          64          35           1  7.268094560886249E+018
          65          35           1  1.655556472917150E+019
          66          35           1  3.105189621815400E+019
          67          35           1  5.024323672113200E+019
          68          35           1  6.962531190348500E+019
          69          35           1  8.684147587848349E+019
          70          35           1  1.109157817466845E+020
          71          35           1  1.425234990370500E+020
          72          35           1  1.443186697998350E+020
          73          35           1  1.213734606972050E+020
          74          35           1  1.041132577930580E+020
          75          35           1  8.936546563904850E+019
          76          35           1  7.944217759889100E+019
          77          35           1  7.083032085791850E+019
          78          35           1  6.217441852973149E+019
          79          35           1  5.695273568878950E+019
          80          35           1  5.478781265156950E+019
          81          35           1  5.251802946406100E+019
          82          35           1  5.037046247367650E+019
          83          35           1  5.067395419737600E+019
          84          35           1  5.199949148109000E+019
          85          35           1  5.342163341204750E+019
          86          35           1  5.619416478440949E+019
          87          35           1  5.983020271111900E+019
          88          35           1  6.394707814908600E+019
          89          35           1  6.974839826721500E+019
          90          35           1  7.748395864457301E+019
          91          35           1  8.547819648902950E+019
          92          35           1  9.478846694696950E+019
          93          35           1  1.101374070569250E+020
          94          35           1  1.313234170522950E+020
          95          35           1  1.534096061063900E+020
          96          35           1  1.640951917971500E+020
          -1          36           1  0.000000000000000E+000
           0          36           1  0.000000000000000E+000
           1          36           1  0.000000000000000E+000
           2          36           1  0.000000000000000E+000
           3          36           1  0.000000000000000E+000
           4          36           1  0.000000000000000E+000
           5          36           1  0.000000000000000E+000
