# Special  
          86           5           0  -11.3872535818613     
          87           5           0  -6.31716131338637     
          88           5           0  -4.25377291442898     
          89           5           0  -7.66812703559814     
          90           5           0  -11.0269841267646     
          91           5           0  -12.8076905712721     
          92           5           0  -13.1302662843338     
          93           5           0  -8.11746862567368     
          94           5           0   14.2362242071181     
          95           5           0   126.786638004479     
          96           5           0   311.049380911204     
          -1           6           0  -290.563085277772     
           0           6           0  -128.738931808329     
           1           6           0  -27.7020590519596     
           2           6           0  -3.40059137320211     
           3           6           0   5.89881007723585     
           4           6           0   10.7694874763604     
           5           6           0   11.5241014348349     
           6           6           0   13.4660229788521     
           7           6           0   14.0067992169506     
           8           6           0   15.3345062074460     
           9           6           0   18.3293139527319     
          10           6           0   17.5447551364066     
          11           6           0   18.3376099841880     
          12           6           0   19.1405198808444     
          13           6           0   18.0316574145498     
          14           6           0   16.8583742672046     
          15           6           0   16.3150810405211     
          16           6           0   16.8934396426798     
          17           6           0   17.6843093099566     
          18           6           0   18.0875743558665     
          19           6           0   17.4848595360851     
          20           6           0   14.0632107640240     
          21           6           0   9.76475081267361     
          22           6           0   6.71276116844474     
          23           6           0   1.29210554441766     
          24           6           0 -0.606954136212869     
          25           6           0 -0.233087678571936     
          26           6           0  0.265472421057696     
          27           6           0  0.388354161028995     
          28           6           0  0.357768278484464     
          29           6           0  0.314364929071454     
          30           6           0  0.273061737486513     
          31           6           0  0.264297263757045     
          32           6           0  0.258711823089692     
          33           6           0  0.218682470003077     
          34           6           0  0.202522705231517     
          35           6           0  0.199162472604930     
          36           6           0  0.167720661037461     
          37           6           0  0.136560072383978     
          38           6           0  0.120028883403484     
          39           6           0  0.102477941630879     
          40           6           0  0.112579847875846     
          41           6           0  0.129160403463259     
          42           6           0  0.139694031433422     
          43           6           0  0.143059421273813     
          44           6           0  0.107373643246407     
          45           6           0  3.576812407804238E-002
          46           6           0 -2.209283029415089E-003
          47           6           0 -3.546805216811633E-003
          48           6           0 -9.800352652498840E-003
          49           6           0  1.998931791708553E-002
          50           6           0  7.582511055868892E-002
