# Radial particle flux (s@S@-1@N@)  D^{0}
          60           5           1  5.632870520071601E+019
          61           5           1  5.189002243629350E+019
          62           5           1  4.671950851757400E+019
          63           5           1  4.110233362368350E+019
          64           5           1  3.525056635548600E+019
          65           5           1  2.928674436711000E+019
          66           5           1  2.336854044753650E+019
          67           5           1  1.771343077700750E+019
          68           5           1  1.251739159109950E+019
          69           5           1  8.048678286307400E+018
          70           5           1  4.925165613834050E+018
          71           5           1  4.310675347556700E+017
          72           5           1 -4.889998924570450E+019
          73           5           1 -5.039951325678449E+019
          74           5           1 -5.047617259993850E+019
          75           5           1 -4.902569720160400E+019
          76           5           1 -5.224307556440900E+019
          77           5           1 -5.376849526827650E+019
          78           5           1 -6.011867078369750E+019
          79           5           1 -6.550870283233600E+019
          80           5           1 -6.542656587666700E+019
          81           5           1 -6.468012724517451E+019
          82           5           1 -6.400729395813700E+019
          83           5           1 -6.245433834171300E+019
          84           5           1 -6.343987148636400E+019
          85           5           1 -6.747313589120551E+019
          86           5           1 -7.089599171044850E+019
          87           5           1 -7.280520241697600E+019
          88           5           1 -7.635850379459749E+019
          89           5           1 -8.433766978850701E+019
          90           5           1 -9.302443946408949E+019
          91           5           1 -1.027508962626250E+020
          92           5           1 -1.166558856572700E+020
          93           5           1 -1.356071023985750E+020
          94           5           1 -1.756069016345900E+020
          95           5           1 -1.887024768803700E+020
          96           5           1  0.000000000000000E+000
          -1           6           1  0.000000000000000E+000
           0           6           1 -1.986996747816500E+020
           1           6           1 -2.051071060080850E+020
           2           6           1 -1.404267001913050E+020
           3           6           1 -1.095012695761100E+020
           4           6           1 -9.815825557767301E+019
           5           6           1 -8.362143537078400E+019
           6           6           1 -7.465137630498649E+019
           7           6           1 -7.203598139093500E+019
           8           6           1 -6.622371523234750E+019
           9           6           1 -6.442019687267000E+019
          10           6           1 -5.972060851488950E+019
          11           6           1 -5.300438845961800E+019
          12           6           1 -5.099087328277750E+019
          13           6           1 -5.078478205806600E+019
          14           6           1 -4.874593953007251E+019
          15           6           1 -4.740926431283100E+019
          16           6           1 -4.654546079187000E+019
          17           6           1 -4.085890097751700E+019
          18           6           1 -4.185688898212950E+019
          19           6           1 -3.894650884579450E+019
          20           6           1 -3.648346680590400E+019
          21           6           1 -3.173010510513650E+019
          22           6           1 -2.883497300264500E+019
          23           6           1 -2.627273479979350E+019
          24           6           1  2.852299758512900E+018
          25           6           1  9.845337400273949E+018
          26           6           1  1.471301282998350E+019
          27           6           1  1.951059069619350E+019
          28           6           1  2.313434745789300E+019
          29           6           1  2.586113518682900E+019
          30           6           1  2.775174844308100E+019
          31           6           1  2.884735676182100E+019
          32           6           1  2.930004347933150E+019
          33           6           1  2.904561996489450E+019
          34           6           1  2.835791736516500E+019
          35           6           1  2.714497514286600E+019
          36           6           1  2.545204487619250E+019
          37           6           1  2.333667252212000E+019
          38           6           1  2.080254442234300E+019
          39           6           1  1.787184529763900E+019
          40           6           1  1.456484261742500E+019
          41           6           1  1.138001255567450E+019
          42           6           1  1.032668529285760E+019
          43           6           1  1.331119349589850E+019
          44           6           1  1.919148632004700E+019
          45           6           1  2.641815911295350E+019
          46           6           1  3.409465059146850E+019
          47           6           1  4.157335171137800E+019
          48           6           1  4.852911533059999E+019
          49           6           1  5.488486878365650E+019
          50           6           1  6.029745708204401E+019
          51           6           1  6.466303257484499E+019
          52           6           1  6.795690207471550E+019
          53           6           1  7.014761929746450E+019
          54           6           1  7.124490302690900E+019
          55           6           1  7.154463119670850E+019
          56           6           1  7.122910871616900E+019
          57           6           1  7.011954879805701E+019
          58           6           1  6.809022884713000E+019
          59           6           1  6.505432147193301E+019
          60           6           1  6.116608723873950E+019
          61           6           1  5.632911905273450E+019
          62           6           1  5.071912926699100E+019
          63           6           1  4.471559495365400E+019
          64           6           1  3.828244949685250E+019
          65           6           1  3.186501381792150E+019
          66           6           1  2.552007176183950E+019
          67           6           1  1.938939492036250E+019
          68           6           1  1.373667692125200E+019
          69           6           1  8.819548254541500E+018
          70           6           1  5.428206647575300E+018
          71           6           1  4.370595613386200E+017
          72           6           1 -2.777579953588500E+019
          73           6           1 -2.822471402126200E+019
          74           6           1 -2.765852254070400E+019
          75           6           1 -2.838404887278850E+019
          76           6           1 -3.045072633454500E+019
          77           6           1 -3.738935820847450E+019
          78           6           1 -4.628104768385550E+019
          79           6           1 -5.374925768825401E+019
          80           6           1 -5.858352351698951E+019
          81           6           1 -6.045046113270200E+019
          82           6           1 -5.960057520329400E+019
          83           6           1 -6.024786068857750E+019
          84           6           1 -6.252412601003350E+019
          85           6           1 -6.592291739935400E+019
          86           6           1 -6.813566418502450E+019
          87           6           1 -7.276431263079150E+019
          88           6           1 -7.840439053946300E+019
          89           6           1 -8.716877588092800E+019
          90           6           1 -9.586319356108349E+019
          91           6           1 -1.053346932614300E+020
          92           6           1 -1.225398751224200E+020
          93           6           1 -1.511696165935150E+020
          94           6           1 -2.018137940856250E+020
          95           6           1 -2.309605845744750E+020
          96           6           1  0.000000000000000E+000
          -1           7           1  0.000000000000000E+000
           0           7           1 -2.309855092574750E+020
           1           7           1 -2.272463104388800E+020
           2           7           1 -1.476426937766250E+020
           3           7           1 -1.098507685219700E+020
           4           7           1 -9.160658475159550E+019
           5           7           1 -7.471199075831051E+019
           6           7           1 -6.589344003358450E+019
           7           7           1 -6.188374108609951E+019
           8           7           1 -5.538676154175900E+019
           9           7           1 -4.855153833453150E+019
          10           7           1 -4.247430694234549E+019
          11           7           1 -3.781906208971450E+019
          12           7           1 -3.556105034110350E+019
          13           7           1 -3.399272704906450E+019
          14           7           1 -3.085823565350100E+019
          15           7           1 -2.760949134751800E+019
          16           7           1 -2.224516364200550E+019
          17           7           1 -2.027149614627445E+019
          18           7           1 -1.973356883621870E+019
          19           7           1 -1.632754223984615E+019
          20           7           1 -1.233358243244460E+019
          21           7           1 -8.285233255538000E+018
          22           7           1 -7.072509822455101E+018
          23           7           1 -5.357485048106450E+018
          24           7           1  3.255846661550400E+018
          25           7           1  1.067606750215100E+019
          26           7           1  1.596666667034100E+019
          27           7           1  2.111678940509300E+019
          28           7           1  2.502465616195250E+019
          29           7           1  2.792089483035350E+019
          30           7           1  2.989113858776550E+019
          31           7           1  3.103263674641350E+019
          32           7           1  3.153367958538850E+019
          33           7           1  3.124334258370750E+019
          34           7           1  3.055317977778000E+019
          35           7           1  2.925313428711000E+019
          36           7           1  2.746527357129950E+019
          37           7           1  2.517635528913300E+019
          38           7           1  2.243824637038950E+019
          39           7           1  1.929167975940800E+019
          40           7           1  1.575921597146100E+019
          41           7           1  1.235873680343150E+019
          42           7           1  1.127217206559700E+019
          43           7           1  1.454323866036700E+019
          44           7           1  2.096812070741850E+019
          45           7           1  2.879488275211900E+019
          46           7           1  3.710189875208650E+019
          47           7           1  4.514639170051900E+019
          48           7           1  5.267787631732249E+019
          49           7           1  5.950378405416650E+019
          50           7           1  6.543990260120850E+019
          51           7           1  7.008453882482150E+019
          52           7           1  7.376676308864151E+019
          53           7           1  7.620078340085550E+019
          54           7           1  7.746157349543800E+019
          55           7           1  7.790372903148650E+019
          56           7           1  7.754056815740099E+019
          57           7           1  7.633927428026801E+019
          58           7           1  7.404586686897049E+019
          59           7           1  7.076045718983999E+019
          60           7           1  6.659997911195650E+019
          61           7           1  6.134455131450450E+019
          62           7           1  5.535080336431900E+019
          63           7           1  4.876017676275150E+019
          64           7           1  4.176375739991500E+019
          65           7           1  3.480101361158900E+019
          66           7           1  2.799414270288750E+019
          67           7           1  2.130249835949050E+019
          68           7           1  1.511642699383150E+019
          69           7           1  9.700040010504800E+018
          70           7           1  6.004603541028149E+018
          71           7           1  4.482260651060550E+017
          72           7           1 -5.074934824974899E+018
          73           7           1 -3.602953817827199E+018
          74           7           1 -3.065757668748050E+018
          75           7           1 -6.522825166265900E+018
          76           7           1 -1.071391372053650E+019
          77           7           1 -2.082902753065150E+019
          78           7           1 -2.950264970546900E+019
          79           7           1 -3.967538083488050E+019
          80           7           1 -4.951178793092100E+019
          81           7           1 -5.389735768884500E+019
          82           7           1 -5.525721658043900E+019
          83           7           1 -5.773046081268950E+019
          84           7           1 -6.076077406789400E+019
          85           7           1 -6.251333545535051E+019
          86           7           1 -6.485127758550850E+019
          87           7           1 -7.178238283694250E+019
          88           7           1 -7.778472769994451E+019
          89           7           1 -8.717157573349250E+019
          90           7           1 -9.605235096189800E+019
          91           7           1 -1.079587727059550E+020
          92           7           1 -1.294371432773800E+020
          93           7           1 -1.647559098880800E+020
          94           7           1 -2.328877522825050E+020
          95           7           1 -2.887709000726200E+020
          96           7           1  0.000000000000000E+000
          -1           8           1  0.000000000000000E+000
           0           8           1 -2.666654266032250E+020
           1           8           1 -2.454698104587600E+020
           2           8           1 -1.460247274629250E+020
           3           8           1 -1.037324630592295E+020
           4           8           1 -8.055241549066951E+019
           5           8           1 -6.248285908801000E+019
           6           8           1 -5.281802948185499E+019
           7           8           1 -4.524689743696050E+019
           8           8           1 -3.994510503974200E+019
           9           8           1 -2.999141942030800E+019
          10           8           1 -2.247298152165050E+019
          11           8           1 -1.752247225309380E+019
          12           8           1 -1.602086208165240E+019
          13           8           1 -1.289723700908370E+019
          14           8           1 -8.700090087745951E+018
          15           8           1 -4.910559081179800E+018
          16           8           1  1.130685865684000E+018
          17           8           1  3.576520795508050E+018
          18           8           1  4.928381194782300E+018
          19           8           1  8.430370091035850E+018
          20           8           1  1.336374818779740E+019
          21           8           1  1.518173049142050E+019
          22           8           1  1.444391746942640E+019
          23           8           1  1.409135392151505E+019
          24           8           1  3.717164359924000E+018
          25           8           1  1.161570646305600E+019
          26           8           1  1.743851636520150E+019
          27           8           1  2.292665684317700E+019
          28           8           1  2.714119206622700E+019
          29           8           1  3.023320380745200E+019
          30           8           1  3.228591197589600E+019
          31           8           1  3.355509658621050E+019
          32           8           1  3.405822174035100E+019
          33           8           1  3.382954416152100E+019
          34           8           1  3.303737190189850E+019
          35           8           1  3.160890225018900E+019
          36           8           1  2.969342157622800E+019
          37           8           1  2.724451335339650E+019
          38           8           1  2.431759182284500E+019
          39           8           1  2.092982584467900E+019
          40           8           1  1.713594554607550E+019
          41           8           1  1.350270875476800E+019
          42           8           1  1.238077123691100E+019
          43           8           1  1.597869300677700E+019
          44           8           1  2.304279966264100E+019
          45           8           1  3.156402161487500E+019
          46           8           1  4.052300653456350E+019
          47           8           1  4.924694741816100E+019
          48           8           1  5.745947488656250E+019
          49           8           1  6.493469252476600E+019
          50           8           1  7.145561562514050E+019
          51           8           1  7.650422574335101E+019
          52           8           1  8.047761019408050E+019
          53           8           1  8.315226388367301E+019
          54           8           1  8.465946916126600E+019
          55           8           1  8.518741952173400E+019
          56           8           1  8.491519023623950E+019
          57           8           1  8.359024549741450E+019
          58           8           1  8.099725355776600E+019
          59           8           1  7.736848951791249E+019
          60           8           1  7.281112801705301E+019
          61           8           1  6.705570171008800E+019
          62           8           1  6.050811665314250E+019
          63           8           1  5.327081473235900E+019
          64           8           1  4.580497622950200E+019
          65           8           1  3.815823440090000E+019
          66           8           1  3.071154513413500E+019
          67           8           1  2.344247314391700E+019
          68           8           1  1.668942977710150E+019
          69           8           1  1.071663844653450E+019
          70           8           1  6.657805890555900E+018
          71           8           1  4.713464944832050E+017
          72           8           1  1.630070184479360E+019
          73           8           1  1.798491459587280E+019
          74           8           1  1.800206246923695E+019
          75           8           1  1.504107211393260E+019
          76           8           1  9.884500691868000E+018
          77           8           1 -3.488888090858800E+018
          78           8           1 -1.399150471894755E+019
          79           8           1 -2.566046205149950E+019
          80           8           1 -3.838660780477900E+019
          81           8           1 -4.461770357992800E+019
          82           8           1 -5.006919327096200E+019
          83           8           1 -5.420882962177800E+019
          84           8           1 -5.711052456121650E+019
          85           8           1 -5.942560856165750E+019
          86           8           1 -6.253469229851450E+019
          87           8           1 -6.980983738252250E+019
          88           8           1 -7.733774485416051E+019
          89           8           1 -8.433968263279650E+019
          90           8           1 -9.507970134801300E+019
          91           8           1 -1.118008651393600E+020
          92           8           1 -1.369058326049100E+020
          93           8           1 -1.746255648701300E+020
          94           8           1 -2.661887576186150E+020
          95           8           1 -3.615348613338100E+020
          96           8           1  0.000000000000000E+000
          -1           9           1  0.000000000000000E+000
           0           9           1 -3.199051364528500E+020
           1           9           1 -2.551072388068400E+020
           2           9           1 -1.345967740154500E+020
           3           9           1 -8.916405502590950E+019
           4           9           1 -6.412681265534150E+019
           5           9           1 -4.627119383909200E+019
           6           9           1 -3.506256206787000E+019
           7           9           1 -2.441018112786300E+019
           8           9           1 -2.022087072918000E+019
           9           9           1 -9.902752456547201E+018
          10           9           1 -2.577032703500100E+018
          11           9           1  2.474983157034700E+018
          12           9           1  6.522629007686600E+018
          13           9           1  1.009310188795980E+019
          14           9           1  1.490580185122305E+019
          15           9           1  1.786337187574020E+019
          16           9           1  2.188993872263650E+019
          17           9           1  2.588158344739600E+019
          18           9           1  2.990236534483200E+019
          19           9           1  3.280500573756750E+019
          20           9           1  3.524425375209950E+019
          21           9           1  3.491944027954500E+019
          22           9           1  3.160827282043600E+019
          23           9           1  2.847775573484600E+019
          24           9           1  4.249882755972200E+018
          25           9           1  1.269433306324700E+019
          26           9           1  1.912424871173900E+019
          27           9           1  2.502031006626650E+019
          28           9           1  2.956307591837100E+019
          29           9           1  3.289334236519850E+019
          30           9           1  3.509254597323400E+019
          31           9           1  3.650578796267300E+019
          32           9           1  3.704381856148000E+019
          33           9           1  3.681425831200300E+019
          34           9           1  3.589995942389850E+019
          35           9           1  3.429682616904800E+019
          36           9           1  3.227517936826150E+019
          37           9           1  2.964181098944100E+019
          38           9           1  2.650833615546050E+019
          39           9           1  2.285075288206750E+019
          40           9           1  1.872241569638150E+019
          41           9           1  1.480488560240800E+019
          42           9           1  1.365998823346200E+019
          43           9           1  1.761865047247600E+019
          44           9           1  2.539508434978250E+019
          45           9           1  3.478527401374700E+019
          46           9           1  4.447292349209950E+019
          47           9           1  5.405252419678500E+019
          48           9           1  6.304299724535500E+019
          49           9           1  7.132051510534400E+019
          50           9           1  7.853951733586051E+019
          51           9           1  8.426282011842550E+019
          52           9           1  8.855325705603151E+019
          53           9           1  9.152558289315450E+019
          54           9           1  9.330294010809051E+019
          55           9           1  9.394902406580199E+019
          56           9           1  9.369756550360651E+019
          57           9           1  9.215740324446750E+019
          58           9           1  8.941156343008900E+019
          59           9           1  8.541565680780000E+019
          60           9           1  8.021169104620650E+019
          61           9           1  7.383866506422151E+019
          62           9           1  6.655643176987900E+019
          63           9           1  5.861818058533900E+019
          64           9           1  5.044936437774050E+019
          65           9           1  4.202855854427350E+019
          66           9           1  3.375783604558400E+019
          67           9           1  2.587595162100900E+019
          68           9           1  1.850738652082950E+019
          69           9           1  1.188928738983600E+019
          70           9           1  7.397829961367300E+018
          71           9           1  5.221632235826400E+017
          72           9           1  3.132138136855300E+019
          73           9           1  3.455237458684800E+019
          74           9           1  3.653243912019550E+019
          75           9           1  3.427596426161400E+019
          76           9           1  2.799236785397050E+019
          77           9           1  1.309847495682370E+019
          78           9           1 -5.604775447940045E+016
          79           9           1 -1.241558802336910E+019
          80           9           1 -2.625445167238950E+019
          81           9           1 -3.530438315696100E+019
          82           9           1 -4.310115138213100E+019
          83           9           1 -4.995847713146600E+019
          84           9           1 -5.311642624459750E+019
          85           9           1 -5.592227506591100E+019
          86           9           1 -6.079292093866400E+019
          87           9           1 -6.808317584642050E+019
          88           9           1 -7.727035274324201E+019
          89           9           1 -8.301619826873949E+019
          90           9           1 -9.578381996973200E+019
          91           9           1 -1.152385677362250E+020
          92           9           1 -1.462790609816900E+020
          93           9           1 -1.857966981119900E+020
          94           9           1 -2.983910412476150E+020
          95           9           1 -4.607003799550050E+020
          96           9           1  0.000000000000000E+000
          -1          10           1  0.000000000000000E+000
           0          10           1 -3.859321152293300E+020
           1          10           1 -2.543497837554450E+020
           2          10           1 -1.121185463940785E+020
           3          10           1 -6.485623812854199E+019
           4          10           1 -4.056996003658500E+019
           5          10           1 -2.551309201249400E+019
           6          10           1 -1.366054714093925E+019
           7          10           1 -3.189022257456600E+018
           8          10           1  7.949864523195003E+017
           9          10           1  1.055298717535230E+019
          10          10           1  1.668543559442240E+019
          11          10           1  2.019261795976300E+019
          12          10           1  2.712849610154900E+019
          13          10           1  3.236630402735400E+019
          14          10           1  3.646712611295600E+019
          15          10           1  3.746859361438900E+019
          16          10           1  4.183175271469600E+019
          17          10           1  4.431315856669600E+019
          18          10           1  5.090040287610500E+019
          19          10           1  5.174059626550450E+019
          20          10           1  5.177745517828100E+019
          21          10           1  4.801010884493600E+019
          22          10           1  4.206108956999551E+019
          23          10           1  3.717950678174650E+019
          24          10           1  4.853794561596550E+018
          25          10           1  1.394518247096600E+019
          26          10           1  2.102336011256700E+019
          27          10           1  2.742102933110000E+019
          28          10           1  3.231565494127400E+019
          29          10           1  3.592767217926150E+019
          30          10           1  3.838628185040250E+019
          31          10           1  3.989926287113550E+019
          32          10           1  4.047849275950300E+019
          33          10           1  4.023072892909750E+019
          34          10           1  3.916774054432950E+019
          35          10           1  3.746072064702550E+019
          36          10           1  3.521319478425550E+019
          37          10           1  3.235523398289250E+019
          38          10           1  2.896652096084550E+019
          39          10           1  2.498020162890550E+019
          40          10           1  2.053429139374000E+019
          41          10           1  1.629202429600600E+019
          42          10           1  1.507639931497500E+019
          43          10           1  1.945885636856100E+019
          44          10           1  2.809216229521350E+019
          45          10           1  3.843600052307450E+019
          46          10           1  4.914188002661350E+019
          47          10           1  5.961160675735650E+019
          48          10           1  6.963691716592700E+019
          49          10           1  7.871171276612200E+019
          50          10           1  8.675884070857600E+019
          51          10           1  9.325413826606301E+019
          52          10           1  9.810673905709649E+019
          53          10           1  1.015680729316215E+020
          54          10           1  1.035832626853280E+020
          55          10           1  1.043968741405845E+020
          56          10           1  1.039860059966350E+020
          57          10           1  1.022574354126395E+020
          58          10           1  9.926071500524100E+019
          59          10           1  9.481952093314050E+019
          60          10           1  8.894648307565650E+019
          61          10           1  8.184081521732751E+019
          62          10           1  7.373396773392050E+019
          63          10           1  6.488082638485200E+019
          64          10           1  5.562296171895951E+019
          65          10           1  4.637439156193550E+019
          66          10           1  3.729022520865800E+019
          67          10           1  2.871179922932250E+019
          68          10           1  2.059882642472950E+019
          69          10           1  1.325667496290650E+019
          70          10           1  8.227315030746450E+018
          71          10           1  6.270811953477199E+017
          72          10           1  3.857448077800600E+019
          73          10           1  4.468829555380299E+019
          74          10           1  4.984273151989950E+019
          75          10           1  4.724577885584549E+019
          76          10           1  3.939228526725850E+019
          77          10           1  2.690772717653450E+019
          78          10           1  1.337649757144165E+019
          79          10           1  3.837785872076001E+017
          80          10           1 -1.388514995010940E+019
          81          10           1 -2.622389830695700E+019
          82          10           1 -3.492584851399600E+019
          83          10           1 -4.429453194324750E+019
          84          10           1 -4.896747128715550E+019
          85          10           1 -5.285737774359999E+019
          86          10           1 -6.009165919409350E+019
          87          10           1 -6.684854470586150E+019
          88          10           1 -7.643563297291551E+019
          89          10           1 -8.386438100947649E+019
          90          10           1 -9.775413454013501E+019
          91          10           1 -1.196293555165150E+020
          92          10           1 -1.540430619374250E+020
          93          10           1 -1.998747728988750E+020
          94          10           1 -3.322673132934200E+020
          95          10           1 -5.935242099755850E+020
          96          10           1  0.000000000000000E+000
          -1          11           1  0.000000000000000E+000
           0          11           1 -4.476316138364000E+020
           1          11           1 -2.353905585116700E+020
           2          11           1 -7.756926331579649E+019
           3          11           1 -3.760102132830300E+019
           4          11           1 -1.590248487717765E+019
           5          11           1 -4.667558243729850E+018
           6          11           1  7.392610580417750E+018
           7          11           1  1.584361429694290E+019
           8          11           1  2.073519929391100E+019
           9          11           1  2.771248579726400E+019
          10          11           1  3.253097176935200E+019
          11          11           1  3.556314025889000E+019
          12          11           1  4.242102793403500E+019
          13          11           1  4.843057640613050E+019
          14          11           1  5.159847334509450E+019
          15          11           1  5.419795721631150E+019
          16          11           1  5.809382402031300E+019
          17          11           1  5.998819576141750E+019
          18          11           1  6.358939916567300E+019
          19          11           1  6.301234459849549E+019
          20          11           1  6.121517838231300E+019
          21          11           1  5.406669384482750E+019
          22          11           1  4.551474295700451E+019
          23          11           1  3.921301421165250E+019
          24          11           1  5.525170056258950E+018
          25          11           1  1.535651255036950E+019
          26          11           1  2.320043791868350E+019
          27          11           1  3.012335875246150E+019
          28          11           1  3.537965313705350E+019
          29          11           1  3.927307753271850E+019
          30          11           1  4.197888327213550E+019
          31          11           1  4.360749814489400E+019
          32          11           1  4.435037444920950E+019
          33          11           1  4.409343743932300E+019
          34          11           1  4.284135314974949E+019
          35          11           1  4.105292780847550E+019
          36          11           1  3.850961138653850E+019
          37          11           1  3.538331316737900E+019
          38          11           1  3.164739756607650E+019
          39          11           1  2.732860821510200E+019
          40          11           1  2.256958519191400E+019
          41          11           1  1.797734883458550E+019
          42          11           1  1.669133467308800E+019
          43          11           1  2.161264608076400E+019
          44          11           1  3.122316689259500E+019
          45          11           1  4.262600276224300E+019
          46          11           1  5.455832778844900E+019
          47          11           1  6.619834262356050E+019
          48          11           1  7.755682382217550E+019
          49          11           1  8.760072317321101E+019
          50          11           1  9.666010796573599E+019
          51          11           1  1.039846434529555E+020
          52          11           1  1.094620651250950E+020
          53          11           1  1.134327141888400E+020
          54          11           1  1.157424812862900E+020
          55          11           1  1.166469194812150E+020
          56          11           1  1.161319392274700E+020
          57          11           1  1.142769853898450E+020
          58          11           1  1.108226379201500E+020
          59          11           1  1.058247219126105E+020
          60          11           1  9.909575341668850E+019
          61          11           1  9.121313527008951E+019
          62          11           1  8.204843180929099E+019
          63          11           1  7.196050875721250E+019
          64          11           1  6.154344742892800E+019
          65          11           1  5.121139888844200E+019
          66          11           1  4.140692860220400E+019
          67          11           1  3.200476116183300E+019
          68          11           1  2.304121464121400E+019
          69          11           1  1.487308888655700E+019
          70          11           1  9.171571275713749E+018
          71          11           1  8.231119753443451E+017
          72          11           1  4.008003163649350E+019
          73          11           1  4.810986358792750E+019
          74          11           1  5.568081759633150E+019
          75          11           1  5.568375675291200E+019
          76          11           1  4.719665028373800E+019
          77          11           1  3.773779844455700E+019
          78          11           1  2.425132752854250E+019
          79          11           1  1.121421871628970E+019
          80          11           1 -3.203205319637450E+018
          81          11           1 -1.614205334159050E+019
          82          11           1 -2.703336649528000E+019
          83          11           1 -3.742746922579200E+019
          84          11           1 -4.439051185762450E+019
          85          11           1 -5.143671223232400E+019
          86          11           1 -5.956875648020600E+019
          87          11           1 -6.620720749615600E+019
          88          11           1 -7.586902920908151E+019
          89          11           1 -8.599914199433049E+019
          90          11           1 -1.002464330658870E+020
          91          11           1 -1.236672509763250E+020
          92          11           1 -1.578002427729100E+020
          93          11           1 -2.078523154717950E+020
          94          11           1 -3.579386196400750E+020
          95          11           1 -7.702342698783100E+020
          96          11           1  0.000000000000000E+000
          -1          12           1  0.000000000000000E+000
           0          12           1 -5.144642410231600E+020
           1          12           1 -2.015968756037550E+020
           2          12           1 -3.698672439076750E+019
           3          12           1 -1.464309005251030E+019
           4          12           1  3.695230089608850E+018
           5          12           1  1.300005690582365E+019
           6          12           1  2.350985456309850E+019
           7          12           1  3.111892280426300E+019
           8          12           1  3.698528371275900E+019
           9          12           1  3.941783797447500E+019
          10          12           1  4.371315962443500E+019
          11          12           1  4.608773824204650E+019
          12          12           1  5.193956844915550E+019
          13          12           1  5.599870084531100E+019
          14          12           1  5.927657604362949E+019
          15          12           1  6.570804117581600E+019
          16          12           1  6.780538857740650E+019
          17          12           1  6.957205289506800E+019
          18          12           1  6.948125259842650E+019
          19          12           1  6.867517823674250E+019
          20          12           1  6.478993452625450E+019
          21          12           1  5.554603880417850E+019
          22          12           1  4.392595639028650E+019
          23          12           1  3.572664716450400E+019
          24          12           1  6.137025175413451E+018
          25          12           1  1.662025390904050E+019
          26          12           1  2.517002184678350E+019
          27          12           1  3.246527487518550E+019
          28          12           1  3.800089557824949E+019
          29          12           1  4.210140995620300E+019
          30          12           1  4.499852840333000E+019
          31          12           1  4.667895976471100E+019
          32          12           1  4.763288623181150E+019
          33          12           1  4.728158998482300E+019
          34          12           1  4.607124321635400E+019
          35          12           1  4.416777723590849E+019
          36          12           1  4.147143599466050E+019
          37          12           1  3.813247853917250E+019
          38          12           1  3.414798618308650E+019
          39          12           1  2.958010620584150E+019
          40          12           1  2.449090386943650E+019
          41          12           1  1.956829856509300E+019
          42          12           1  1.829398250442750E+019
          43          12           1  2.375836477375250E+019
          44          12           1  3.432420262036800E+019
          45          12           1  4.674524363655800E+019
          46          12           1  5.976363918394600E+019
          47          12           1  7.275757835176950E+019
          48          12           1  8.550242889814200E+019
          49          12           1  9.678128122699799E+019
          50          12           1  1.069130122979700E+020
          51          12           1  1.151746976277000E+020
          52          12           1  1.213841400641150E+020
          53          12           1  1.256760098903700E+020
          54          12           1  1.283426210701050E+020
          55          12           1  1.293828617844850E+020
          56          12           1  1.287398341167350E+020
          57          12           1  1.266042980163700E+020
          58          12           1  1.227374693902100E+020
          59          12           1  1.170170806507200E+020
          60          12           1  1.092414739828550E+020
          61          12           1  1.003839371586655E+020
          62          12           1  9.009368816419199E+019
          63          12           1  7.866595540787351E+019
          64          12           1  6.714153131605651E+019
          65          12           1  5.566840183973800E+019
          66          12           1  4.501507505616850E+019
          67          12           1  3.503188727263350E+019
          68          12           1  2.539142921138700E+019
          69          12           1  1.647010674603800E+019
          70          12           1  1.003879045426530E+019
          71          12           1  1.123125920048505E+018
          72          12           1  3.716380931166251E+019
          73          12           1  4.785447948493051E+019
          74          12           1  5.721956534904650E+019
          75          12           1  6.028477069393949E+019
          76          12           1  5.388873467113600E+019
          77          12           1  4.493505445688300E+019
          78          12           1  3.337605779970750E+019
          79          12           1  1.941725006181450E+019
          80          12           1  5.325054570673849E+018
          81          12           1 -7.083558123920751E+018
          82          12           1 -2.008446255939600E+019
          83          12           1 -3.112684884946100E+019
          84          12           1 -4.073466450066350E+019
          85          12           1 -4.948979262369000E+019
          86          12           1 -5.806616834104400E+019
          87          12           1 -6.661644425305801E+019
          88          12           1 -7.573957042399550E+019
          89          12           1 -8.714882103003200E+019
          90          12           1 -1.034864852310400E+020
          91          12           1 -1.265089401351300E+020
          92          12           1 -1.601188337009650E+020
          93          12           1 -2.098437290039150E+020
          94          12           1 -3.688102680066600E+020
          95          12           1 -9.948439759222051E+020
          96          12           1  0.000000000000000E+000
          -1          13           1  0.000000000000000E+000
           0          13           1 -5.846946850011500E+020
           1          13           1 -1.435011291060550E+020
           2          13           1 -6.013410892179999E+017
           3          13           1  2.413023804665700E+018
           4          13           1  1.543078422501000E+019
           5          13           1  2.315102805067150E+019
           6          13           1  3.181872190725300E+019
           7          13           1  3.914512798285899E+019
           8          13           1  4.470498316282900E+019
           9          13           1  4.329216307252500E+019
          10          13           1  4.739042701742499E+019
          11          13           1  4.975906230008750E+019
          12          13           1  5.348284990608100E+019
          13          13           1  5.706378993187150E+019
