# Poloidal particle flux (s@S@-1@N@)  D^{0}
          61           2           1 -5.887943242054350E+019
          62           2           1 -5.747315300362700E+019
          63           2           1 -5.667513801932900E+019
          64           2           1 -5.616382949016000E+019
          65           2           1 -5.551639592985100E+019
          66           2           1 -5.501717072214100E+019
          67           2           1 -5.496041847995500E+019
          68           2           1 -5.529843412182900E+019
          69           2           1 -5.575275351546751E+019
          70           2           1 -5.609596022288050E+019
          71           2           1 -5.620419426918951E+019
          72           2           1 -3.602914263187650E+019
          73           2           1 -3.538287406224500E+019
          74           2           1 -3.271240517553550E+019
          75           2           1 -2.836445078293600E+019
          76           2           1 -2.055751898854050E+019
          77           2           1 -1.316652209385650E+019
          78           2           1 -6.108219476660951E+018
          79           2           1  3.523782124918550E+018
          80           2           1  1.343119699952000E+019
          81           2           1  2.329876611520500E+019
          82           2           1  3.276301528471450E+019
          83           2           1  4.093432866548300E+019
          84           2           1  4.944237211122500E+019
          85           2           1  5.975316025468900E+019
          86           2           1  7.204778996784400E+019
          87           2           1  8.605147775951251E+019
          88           2           1  1.015279393981020E+020
          89           2           1  1.177152407786350E+020
          90           2           1  1.351807179922750E+020
          91           2           1  1.538593674261650E+020
          92           2           1  1.744444692523900E+020
          93           2           1  1.993952249679100E+020
          94           2           1  2.288688956468750E+020
          95           2           1  2.619304125273750E+020
          96           2           1  2.793335487480400E+020
          -1           3           1 -2.907100871994200E+020
           0           3           1 -2.794767968796550E+020
           1           3           1 -2.527888470101400E+020
           2           3           1 -2.252470645972400E+020
           3           3           1 -2.027922674187550E+020
           4           3           1 -1.836933278998250E+020
           5           3           1 -1.672107119114750E+020
           6           3           1 -1.516100544493350E+020
           7           3           1 -1.365027490367300E+020
           8           3           1 -1.235055874129550E+020
           9           3           1 -1.127109787679000E+020
          10           3           1 -1.030067597011140E+020
          11           3           1 -9.431961144037600E+019
          12           3           1 -8.582565897359250E+019
          13           3           1 -7.717965369345650E+019
          14           3           1 -7.065433599682850E+019
          15           3           1 -6.409244264791600E+019
          16           3           1 -5.663930202653300E+019
          17           3           1 -5.141410908507899E+019
          18           3           1 -4.833922622358600E+019
          19           3           1 -4.770479789046650E+019
          20           3           1 -4.532370542186650E+019
          21           3           1 -4.018356604968000E+019
          22           3           1 -3.991173294330350E+019
          23           3           1 -4.411934859881200E+019
          24           3           1 -5.962566027126450E+019
          25           3           1 -5.987617417243000E+019
          26           3           1 -6.015726442096801E+019
          27           3           1 -6.034179254957500E+019
          28           3           1 -6.045596733407600E+019
          29           3           1 -6.047600384018099E+019
          30           3           1 -6.042548280561600E+019
          31           3           1 -6.021843321357749E+019
          32           3           1 -6.005954983634450E+019
          33           3           1 -6.011335419260950E+019
          34           3           1 -6.003765861613250E+019
          35           3           1 -5.990295737637000E+019
          36           3           1 -6.003510185002500E+019
          37           3           1 -6.071866385227650E+019
          38           3           1 -6.167147325408750E+019
          39           3           1 -6.254149358473699E+019
          40           3           1 -6.347652632257049E+019
          41           3           1 -6.440959564650100E+019
          42           3           1 -6.525393967015250E+019
          43           3           1 -6.611614691655100E+019
          44           3           1 -6.706014362513150E+019
          45           3           1 -6.787132922410500E+019
          46           3           1 -6.827350763721700E+019
          47           3           1 -6.869482876812299E+019
          48           3           1 -6.941623648804800E+019
          49           3           1 -6.983947074344750E+019
          50           3           1 -6.961698372801050E+019
          51           3           1 -6.898255024056700E+019
          52           3           1 -6.828723345929200E+019
          53           3           1 -6.787168039592799E+019
          54           3           1 -6.783808811450650E+019
          55           3           1 -6.787588153383449E+019
          56           3           1 -6.769942942714300E+019
          57           3           1 -6.739018180977250E+019
          58           3           1 -6.701439958261000E+019
          59           3           1 -6.638304664366950E+019
          60           3           1 -6.520670615657400E+019
          61           3           1 -6.344167311232551E+019
          62           3           1 -6.163819104145050E+019
          63           3           1 -6.038599285172450E+019
          64           3           1 -5.927488892594600E+019
          65           3           1 -5.809039155376900E+019
          66           3           1 -5.756476915762700E+019
          67           3           1 -5.778012230670250E+019
          68           3           1 -5.833974375917450E+019
          69           3           1 -5.895094986122050E+019
          70           3           1 -5.938341076594550E+019
          71           3           1 -5.953964185991550E+019
          72           3           1 -4.457261664375149E+019
          73           3           1 -4.009305680148899E+019
          74           3           1 -3.475733171106250E+019
          75           3           1 -2.950608978944750E+019
          76           3           1 -2.234240552752150E+019
          77           3           1 -1.352455207788670E+019
          78           3           1 -3.677073283040800E+018
          79           3           1  8.213996192378900E+018
          80           3           1  2.008087634680250E+019
          81           3           1  3.148197548910450E+019
          82           3           1  4.190760157668650E+019
          83           3           1  5.064602487384150E+019
          84           3           1  6.024420023047800E+019
          85           3           1  7.219704813451800E+019
          86           3           1  8.613216674058350E+019
          87           3           1  1.023201579635915E+020
          88           3           1  1.201972389563750E+020
          89           3           1  1.384581181426300E+020
          90           3           1  1.587047853156950E+020
          91           3           1  1.810544681024950E+020
          92           3           1  2.048768938937250E+020
          93           3           1  2.331240659336150E+020
          94           3           1  2.679707409782600E+020
          95           3           1  3.077974777828550E+020
          96           3           1  3.285279648966300E+020
          -1           4           1 -3.374783436171900E+020
           0           4           1 -3.240825849498400E+020
           1           4           1 -2.931599206463950E+020
           2           4           1 -2.614062329292950E+020
           3           4           1 -2.358490844281400E+020
           4           4           1 -2.144095284939750E+020
           5           4           1 -1.958409953547700E+020
           6           4           1 -1.789009589450800E+020
           7           4           1 -1.619034902854800E+020
           8           4           1 -1.467191904376600E+020
           9           4           1 -1.344966680136650E+020
          10           4           1 -1.244773312163000E+020
          11           4           1 -1.155673896206650E+020
          12           4           1 -1.055602196022815E+020
          13           4           1 -9.458296519689250E+019
          14           4           1 -8.583919139441100E+019
          15           4           1 -7.695546745163601E+019
          16           4           1 -6.558650598299000E+019
          17           4           1 -5.739461900900250E+019
          18           4           1 -5.534624362164901E+019
          19           4           1 -5.485128797663350E+019
          20           4           1 -5.128679557315650E+019
          21           4           1 -4.653513285622450E+019
          22           4           1 -4.504047646484100E+019
          23           4           1 -4.714911562066200E+019
          24           4           1 -6.432647516146000E+019
          25           4           1 -6.448996768034000E+019
          26           4           1 -6.459938040588700E+019
          27           4           1 -6.456031589530699E+019
          28           4           1 -6.444815716946100E+019
          29           4           1 -6.433993969090900E+019
          30           4           1 -6.418734732491200E+019
          31           4           1 -6.385451667813301E+019
          32           4           1 -6.350236882445400E+019
          33           4           1 -6.341115325453950E+019
          34           4           1 -6.328506600406650E+019
          35           4           1 -6.304840270502150E+019
          36           4           1 -6.301505487351200E+019
          37           4           1 -6.343953410206100E+019
          38           4           1 -6.416300571422050E+019
          39           4           1 -6.500152880609200E+019
          40           4           1 -6.607148795680250E+019
          41           4           1 -6.727159659811700E+019
          42           4           1 -6.845059862070900E+019
          43           4           1 -6.955599604032850E+019
          44           4           1 -7.068150132366550E+019
          45           4           1 -7.177498403875950E+019
          46           4           1 -7.256958392637450E+019
          47           4           1 -7.320157362201650E+019
          48           4           1 -7.386980857237550E+019
          49           4           1 -7.422970004018499E+019
          50           4           1 -7.409240814393899E+019
          51           4           1 -7.369481612504100E+019
          52           4           1 -7.326146295858150E+019
          53           4           1 -7.312797010182000E+019
          54           4           1 -7.346230839463650E+019
          55           4           1 -7.402443917440100E+019
          56           4           1 -7.461757827069551E+019
          57           4           1 -7.558693630054300E+019
          58           4           1 -7.716190496959749E+019
          59           4           1 -7.910087657132301E+019
          60           4           1 -7.965748400187749E+019
          61           4           1 -7.702207303870651E+019
          62           4           1 -7.276423161872050E+019
          63           4           1 -6.913770039829400E+019
          64           4           1 -6.624216765206650E+019
          65           4           1 -6.401525924600850E+019
          66           4           1 -6.302778710073600E+019
          67           4           1 -6.303836897937800E+019
          68           4           1 -6.341345345111000E+019
          69           4           1 -6.381845806908100E+019
          70           4           1 -6.412344986027500E+019
          71           4           1 -6.424796514373000E+019
          72           4           1 -4.861850326490250E+019
          73           4           1 -4.558453238226800E+019
          74           4           1 -3.911357892719750E+019
          75           4           1 -3.122059154349600E+019
          76           4           1 -2.210925728457800E+019
          77           4           1 -1.168027295389990E+019
          78           4           1  3.736769775161999E+017
          79           4           1  1.409323104145360E+019
          80           4           1  2.743978310385800E+019
          81           4           1  3.912703864071601E+019
          82           4           1  4.990859312352450E+019
          83           4           1  5.965750977482500E+019
          84           4           1  7.037486490248700E+019
          85           4           1  8.377981963310599E+019
          86           4           1  9.925304379931700E+019
          87           4           1  1.171036229026850E+020
          88           4           1  1.368129891168750E+020
          89           4           1  1.571792895772050E+020
          90           4           1  1.793393217878150E+020
          91           4           1  2.044755166949550E+020
          92           4           1  2.329347633999450E+020
          93           4           1  2.661199934396150E+020
          94           4           1  3.075441900174150E+020
          95           4           1  3.569667968158300E+020
          96           4           1  3.830149724627400E+020
          -1           5           1 -3.929213355651800E+020
           0           5           1 -3.771993269775950E+020
           1           5           1 -3.398455006797350E+020
           2           5           1 -3.015588318812800E+020
           3           5           1 -2.719032211250250E+020
           4           5           1 -2.460760995682300E+020
           5           5           1 -2.232557647109350E+020
           6           5           1 -2.044645262327400E+020
           7           5           1 -1.861849721874050E+020
           8           5           1 -1.698072186228100E+020
           9           5           1 -1.570442680483800E+020
          10           5           1 -1.462126317885700E+020
          11           5           1 -1.359356469114350E+020
          12           5           1 -1.239820601083450E+020
          13           5           1 -1.114276770726950E+020
          14           5           1 -1.006756237447675E+020
          15           5           1 -8.833286274515799E+019
          16           5           1 -7.472569702695549E+019
          17           5           1 -6.571379493308051E+019
          18           5           1 -6.160600822876050E+019
          19           5           1 -5.923995378668900E+019
          20           5           1 -5.666162279092150E+019
          21           5           1 -5.378397660173301E+019
          22           5           1 -5.147486115888000E+019
          23           5           1 -5.066146444511450E+019
          24           5           1 -6.897338654360150E+019
          25           5           1 -6.906959359070500E+019
          26           5           1 -6.910775223724650E+019
          27           5           1 -6.899799522597750E+019
          28           5           1 -6.885596870888650E+019
          29           5           1 -6.883540152214900E+019
          30           5           1 -6.877199284312500E+019
          31           5           1 -6.843124884826350E+019
          32           5           1 -6.795841953730850E+019
          33           5           1 -6.786942098784249E+019
          34           5           1 -6.787018116435650E+019
          35           5           1 -6.755476225116550E+019
          36           5           1 -6.728596741465750E+019
          37           5           1 -6.747005425480300E+019
          38           5           1 -6.803415485475200E+019
          39           5           1 -6.887994656792900E+019
          40           5           1 -7.033351887343650E+019
          41           5           1 -7.237578041389350E+019
          42           5           1 -7.468781762571000E+019
          43           5           1 -7.651753536308950E+019
          44           5           1 -7.728653550734800E+019
          45           5           1 -7.758417269292099E+019
          46           5           1 -7.797128751938050E+019
          47           5           1 -7.846787920042000E+019
          48           5           1 -7.894857426941200E+019
          49           5           1 -7.914356758465951E+019
          50           5           1 -7.887980280391300E+019
          51           5           1 -7.835829877419000E+019
          52           5           1 -7.793238501969050E+019
          53           5           1 -7.793955201323250E+019
          54           5           1 -7.850136123665901E+019
          55           5           1 -7.927177595943700E+019
          56           5           1 -7.992632881931000E+019
          57           5           1 -8.073228534228851E+019
          58           5           1 -8.185613587380899E+019
          59           5           1 -8.262538335745049E+019
          60           5           1 -8.232596947702501E+019
          61           5           1 -8.049668609449450E+019
          62           5           1 -7.720857393815300E+019
          63           5           1 -7.389485977690549E+019
          64           5           1 -7.127941394375950E+019
          65           5           1 -6.918267683110450E+019
          66           5           1 -6.810087755437450E+019
          67           5           1 -6.800448740176000E+019
          68           5           1 -6.829405337846150E+019
          69           5           1 -6.859912313910300E+019
          70           5           1 -6.881875378705300E+019
          71           5           1 -6.890672573764451E+019
          72           5           1 -5.024942535157250E+019
          73           5           1 -4.799359621781000E+019
          74           5           1 -4.164407634558500E+019
          75           5           1 -3.095937788797900E+019
          76           5           1 -1.907151188660750E+019
          77           5           1 -6.472162416250060E+018
          78           5           1  8.075934466297440E+018
          79           5           1  2.280519889468300E+019
          80           5           1  3.599983214864500E+019
          81           5           1  4.795409711550000E+019
          82           5           1  5.885117130551250E+019
          83           5           1  6.884206142749550E+019
          84           5           1  8.023652410752800E+019
          85           5           1  9.484485654998350E+019
          86           5           1  1.121161310748250E+020
          87           5           1  1.317901541477000E+020
          88           5           1  1.528921953530800E+020
          89           5           1  1.751577027559500E+020
          90           5           1  2.003263585022700E+020
          91           5           1  2.281124824791900E+020
          92           5           1  2.596560478298400E+020
          93           5           1  2.980934576705900E+020
          94           5           1  3.491634339238050E+020
          95           5           1  4.129371659386750E+020
          96           5           1  4.468283248591400E+020
          -1           6           1 -4.706869392973200E+020
           0           6           1 -4.482978505610550E+020
           1           6           1 -3.985228125465900E+020
           2           6           1 -3.515273833270050E+020
           3           6           1 -3.156150307366600E+020
           4           6           1 -2.847501581846000E+020
           5           6           1 -2.589742887204150E+020
           6           6           1 -2.367757391833550E+020
           7           6           1 -2.152609413956450E+020
           8           6           1 -1.965375815866150E+020
           9           6           1 -1.819245768063950E+020
          10           6           1 -1.699901964323450E+020
          11           6           1 -1.587392506940400E+020
          12           6           1 -1.452260828821700E+020
          13           6           1 -1.296447821800150E+020
          14           6           1 -1.143689921631250E+020
          15           6           1 -9.934852524365500E+019
          16           6           1 -8.600615227179850E+019
          17           6           1 -7.490780148607549E+019
          18           6           1 -6.673374226979750E+019
          19           6           1 -6.221064187237750E+019
          20           6           1 -5.937766431196250E+019
          21           6           1 -5.706737806508800E+019
          22           6           1 -5.443589643617400E+019
          23           6           1 -5.175185120517700E+019
          24           6           1 -7.375021308335550E+019
          25           6           1 -7.386806130495300E+019
          26           6           1 -7.410343652953499E+019
          27           6           1 -7.441798409096449E+019
          28           6           1 -7.447562669844600E+019
          29           6           1 -7.424340313348099E+019
          30           6           1 -7.404077239933400E+019
          31           6           1 -7.382553565197399E+019
          32           6           1 -7.361964766486000E+019
          33           6           1 -7.391786316271700E+019
          34           6           1 -7.435754594980800E+019
          35           6           1 -7.428189406509200E+019
          36           6           1 -7.398183779244800E+019
          37           6           1 -7.415663653523449E+019
          38           6           1 -7.485658294704300E+019
          39           6           1 -7.590535814366999E+019
          40           6           1 -7.763412045750049E+019
          41           6           1 -8.008349928720951E+019
          42           6           1 -8.305051451408500E+019
          43           6           1 -8.514014740484001E+019
          44           6           1 -8.489405254764351E+019
          45           6           1 -8.372857069742650E+019
          46           6           1 -8.311304489262550E+019
          47           6           1 -8.295955776165449E+019
          48           6           1 -8.299408567668851E+019
          49           6           1 -8.285415890076800E+019
          50           6           1 -8.229198817713701E+019
          51           6           1 -8.160848970219150E+019
          52           6           1 -8.132740601126601E+019
          53           6           1 -8.154384905378000E+019
          54           6           1 -8.219481895585300E+019
          55           6           1 -8.290629929624450E+019
          56           6           1 -8.333602895364499E+019
          57           6           1 -8.378105560613601E+019
          58           6           1 -8.439335150923350E+019
          59           6           1 -8.493993196096750E+019
          60           6           1 -8.541929612708700E+019
          61           6           1 -8.557218268124901E+019
          62           6           1 -8.447118164448200E+019
          63           6           1 -8.192594054343300E+019
          64           6           1 -7.873690227578349E+019
          65           6           1 -7.598841521160149E+019
          66           6           1 -7.441119383230200E+019
          67           6           1 -7.373973449761300E+019
          68           6           1 -7.354027608794800E+019
          69           6           1 -7.359029409682250E+019
          70           6           1 -7.367491406481900E+019
          71           6           1 -7.368997600290550E+019
          72           6           1 -4.963564674761400E+019
          73           6           1 -4.637947458237350E+019
          74           6           1 -3.900490283711550E+019
          75           6           1 -2.677895512292000E+019
          76           6           1 -1.206705361082680E+019
          77           6           1  3.246332923405700E+018
          78           6           1  1.893433349991250E+019
          79           6           1  3.396956398969300E+019
          80           6           1  4.726720516842000E+019
          81           6           1  5.893313424579849E+019
          82           6           1  6.968642011521950E+019
          83           6           1  7.970782853004149E+019
          84           6           1  9.135613333740999E+019
          85           6           1  1.069447461758560E+020
          86           6           1  1.253749879884950E+020
          87           6           1  1.469184486550900E+020
          88           6           1  1.704035042192900E+020
          89           6           1  1.951622406694700E+020
          90           6           1  2.236262377084500E+020
          91           6           1  2.556528263617900E+020
          92           6           1  2.918729348024500E+020
          93           6           1  3.366963041570900E+020
          94           6           1  4.011566534923550E+020
          95           6           1  4.861527348382600E+020
          96           6           1  5.319420254279300E+020
          -1           7           1 -5.550647261004900E+020
           0           7           1 -5.270086331786250E+020
           1           7           1 -4.642835331026050E+020
           2           7           1 -4.052680492152350E+020
           3           7           1 -3.612483106117250E+020
           4           7           1 -3.257190520056550E+020
           5           7           1 -2.950728462870800E+020
           6           7           1 -2.665104116594050E+020
           7           7           1 -2.413394362754700E+020
           8           7           1 -2.212687311896300E+020
           9           7           1 -2.050601108319600E+020
          10           7           1 -1.899253749784000E+020
          11           7           1 -1.749436682125450E+020
          12           7           1 -1.593542906101100E+020
          13           7           1 -1.430625863734450E+020
          14           7           1 -1.277741411502300E+020
          15           7           1 -1.121093461037050E+020
          16           7           1 -9.646481956199550E+019
          17           7           1 -8.316234877511149E+019
          18           7           1 -7.177451374975900E+019
          19           7           1 -6.419998682032300E+019
          20           7           1 -6.171238412452450E+019
          21           7           1 -5.921709223751400E+019
          22           7           1 -5.466136498348700E+019
          23           7           1 -5.160201383976999E+019
          24           7           1 -7.930542578127851E+019
          25           7           1 -7.961821063831699E+019
          26           7           1 -8.024456821146249E+019
          27           7           1 -8.112399417078850E+019
          28           7           1 -8.162250871999300E+019
          29           7           1 -8.158161434454648E+019
          30           7           1 -8.147265312787300E+019
          31           7           1 -8.132800002267000E+019
          32           7           1 -8.135723311248150E+019
          33           7           1 -8.187747538055299E+019
          34           7           1 -8.232645038103799E+019
          35           7           1 -8.228587169945049E+019
          36           7           1 -8.218974497975399E+019
          37           7           1 -8.256430207889251E+019
          38           7           1 -8.328947874739100E+019
          39           7           1 -8.413895023174250E+019
          40           7           1 -8.520079108631799E+019
          41           7           1 -8.641571724070901E+019
          42           7           1 -8.753121908141549E+019
          43           7           1 -8.832032862689950E+019
          44           7           1 -8.882950003045301E+019
          45           7           1 -8.903794652155701E+019
          46           7           1 -8.906759678304600E+019
          47           7           1 -8.923659970831201E+019
          48           7           1 -8.938440142495551E+019
          49           7           1 -8.922611633583951E+019
          50           7           1 -8.871425040647800E+019
          51           7           1 -8.802583688365800E+019
          52           7           1 -8.751307606890801E+019
          53           7           1 -8.755490033797800E+019
          54           7           1 -8.804199982005951E+019
          55           7           1 -8.837526640137550E+019
          56           7           1 -8.835883147212551E+019
          57           7           1 -8.839799583636301E+019
          58           7           1 -8.854587691678301E+019
          59           7           1 -8.849426579385650E+019
          60           7           1 -8.830002229658701E+019
          61           7           1 -8.771675065539101E+019
          62           7           1 -8.605033961235399E+019
          63           7           1 -8.381361882810601E+019
          64           7           1 -8.163540092591099E+019
          65           7           1 -7.965496182659200E+019
          66           7           1 -7.853061791737650E+019
          67           7           1 -7.834911705968701E+019
          68           7           1 -7.861543144628201E+019
          69           7           1 -7.891391126095551E+019
          70           7           1 -7.910845519713350E+019
          71           7           1 -7.918412166321750E+019
          72           7           1 -4.925779847667400E+019
          73           7           1 -4.467263455789400E+019
          74           7           1 -3.390297048655650E+019
          75           7           1 -1.784027837471460E+019
          76           7           1 -1.203981174309650E+018
          77           7           1  1.521432992187145E+019
          78           7           1  3.084344397239700E+019
          79           7           1  4.558807194248750E+019
          80           7           1  5.852706808470400E+019
          81           7           1  6.902721078231600E+019
          82           7           1  7.876087737013951E+019
          83           7           1  8.794820631026699E+019
          84           7           1  9.894925153390050E+019
          85           7           1  1.153582681634000E+020
          86           7           1  1.353071856111350E+020
          87           7           1  1.575952492661000E+020
          88           7           1  1.818696216882850E+020
          89           7           1  2.086285507459800E+020
          90           7           1  2.396249098594000E+020
          91           7           1  2.746569807657000E+020
          92           7           1  3.160769516707800E+020
          93           7           1  3.694585746021300E+020
          94           7           1  4.501427913658000E+020
          95           7           1  5.627994202616999E+020
          96           7           1  6.252654453917999E+020
          -1           8           1 -6.511302145995200E+020
           0           8           1 -6.154488883955751E+020
           1           8           1 -5.354548320033600E+020
           2           8           1 -4.605317031024700E+020
           3           8           1 -4.063303977569099E+020
           4           8           1 -3.627708831970550E+020
           5           8           1 -3.243882563881600E+020
           6           8           1 -2.909907679385200E+020
           7           8           1 -2.637202530187350E+020
           8           8           1 -2.406546458306950E+020
           9           8           1 -2.192995675395100E+020
          10           8           1 -1.989728683633050E+020
          11           8           1 -1.814385938988550E+020
          12           8           1 -1.652926802133150E+020
          13           8           1 -1.484841501850450E+020
          14           8           1 -1.324032686100850E+020
          15           8           1 -1.153240845559400E+020
          16           8           1 -9.824011586884751E+019
          17           8           1 -8.427401933056400E+019
          18           8           1 -7.242526914989800E+019
          19           8           1 -6.519398975071200E+019
          20           8           1 -6.212293479473700E+019
          21           8           1 -5.774231910483100E+019
          22           8           1 -5.090760899231100E+019
          23           8           1 -4.548928165311051E+019
          24           8           1 -8.782732496231049E+019
          25           8           1 -8.823179966480649E+019
          26           8           1 -8.881426432079900E+019
          27           8           1 -8.912258281443600E+019
          28           8           1 -8.896905412398101E+019
          29           8           1 -8.891434294317000E+019
          30           8           1 -8.908729179194650E+019
          31           8           1 -8.905342452520351E+019
          32           8           1 -8.910725781841050E+019
          33           8           1 -8.948155570082000E+019
          34           8           1 -8.977628487574100E+019
          35           8           1 -8.985539776157100E+019
          36           8           1 -8.996713549946051E+019
          37           8           1 -9.042368731442299E+019
          38           8           1 -9.100627768701151E+019
          39           8           1 -9.155813654940801E+019
          40           8           1 -9.176140511654301E+019
          41           8           1 -9.115852960730199E+019
          42           8           1 -9.086982680661449E+019
          43           8           1 -9.219433865535750E+019
          44           8           1 -9.423899969832400E+019
          45           8           1 -9.543769434163249E+019
          46           8           1 -9.574445052575800E+019
          47           8           1 -9.571247957563651E+019
          48           8           1 -9.542571471360551E+019
          49           8           1 -9.496873871711950E+019
          50           8           1 -9.473830484692399E+019
          51           8           1 -9.480537552013450E+019
          52           8           1 -9.509127097477900E+019
          53           8           1 -9.584545335414550E+019
          54           8           1 -9.662847884731449E+019
          55           8           1 -9.679485896416749E+019
          56           8           1 -9.645126935454050E+019
          57           8           1 -9.618053887863951E+019
          58           8           1 -9.622794283908501E+019
          59           8           1 -9.618433144349000E+019
          60           8           1 -9.592305331372650E+019
          61           8           1 -9.542804033783749E+019
          62           8           1 -9.422874975221400E+019
          63           8           1 -9.249039795881551E+019
          64           8           1 -9.053639667406550E+019
          65           8           1 -8.864671004346099E+019
          66           8           1 -8.750066355103500E+019
          67           8           1 -8.708477170883700E+019
          68           8           1 -8.709683277671150E+019
          69           8           1 -8.733227622983500E+019
          70           8           1 -8.755596021193700E+019
          71           8           1 -8.766874847258899E+019
          72           8           1 -4.120630450188299E+019
          73           8           1 -3.322906963721450E+019
          74           8           1 -1.987786878938050E+019
          75           8           1 -3.118349481145950E+018
          76           8           1  1.312964999534905E+019
          77           8           1  2.718543952684950E+019
          78           8           1  4.121722428091200E+019
          79           8           1  5.568697833082900E+019
          80           8           1  6.748311014022050E+019
          81           8           1  7.713156889339000E+019
          82           8           1  8.633080628103150E+019
          83           8           1  9.432666388241551E+019
          84           8           1  1.046326607119850E+020
          85           8           1  1.212449280437800E+020
          86           8           1  1.414678549743350E+020
          87           8           1  1.645730609493150E+020
          88           8           1  1.905571861497450E+020
          89           8           1  2.193995771258350E+020
          90           8           1  2.525887893852650E+020
          91           8           1  2.905167984523600E+020
          92           8           1  3.371254753754300E+020
          93           8           1  3.991315070413099E+020
          94           8           1  4.970630991400100E+020
          95           8           1  6.485138458279400E+020
          96           8           1  7.378160955679301E+020
          -1           9           1 -7.770646514082100E+020
           0           9           1 -7.260176636568100E+020
           1           9           1 -6.160799264677351E+020
           2           9           1 -5.177796578509400E+020
           3           9           1 -4.484922607225650E+020
           4           9           1 -3.950569569154900E+020
           5           9           1 -3.500584356830200E+020
           6           9           1 -3.121595457514600E+020
           7           9           1 -2.820763830104400E+020
           8           9           1 -2.558348656337750E+020
           9           9           1 -2.309903279413650E+020
          10           9           1 -2.082533539333950E+020
          11           9           1 -1.886462872946850E+020
          12           9           1 -1.686876765982150E+020
          13           9           1 -1.496534905045450E+020
          14           9           1 -1.339830119690500E+020
          15           9           1 -1.159437923504500E+020
          16           9           1 -9.725453254228800E+019
          17           9           1 -8.187612901376500E+019
          18           9           1 -6.897530396440701E+019
          19           9           1 -6.196464783497550E+019
          20           9           1 -5.888853534982300E+019
          21           9           1 -5.297678101942850E+019
          22           9           1 -4.384283177050950E+019
          23           9           1 -3.596438083610250E+019
          24           9           1 -9.924902701433500E+019
          25           9           1 -9.969863981648650E+019
          26           9           1 -1.003172668850145E+020
          27           9           1 -1.007697864004200E+020
          28           9           1 -1.006706786143100E+020
          29           9           1 -1.002159953984795E+020
          30           9           1 -9.973934848009000E+019
          31           9           1 -9.915684897494050E+019
          32           9           1 -9.866861331088851E+019
          33           9           1 -9.841790021359249E+019
          34           9           1 -9.830880375912999E+019
          35           9           1 -9.842179123465899E+019
          36           9           1 -9.883048578055950E+019
          37           9           1 -9.960203979464150E+019
          38           9           1 -1.005462702403600E+020
          39           9           1 -1.016066052363900E+020
          40           9           1 -1.020376233585650E+020
          41           9           1 -1.018737548785700E+020
          42           9           1 -1.028049705621600E+020
          43           9           1 -1.045721822712900E+020
          44           9           1 -1.056914721382050E+020
          45           9           1 -1.059523165061500E+020
          46           9           1 -1.056192948342000E+020
          47           9           1 -1.047064834605350E+020
          48           9           1 -1.036348269945050E+020
          49           9           1 -1.030956897411600E+020
          50           9           1 -1.032274412478150E+020
          51           9           1 -1.036061912524300E+020
          52           9           1 -1.041292729137050E+020
          53           9           1 -1.048702610253300E+020
          54           9           1 -1.056919880269150E+020
          55           9           1 -1.064753849605400E+020
          56           9           1 -1.071143110177550E+020
          57           9           1 -1.077713126756550E+020
          58           9           1 -1.081446917462200E+020
          59           9           1 -1.076906104967750E+020
          60           9           1 -1.067606664070600E+020
          61           9           1 -1.053738666533100E+020
          62           9           1 -1.032387349920650E+020
          63           9           1 -1.010689255998050E+020
          64           9           1 -9.923972168848700E+019
          65           9           1 -9.764864904671301E+019
          66           9           1 -9.677783323280549E+019
          67           9           1 -9.677081343639500E+019
          68           9           1 -9.740234740948700E+019
          69           9           1 -9.822053398979301E+019
          70           9           1 -9.877781758749049E+019
          71           9           1 -9.903692517806699E+019
          72           9           1 -2.831648652065350E+019
          73           9           1 -1.849210560407450E+019
          74           9           1 -6.666554012112535E+018
          75           9           1  8.265231004623965E+018
          76           9           1  2.396752293978000E+019
          77           9           1  3.830719918409900E+019
          78           9           1  5.278046999212350E+019
          79           9           1  6.680738487795950E+019
          80           9           1  7.753216694948849E+019
          81           9           1  8.584922630586951E+019
          82           9           1  9.314431715719350E+019
          83           9           1  1.000762705149510E+020
          84           9           1  1.102859665150250E+020
          85           9           1  1.262395023689900E+020
          86           9           1  1.457786850174050E+020
          87           9           1  1.690371442266350E+020
          88           9           1  1.964213940744600E+020
          89           9           1  2.270953859404600E+020
          90           9           1  2.631410310569150E+020
          91           9           1  3.055552752126700E+020
          92           9           1  3.571713519221700E+020
          93           9           1  4.279239373248549E+020
          94           9           1  5.513652397516850E+020
          95           9           1  7.624965840384900E+020
          96           9           1  8.920693962100600E+020
          -1          10           1 -9.234687066034599E+020
           0          10           1 -8.531055025845599E+020
           1          10           1 -6.998502326387050E+020
           2          10           1 -5.652985361297800E+020
           3          10           1 -4.782120324504450E+020
           4          10           1 -4.164824623655900E+020
           5          10           1 -3.662237095293600E+020
           6          10           1 -3.225788032735100E+020
           7          10           1 -2.880926746708550E+020
           8          10           1 -2.575293881458650E+020
           9          10           1 -2.281560811532250E+020
          10          10           1 -2.024000932345750E+020
          11          10           1 -1.803612404478350E+020
          12          10           1 -1.597578839111100E+020
          13          10           1 -1.401501599033550E+020
          14          10           1 -1.237760444472100E+020
