# Poloidal particle flux (s@S@-1@N@)  D^{0}
          94           2           1  2.694898284457400E+020
          95           2           1  3.300073296901450E+020
          96           2           1  3.622157086963500E+020
          -1           3           1 -3.292436789866300E+020
           0           3           1 -3.137719905474750E+020
           1           3           1 -2.816169532940300E+020
           2           3           1 -2.508748029613150E+020
           3           3           1 -2.207627396432500E+020
           4           3           1 -1.946674057019700E+020
           5           3           1 -1.784561861707500E+020
           6           3           1 -1.660121404196800E+020
           7           3           1 -1.533614259475000E+020
           8           3           1 -1.425145175739750E+020
           9           3           1 -1.330128734845350E+020
          10           3           1 -1.211428258152350E+020
          11           3           1 -1.133641000822400E+020
          12           3           1 -1.090248713386450E+020
          13           3           1 -1.023384623087740E+020
          14           3           1 -9.544296066727851E+019
          15           3           1 -8.556653964222749E+019
          16           3           1 -7.353681275313100E+019
          17           3           1 -6.706074931208300E+019
          18           3           1 -6.625759260883499E+019
          19           3           1 -6.526947060565200E+019
          20           3           1 -6.685420328628700E+019
          21           3           1 -7.120724414428250E+019
          22           3           1 -7.405756659045550E+019
          23           3           1 -7.638570892953000E+019
          24           3           1 -6.496239346763099E+019
          25           3           1 -6.511336375312000E+019
          26           3           1 -6.542149018327350E+019
          27           3           1 -6.594354552798200E+019
          28           3           1 -6.666284091027700E+019
          29           3           1 -6.744871788903050E+019
          30           3           1 -6.827975624641300E+019
          31           3           1 -6.900082979307800E+019
          32           3           1 -6.939039456464599E+019
          33           3           1 -6.977586372357400E+019
          34           3           1 -7.019371702164750E+019
          35           3           1 -7.054789462031250E+019
          36           3           1 -7.100180888081100E+019
          37           3           1 -7.154909056946950E+019
          38           3           1 -7.215366144067301E+019
          39           3           1 -7.286776186199201E+019
          40           3           1 -7.364429616846400E+019
          41           3           1 -7.435304289262250E+019
          42           3           1 -7.501330373008949E+019
          43           3           1 -7.572671756894100E+019
          44           3           1 -7.655258724416150E+019
          45           3           1 -7.756337057360300E+019
          46           3           1 -7.860122227941550E+019
          47           3           1 -7.950505262176700E+019
          48           3           1 -8.011410652974550E+019
          49           3           1 -8.026505932546300E+019
          50           3           1 -7.990851550518400E+019
          51           3           1 -7.909075632848350E+019
          52           3           1 -7.833000435716401E+019
          53           3           1 -7.764968706268550E+019
          54           3           1 -7.666284631221001E+019
          55           3           1 -7.543271458214701E+019
          56           3           1 -7.373421409616100E+019
          57           3           1 -7.154710809558399E+019
          58           3           1 -6.894284777716450E+019
          59           3           1 -6.621900685079850E+019
          60           3           1 -6.356853540852300E+019
          61           3           1 -6.147085485035400E+019
          62           3           1 -6.088467615132700E+019
          63           3           1 -6.111227572297800E+019
          64           3           1 -6.146689959555251E+019
          65           3           1 -6.216620758943250E+019
          66           3           1 -6.311482703430350E+019
          67           3           1 -6.400737556496500E+019
          68           3           1 -6.456701204784651E+019
          69           3           1 -6.479166881230650E+019
          70           3           1 -6.489063953630051E+019
          71           3           1 -6.491463030829500E+019
          72           3           1 -7.831913694438100E+019
          73           3           1 -8.153880529157300E+019
          74           3           1 -8.329794715874450E+019
          75           3           1 -7.985883564945251E+019
          76           3           1 -7.653968460939300E+019
          77           3           1 -7.091828474803500E+019
          78           3           1 -5.906675994674250E+019
          79           3           1 -4.507935649235150E+019
          80           3           1 -2.962812560650300E+019
          81           3           1 -1.172810708392475E+019
          82           3           1  6.421614804954250E+018
          83           3           1  2.135755086043800E+019
          84           3           1  3.416546595579300E+019
          85           3           1  4.818798639809550E+019
          86           3           1  6.519812537705250E+019
          87           3           1  8.798048166514100E+019
          88           3           1  1.139092451970000E+020
          89           3           1  1.400634354241400E+020
          90           3           1  1.653643010901050E+020
          91           3           1  1.930292502179400E+020
          92           3           1  2.276536422670200E+020
          93           3           1  2.663752607111050E+020
          94           3           1  3.189165206225600E+020
          95           3           1  3.884736794749100E+020
          96           3           1  4.254007832876500E+020
          -1           4           1 -3.835420983749700E+020
           0           4           1 -3.670413934822500E+020
           1           4           1 -3.330576012366750E+020
           2           4           1 -2.998659901181000E+020
           3           4           1 -2.642601840479900E+020
           4           4           1 -2.308691765220500E+020
           5           4           1 -2.114843796423750E+020
           6           4           1 -1.994742024128650E+020
           7           4           1 -1.868226728968700E+020
           8           4           1 -1.768693520951900E+020
           9           4           1 -1.670325017516350E+020
          10           4           1 -1.512204557445450E+020
          11           4           1 -1.380669423670450E+020
          12           4           1 -1.274910037345200E+020
          13           4           1 -1.150346211192350E+020
          14           4           1 -1.056354697595750E+020
          15           4           1 -9.775364126285051E+019
          16           4           1 -8.972061485888150E+019
          17           4           1 -8.291539295695549E+019
          18           4           1 -7.857480981889499E+019
          19           4           1 -7.677755503414600E+019
          20           4           1 -8.024796092729249E+019
          21           4           1 -8.920620483591850E+019
          22           4           1 -9.688051648146050E+019
          23           4           1 -1.002790401945290E+020
          24           4           1 -6.810465827162150E+019
          25           4           1 -6.842365899751950E+019
          26           4           1 -6.902411928731250E+019
          27           4           1 -6.985872676038101E+019
          28           4           1 -7.084423397222651E+019
          29           4           1 -7.188544618409050E+019
          30           4           1 -7.295887129244900E+019
          31           4           1 -7.389578805103650E+019
          32           4           1 -7.439844747953501E+019
          33           4           1 -7.477368832484950E+019
          34           4           1 -7.514101290937349E+019
          35           4           1 -7.540822601988001E+019
          36           4           1 -7.570174558340550E+019
          37           4           1 -7.604668751578350E+019
          38           4           1 -7.652201000285199E+019
          39           4           1 -7.732084043115400E+019
          40           4           1 -7.851320122046300E+019
          41           4           1 -7.984489977669950E+019
          42           4           1 -8.118576710941301E+019
          43           4           1 -8.260266875722850E+019
          44           4           1 -8.383288742889249E+019
          45           4           1 -8.480725596028299E+019
          46           4           1 -8.574021337003049E+019
          47           4           1 -8.659907016157549E+019
          48           4           1 -8.722915281865500E+019
          49           4           1 -8.747475130771050E+019
          50           4           1 -8.722101232141800E+019
          51           4           1 -8.660830743376301E+019
          52           4           1 -8.623983309241700E+019
          53           4           1 -8.581272999347400E+019
          54           4           1 -8.468786228322501E+019
          55           4           1 -8.316358527028450E+019
          56           4           1 -8.119528737991000E+019
          57           4           1 -7.882686454274600E+019
          58           4           1 -7.601779264464699E+019
          59           4           1 -7.296635584118201E+019
          60           4           1 -7.004029680447500E+019
          61           4           1 -6.770036702533000E+019
          62           4           1 -6.662557492257949E+019
          63           4           1 -6.617773500756000E+019
          64           4           1 -6.579389363182600E+019
          65           4           1 -6.584767568826801E+019
          66           4           1 -6.642625364182650E+019
          67           4           1 -6.713932979223950E+019
          68           4           1 -6.763147195062950E+019
          69           4           1 -6.784945068430650E+019
          70           4           1 -6.797683971121650E+019
          71           4           1 -6.801832960305450E+019
          72           4           1 -1.029013838445750E+020
          73           4           1 -1.049306327619650E+020
          74           4           1 -1.034135457615200E+020
          75           4           1 -9.803008958139800E+019
          76           4           1 -9.106630052245950E+019
          77           4           1 -8.019498792597701E+019
          78           4           1 -6.451408989906149E+019
          79           4           1 -4.841808423915600E+019
          80           4           1 -2.989811636253800E+019
          81           4           1 -8.972669579608200E+018
          82           4           1  1.012189365867780E+019
          83           4           1  2.615044193922750E+019
          84           4           1  4.128468602320000E+019
          85           4           1  5.748985253448500E+019
          86           4           1  7.829514997153800E+019
          87           4           1  1.060058701210735E+020
          88           4           1  1.366947779562750E+020
          89           4           1  1.688911503644350E+020
          90           4           1  1.991269923199400E+020
          91           4           1  2.302662548563250E+020
          92           4           1  2.669521837612450E+020
          93           4           1  3.090475537096050E+020
          94           4           1  3.717940819390000E+020
          95           4           1  4.540901719323300E+020
          96           4           1  4.966953231031400E+020
          -1           5           1 -4.465259321632200E+020
           0           5           1 -4.243819191673000E+020
           1           5           1 -3.821950468727800E+020
           2           5           1 -3.442176725008799E+020
           3           5           1 -3.069599975425000E+020
           4           5           1 -2.731167270363150E+020
           5           5           1 -2.521915557432900E+020
           6           5           1 -2.417855348474250E+020
           7           5           1 -2.307562205989650E+020
           8           5           1 -2.165210720129550E+020
           9           5           1 -2.003119062536100E+020
          10           5           1 -1.812665488935800E+020
          11           5           1 -1.657144746912450E+020
          12           5           1 -1.525999459344250E+020
          13           5           1 -1.363019742220250E+020
          14           5           1 -1.240721268883050E+020
          15           5           1 -1.176875377503700E+020
          16           5           1 -1.112168107609750E+020
          17           5           1 -1.049690699139550E+020
          18           5           1 -1.000130019755950E+020
          19           5           1 -9.750717706743451E+019
          20           5           1 -9.941849594725951E+019
          21           5           1 -1.043783657667150E+020
          22           5           1 -1.102595574142900E+020
          23           5           1 -1.130567878418900E+020
          24           5           1 -7.315209607231100E+019
          25           5           1 -7.355641993355549E+019
          26           5           1 -7.435133685917950E+019
          27           5           1 -7.546704270011351E+019
          28           5           1 -7.672600939649750E+019
          29           5           1 -7.811260942231149E+019
          30           5           1 -7.974167479880950E+019
          31           5           1 -8.145992382893300E+019
          32           5           1 -8.232999235635151E+019
          33           5           1 -8.226673873521400E+019
          34           5           1 -8.216684849647200E+019
          35           5           1 -8.237965974647049E+019
          36           5           1 -8.285840003607950E+019
          37           5           1 -8.355041115112099E+019
          38           5           1 -8.450872313386549E+019
          39           5           1 -8.572313393520050E+019
          40           5           1 -8.705097074023850E+019
          41           5           1 -8.828934407865251E+019
          42           5           1 -8.944411961558250E+019
          43           5           1 -9.059128699756551E+019
          44           5           1 -9.158137516732799E+019
          45           5           1 -9.239906400498650E+019
          46           5           1 -9.277006154363899E+019
          47           5           1 -9.299418538564400E+019
          48           5           1 -9.380510828694600E+019
          49           5           1 -9.445192314785550E+019
          50           5           1 -9.442633150073201E+019
          51           5           1 -9.411763552187700E+019
          52           5           1 -9.389646435400401E+019
          53           5           1 -9.368613188220101E+019
          54           5           1 -9.326183120509750E+019
          55           5           1 -9.256128912613750E+019
          56           5           1 -9.108677128036499E+019
          57           5           1 -8.874157169383450E+019
          58           5           1 -8.581953381923000E+019
          59           5           1 -8.263752849409250E+019
          60           5           1 -7.964286349735600E+019
          61           5           1 -7.720615362528600E+019
          62           5           1 -7.526963424290849E+019
          63           5           1 -7.365106770697499E+019
          64           5           1 -7.230965171738750E+019
          65           5           1 -7.154267902663850E+019
          66           5           1 -7.172714539570800E+019
          67           5           1 -7.236700187901550E+019
          68           5           1 -7.278229744888799E+019
          69           5           1 -7.290926775696900E+019
          70           5           1 -7.299453457198799E+019
          71           5           1 -7.304170575631450E+019
          72           5           1 -1.140890284816900E+020
          73           5           1 -1.184260269018900E+020
          74           5           1 -1.223564805857650E+020
          75           5           1 -1.173484507945350E+020
          76           5           1 -1.036970291596785E+020
          77           5           1 -8.658869023855300E+019
          78           5           1 -6.762638804359350E+019
          79           5           1 -4.816630927991000E+019
          80           5           1 -2.569770969957850E+019
          81           5           1 -1.494063497462000E+018
          82           5           1  1.869750093639650E+019
          83           5           1  3.450832264698300E+019
          84           5           1  5.062121286808100E+019
          85           5           1  7.010440855647650E+019
          86           5           1  9.534304064719251E+019
          87           5           1  1.268663716212550E+020
          88           5           1  1.599161267772000E+020
          89           5           1  1.947297433672000E+020
          90           5           1  2.306996993074350E+020
          91           5           1  2.680152153470000E+020
          92           5           1  3.092172904151300E+020
          93           5           1  3.584582792929350E+020
          94           5           1  4.323147537238850E+020
          95           5           1  5.309052297015250E+020
          96           5           1  5.835947482978500E+020
          -1           6           1 -5.329430785379600E+020
           0           6           1 -5.037712080872650E+020
           1           6           1 -4.485510938394900E+020
           2           6           1 -3.995153304757850E+020
           3           6           1 -3.580983416934900E+020
           4           6           1 -3.256313134231000E+020
           5           6           1 -3.035689568862700E+020
           6           6           1 -2.902220115750500E+020
           7           6           1 -2.754357736859850E+020
           8           6           1 -2.566286907700100E+020
           9           6           1 -2.380930662210050E+020
          10           6           1 -2.205992765690850E+020
          11           6           1 -2.017743577863200E+020
          12           6           1 -1.799472525344550E+020
          13           6           1 -1.623765203623250E+020
          14           6           1 -1.525956364390350E+020
          15           6           1 -1.448002351188250E+020
          16           6           1 -1.348204289204500E+020
          17           6           1 -1.268400992053700E+020
          18           6           1 -1.255873762001400E+020
          19           6           1 -1.239475264524650E+020
          20           6           1 -1.211369412181900E+020
          21           6           1 -1.223240830606900E+020
          22           6           1 -1.282018642862500E+020
          23           6           1 -1.344110216355950E+020
          24           6           1 -8.020052065707650E+019
          25           6           1 -8.047677685292401E+019
          26           6           1 -8.118046065632500E+019
          27           6           1 -8.243789556036900E+019
          28           6           1 -8.397531755535099E+019
          29           6           1 -8.529278593557601E+019
          30           6           1 -8.645693654621749E+019
          31           6           1 -8.776457473959150E+019
          32           6           1 -8.860218396687401E+019
          33           6           1 -8.888377393264701E+019
          34           6           1 -8.918143647486150E+019
          35           6           1 -8.971870837102400E+019
          36           6           1 -9.044590027977549E+019
          37           6           1 -9.128777366749299E+019
          38           6           1 -9.237134728155999E+019
          39           6           1 -9.370678930320199E+019
          40           6           1 -9.507035822188999E+019
          41           6           1 -9.620415509962850E+019
          42           6           1 -9.705585982647550E+019
          43           6           1 -9.766040086474200E+019
          44           6           1 -9.849954138508200E+019
          45           6           1 -9.995698736387899E+019
          46           6           1 -1.014403910912550E+020
          47           6           1 -1.023813170628850E+020
          48           6           1 -1.023389569796050E+020
          49           6           1 -1.017215627113750E+020
          50           6           1 -1.015748447436750E+020
          51           6           1 -1.015884809831500E+020
          52           6           1 -1.013106259919250E+020
          53           6           1 -1.009084439559450E+020
          54           6           1 -1.006337709457650E+020
          55           6           1 -1.003089384896800E+020
          56           6           1 -9.924677089127200E+019
          57           6           1 -9.715556500014000E+019
          58           6           1 -9.440106073712850E+019
          59           6           1 -9.141221882578500E+019
          60           6           1 -8.836635418064899E+019
          61           6           1 -8.572239644879100E+019
          62           6           1 -8.351593036980699E+019
          63           6           1 -8.149788053758450E+019
          64           6           1 -7.943786447804901E+019
          65           6           1 -7.804059936271299E+019
          66           6           1 -7.824601707750900E+019
          67           6           1 -7.913651611039200E+019
          68           6           1 -7.976091236978799E+019
          69           6           1 -8.003412219517351E+019
          70           6           1 -8.010988976245200E+019
          71           6           1 -8.012458909567800E+019
          72           6           1 -1.364604917091500E+020
          73           6           1 -1.404608411049100E+020
          74           6           1 -1.453289591663300E+020
          75           6           1 -1.370105793083650E+020
          76           6           1 -1.155248682978600E+020
          77           6           1 -9.379081172291951E+019
          78           6           1 -7.164893417545951E+019
          79           6           1 -4.556905035109401E+019
          80           6           1 -1.722835942761155E+019
          81           6           1  8.593172788318949E+018
          82           6           1  2.828452349702400E+019
          83           6           1  4.455801726017500E+019
          84           6           1  6.259827236953450E+019
          85           6           1  8.602200296522451E+019
          86           6           1  1.144301823853425E+020
          87           6           1  1.473408454668400E+020
          88           6           1  1.847800677462650E+020
          89           6           1  2.243792835954200E+020
          90           6           1  2.655488809111000E+020
          91           6           1  3.115822523535250E+020
          92           6           1  3.614240036355950E+020
          93           6           1  4.188973492472600E+020
          94           6           1  5.073403746318350E+020
          95           6           1  6.319428298446999E+020
          96           6           1  7.004689878317899E+020
          -1           7           1 -6.267806707918900E+020
           0           7           1 -5.874673448681350E+020
           1           7           1 -5.175016409415050E+020
           2           7           1 -4.613453624419800E+020
           3           7           1 -4.162211061554800E+020
           4           7           1 -3.824890277963200E+020
           5           7           1 -3.577719139838750E+020
           6           7           1 -3.366376437473400E+020
           7           7           1 -3.137869531510400E+020
           8           7           1 -2.910422980714400E+020
           9           7           1 -2.716897546627100E+020
          10           7           1 -2.542584914777900E+020
          11           7           1 -2.333906908370350E+020
          12           7           1 -2.109282848357700E+020
          13           7           1 -1.946792605145000E+020
          14           7           1 -1.811902944455900E+020
          15           7           1 -1.673420591199950E+020
          16           7           1 -1.567605876498900E+020
          17           7           1 -1.483967157179950E+020
          18           7           1 -1.420133886622500E+020
          19           7           1 -1.377988742731350E+020
          20           7           1 -1.360993562506600E+020
          21           7           1 -1.395657127112350E+020
          22           7           1 -1.468227615490500E+020
          23           7           1 -1.507663238137150E+020
          24           7           1 -8.967589055247550E+019
          25           7           1 -8.971128943648401E+019
          26           7           1 -8.990573056364850E+019
          27           7           1 -9.031719673512401E+019
          28           7           1 -9.111262165924751E+019
          29           7           1 -9.221179782275750E+019
          30           7           1 -9.344140257411600E+019
          31           7           1 -9.493957037986500E+019
          32           7           1 -9.624870037231550E+019
          33           7           1 -9.737827656931300E+019
          34           7           1 -9.854240387381101E+019
          35           7           1 -9.963189948950900E+019
          36           7           1 -1.005144892947700E+020
          37           7           1 -1.011797476116450E+020
          38           7           1 -1.020258388613150E+020
          39           7           1 -1.031687564104850E+020
          40           7           1 -1.042927574226200E+020
          41           7           1 -1.052098541639650E+020
          42           7           1 -1.059043923780400E+020
          43           7           1 -1.066728879564450E+020
          44           7           1 -1.081276764238300E+020
          45           7           1 -1.102417536324200E+020
          46           7           1 -1.122356678260400E+020
          47           7           1 -1.137211354320950E+020
          48           7           1 -1.146328981454900E+020
          49           7           1 -1.148689160467600E+020
          50           7           1 -1.141880695790850E+020
          51           7           1 -1.128595555084700E+020
          52           7           1 -1.115055025248500E+020
          53           7           1 -1.102880254126200E+020
          54           7           1 -1.095272553393400E+020
          55           7           1 -1.091308307233150E+020
          56           7           1 -1.083450067252300E+020
          57           7           1 -1.067007994513200E+020
          58           7           1 -1.046580107004100E+020
          59           7           1 -1.026838072653450E+020
          60           7           1 -1.003529393715350E+020
          61           7           1 -9.762964540744801E+019
          62           7           1 -9.492729422036050E+019
          63           7           1 -9.238614882738600E+019
          64           7           1 -9.000099385724400E+019
          65           7           1 -8.844263286010000E+019
          66           7           1 -8.829033205366001E+019
          67           7           1 -8.885859680866599E+019
          68           7           1 -8.943444291173250E+019
          69           7           1 -8.969187927632151E+019
          70           7           1 -8.968213428614300E+019
          71           7           1 -8.964744828945000E+019
          72           7           1 -1.503591045070600E+020
          73           7           1 -1.531843634226300E+020
          74           7           1 -1.548670988052450E+020
          75           7           1 -1.425290047864550E+020
          76           7           1 -1.171956292533050E+020
          77           7           1 -9.185206774455750E+019
          78           7           1 -6.725046931088200E+019
          79           7           1 -3.759969868182000E+019
          80           7           1 -5.470941873729000E+018
          81           7           1  2.142309584795950E+019
          82           7           1  4.017247978930100E+019
          83           7           1  5.590049234922499E+019
          84           7           1  7.480366153254801E+019
          85           7           1  1.007164865948810E+020
          86           7           1  1.316468539742850E+020
          87           7           1  1.654033029499850E+020
          88           7           1  2.045922108601350E+020
          89           7           1  2.480687404135750E+020
          90           7           1  2.948425938336800E+020
          91           7           1  3.486665760854100E+020
          92           7           1  4.065829624371600E+020
          93           7           1  4.760230778323800E+020
          94           7           1  5.882111141589050E+020
          95           7           1  7.432959775603349E+020
          96           7           1  8.267549653610900E+020
          -1           8           1 -7.424601803363300E+020
           0           8           1 -6.964077802375150E+020
           1           8           1 -6.088532490139151E+020
           2           8           1 -5.361412096201300E+020
           3           8           1 -4.838481702013250E+020
           4           8           1 -4.466597490662500E+020
           5           8           1 -4.153607655861000E+020
           6           8           1 -3.855513949738100E+020
           7           8           1 -3.566644662320700E+020
           8           8           1 -3.296239849527400E+020
           9           8           1 -3.042105385306900E+020
          10           8           1 -2.809541506016250E+020
          11           8           1 -2.595465163220400E+020
          12           8           1 -2.371442714392650E+020
          13           8           1 -2.160098118184050E+020
          14           8           1 -1.987430396032300E+020
          15           8           1 -1.849848118664450E+020
          16           8           1 -1.753728500290800E+020
          17           8           1 -1.661901701470100E+020
          18           8           1 -1.583621112886450E+020
          19           8           1 -1.541668914115200E+020
          20           8           1 -1.525819485444950E+020
          21           8           1 -1.579055585947500E+020
          22           8           1 -1.677758757216900E+020
          23           8           1 -1.717315640850550E+020
          24           8           1 -1.003108893507650E+020
          25           8           1 -1.004716798096250E+020
          26           8           1 -1.004836945633750E+020
          27           8           1 -9.974100659488201E+019
          28           8           1 -9.944846887547499E+019
          29           8           1 -1.011848567990680E+020
          30           8           1 -1.037443686079200E+020
          31           8           1 -1.061525749444400E+020
          32           8           1 -1.079430718640400E+020
          33           8           1 -1.090771050707350E+020
          34           8           1 -1.101600247382450E+020
          35           8           1 -1.114047861318000E+020
          36           8           1 -1.127114561448000E+020
          37           8           1 -1.138414875684100E+020
          38           8           1 -1.149969465210800E+020
          39           8           1 -1.164425178201750E+020
          40           8           1 -1.179554451928000E+020
          41           8           1 -1.193748228450550E+020
          42           8           1 -1.206911353879550E+020
          43           8           1 -1.218476908483500E+020
          44           8           1 -1.230430003968200E+020
          45           8           1 -1.245979513191250E+020
          46           8           1 -1.260731724162650E+020
          47           8           1 -1.270673565400000E+020
          48           8           1 -1.276889684629950E+020
          49           8           1 -1.276382865394400E+020
          50           8           1 -1.262066836587300E+020
          51           8           1 -1.239951544586000E+020
          52           8           1 -1.219760486267400E+020
          53           8           1 -1.199961346330350E+020
          54           8           1 -1.186416846658900E+020
          55           8           1 -1.179729157101450E+020
          56           8           1 -1.171815240082700E+020
          57           8           1 -1.156517807707300E+020
          58           8           1 -1.139470276582850E+020
          59           8           1 -1.126967374534300E+020
          60           8           1 -1.108708618762800E+020
          61           8           1 -1.082408962647200E+020
          62           8           1 -1.051426751332550E+020
          63           8           1 -1.017199682077015E+020
          64           8           1 -9.843274147225649E+019
          65           8           1 -9.651118870869700E+019
          66           8           1 -9.662898952036801E+019
          67           8           1 -9.769640608524000E+019
          68           8           1 -9.883237485834551E+019
          69           8           1 -9.964722095198450E+019
          70           8           1 -1.000582144850430E+020
          71           8           1 -1.001989424106100E+020
          72           8           1 -1.677337056125550E+020
          73           8           1 -1.628880482343950E+020
          74           8           1 -1.564536477178350E+020
          75           8           1 -1.389747414790000E+020
          76           8           1 -1.097513496898630E+020
          77           8           1 -7.933591408283101E+019
          78           8           1 -5.011726061456700E+019
          79           8           1 -2.082300416756545E+019
          80           8           1  9.611876873219049E+018
          81           8           1  3.736862466309400E+019
          82           8           1  5.502562015458800E+019
          83           8           1  6.825774486509049E+019
          84           8           1  8.619910993255100E+019
          85           8           1  1.125972172158600E+020
          86           8           1  1.438458399950100E+020
          87           8           1  1.778533522087750E+020
          88           8           1  2.196629690925650E+020
          89           8           1  2.693102321117150E+020
          90           8           1  3.247066948694800E+020
          91           8           1  3.855619054897250E+020
          92           8           1  4.497467824845850E+020
          93           8           1  5.321892856835500E+020
          94           8           1  6.757453365570001E+020
          95           8           1  8.712372889807550E+020
          96           8           1  9.729628780631599E+020
          -1           9           1 -8.941377322039599E+020
           0           9           1 -8.432129015600250E+020
           1           9           1 -7.377269145079150E+020
           2           9           1 -6.430154535290200E+020
           3           9           1 -5.765080721257700E+020
           4           9           1 -5.277624500885149E+020
           5           9           1 -4.825876126161650E+020
           6           9           1 -4.400840007258950E+020
           7           9           1 -4.037099172983050E+020
           8           9           1 -3.731614398907400E+020
           9           9           1 -3.450375993092550E+020
          10           9           1 -3.157590812350900E+020
          11           9           1 -2.880334543894900E+020
          12           9           1 -2.631906439152200E+020
          13           9           1 -2.402468630083450E+020
          14           9           1 -2.209857758104950E+020
          15           9           1 -2.044770663105900E+020
          16           9           1 -1.905073573276400E+020
          17           9           1 -1.772537771524200E+020
          18           9           1 -1.673333436499500E+020
          19           9           1 -1.641137719575000E+020
          20           9           1 -1.627618278276700E+020
          21           9           1 -1.643993135298800E+020
          22           9           1 -1.693631110151150E+020
          23           9           1 -1.720433763917300E+020
          24           9           1 -1.124695694107050E+020
          25           9           1 -1.130943922246000E+020
          26           9           1 -1.138859103558800E+020
          27           9           1 -1.144917851740600E+020
          28           9           1 -1.149762373522750E+020
          29           9           1 -1.157191302610600E+020
          30           9           1 -1.171634040979900E+020
          31           9           1 -1.193484560740650E+020
          32           9           1 -1.212199541913550E+020
          33           9           1 -1.226977890774950E+020
          34           9           1 -1.238462872636900E+020
          35           9           1 -1.245339914027950E+020
          36           9           1 -1.254955739010950E+020
          37           9           1 -1.266845435076550E+020
          38           9           1 -1.280432796952250E+020
          39           9           1 -1.297729054193850E+020
          40           9           1 -1.317270720871050E+020
          41           9           1 -1.338129638279250E+020
          42           9           1 -1.357739743460000E+020
          43           9           1 -1.372428130922100E+020
          44           9           1 -1.383879910010350E+020
          45           9           1 -1.397325114961450E+020
          46           9           1 -1.407555004775900E+020
          47           9           1 -1.411183481023650E+020
          48           9           1 -1.411934833243050E+020
          49           9           1 -1.407802987033200E+020
          50           9           1 -1.393282513430050E+020
          51           9           1 -1.371697500188650E+020
          52           9           1 -1.351647008422800E+020
          53           9           1 -1.333440940004000E+020
          54           9           1 -1.321420902055200E+020
          55           9           1 -1.314441271636800E+020
          56           9           1 -1.304827820093350E+020
          57           9           1 -1.289075801875650E+020
          58           9           1 -1.273063857956400E+020
          59           9           1 -1.261043417588400E+020
          60           9           1 -1.242120697355050E+020
          61           9           1 -1.215453794995550E+020
          62           9           1 -1.184165962001400E+020
          63           9           1 -1.150153580901350E+020
          64           9           1 -1.120420562268800E+020
          65           9           1 -1.100645852410100E+020
          66           9           1 -1.092710754239650E+020
          67           9           1 -1.093723863930300E+020
          68           9           1 -1.102277888455900E+020
          69           9           1 -1.112354673929050E+020
          70           9           1 -1.119141912893350E+020
          71           9           1 -1.122132273123800E+020
          72           9           1 -1.694759299790100E+020
          73           9           1 -1.622314412390950E+020
          74           9           1 -1.501300188227500E+020
          75           9           1 -1.276246681021900E+020
          76           9           1 -9.400171287980599E+019
          77           9           1 -5.896381330737050E+019
          78           9           1 -2.612521745188655E+019
          79           9           1  4.288234968650450E+018
          80           9           1  3.248258116445350E+019
          81           9           1  5.671588852803500E+019
          82           9           1  7.252680044294350E+019
          83           9           1  8.578890236085101E+019
          84           9           1  1.014524718706265E+020
          85           9           1  1.237156140045500E+020
          86           9           1  1.550570941017450E+020
          87           9           1  1.917575527631500E+020
          88           9           1  2.367983307031400E+020
          89           9           1  2.919325277169000E+020
          90           9           1  3.539750505153850E+020
          91           9           1  4.223350431081550E+020
          92           9           1  4.969374068843450E+020
          93           9           1  5.931630032987750E+020
          94           9           1  7.705233445738851E+020
          95           9           1  1.027006644274080E+021
          96           9           1  1.163588138254900E+021
          -1          10           1 -1.069044033081200E+021
           0          10           1 -1.001441650346690E+021
           1          10           1 -8.676961645943000E+020
           2          10           1 -7.526445346404649E+020
           3          10           1 -6.683628915199650E+020
           4          10           1 -6.007753065469050E+020
           5          10           1 -5.381210091101850E+020
           6          10           1 -4.816261980599400E+020
           7          10           1 -4.358030266880150E+020
           8          10           1 -4.014187045659901E+020
           9          10           1 -3.696952359039650E+020
          10          10           1 -3.354939587568300E+020
          11          10           1 -3.049299192666750E+020
          12          10           1 -2.787452760296850E+020
          13          10           1 -2.545971569495550E+020
          14          10           1 -2.334865100815100E+020
          15          10           1 -2.153547596375800E+020
          16          10           1 -2.005152082187200E+020
          17          10           1 -1.881930387224050E+020
          18          10           1 -1.777828352709550E+020
          19          10           1 -1.688278513394350E+020
          20          10           1 -1.609681503124300E+020
          21          10           1 -1.549468086942250E+020
          22          10           1 -1.529998549833200E+020
          23          10           1 -1.521246613578950E+020
          24          10           1 -1.260811962950050E+020
          25          10           1 -1.267743684242850E+020
          26          10           1 -1.277968409458850E+020
          27          10           1 -1.288014686844300E+020
          28          10           1 -1.296261038261850E+020
          29          10           1 -1.304881632211650E+020
          30          10           1 -1.319933790699300E+020
          31          10           1 -1.343658906761500E+020
          32          10           1 -1.364002898706100E+020
          33          10           1 -1.379327761445300E+020
          34          10           1 -1.391198367857000E+020
          35          10           1 -1.398139441788100E+020
          36          10           1 -1.407955771992600E+020
          37          10           1 -1.421494233697800E+020
          38          10           1 -1.437252586544850E+020
          39          10           1 -1.456042126290200E+020
          40          10           1 -1.477606841657250E+020
          41          10           1 -1.500207178146050E+020
          42          10           1 -1.521359603014900E+020
          43          10           1 -1.539071116150400E+020
          44          10           1 -1.552020186280000E+020
          45          10           1 -1.565206623568700E+020
          46          10           1 -1.572845208692850E+020
          47          10           1 -1.571617449150850E+020
