# Radial particle flux (s@S@-1@N@)  D^{0}
          34          27           1  3.060627966757550E+019
          35          27           1  2.827387926236850E+019
          36          27           1  2.599776934957400E+019
          37          27           1  2.129160297768750E+019
          38          27           1  1.663035809746700E+019
          39          27           1  9.776662894824401E+018
          40          27           1  2.317954250046515E+018
          41          27           1 -3.421037763980900E+018
          42          27           1  1.342004693245050E+018
          43          27           1  1.253020238364750E+019
          44          27           1  2.321059530535550E+019
          45          27           1  3.120490535416900E+019
          46          27           1  3.949525672262600E+019
          47          27           1  4.500814509003850E+019
          48          27           1  5.404562904016600E+019
          49          27           1  6.008668780151350E+019
          50          27           1  6.444650729767050E+019
          51          27           1  7.022769196175399E+019
          52          27           1  7.175669788507800E+019
          53          27           1  7.508925948119749E+019
          54          27           1  7.544488453893951E+019
          55          27           1  7.512526900023650E+019
          56          27           1  7.500129228636301E+019
          57          27           1  7.275589369344400E+019
          58          27           1  7.212093379842949E+019
          59          27           1  6.620122058392400E+019
          60          27           1  6.226125903510350E+019
          61          27           1  5.766604777020400E+019
          62          27           1  5.304404047327950E+019
          63          27           1  4.810998853287400E+019
          64          27           1  4.116509822702500E+019
          65          27           1  3.532956680045400E+019
          66          27           1  3.422496850619300E+019
          67          27           1  3.437137424700950E+019
          68          27           1  3.153079289799300E+019
          69          27           1  2.424709260595070E+018
          70          27           1 -3.983621461769979E+019
          71          27           1 -3.328695716355400E+019
          72          27           1 -3.792582909033846E+019
          73          27           1 -4.165038915150700E+019
          74          27           1 -4.208475591087600E+019
          75          27           1 -4.017100265321300E+019
          76          27           1 -4.076641134295949E+019
          77          27           1 -3.448450470636500E+019
          78          27           1 -2.423265341419750E+019
          79          27           1 -1.658128346166835E+019
          80          27           1 -9.586607625351451E+018
          81          27           1 -4.119572166779500E+018
          82          27           1  1.795265007035500E+018
          83          27           1  9.568354409501499E+018
          84          27           1  1.897272785350545E+019
          85          27           1  3.101041355002265E+019
          86          27           1  4.459656078261300E+019
          87          27           1  6.308482750946950E+019
          88          27           1  8.117831126764251E+019
          89          27           1  9.753487199543801E+019
          90          27           1  1.346561937807635E+020
          91          27           1  1.807734157961950E+020
          92          27           1  2.573561217680500E+020
          93          27           1  3.924332846242700E+020
          94          27           1  6.978753088582150E+020
          95          27           1  9.571391138064500E+020
          96          27           1  0.000000000000000E+000
          -1          28           1  0.000000000000000E+000
           0          28           1  1.189642739928615E+020
           1          28           1  9.726948964591200E+019
           2          28           1  6.237459272699750E+019
           3          28           1  4.519228424294350E+019
           4          28           1  3.515670072606150E+019
           5          28           1  2.984370520411200E+019
           6          28           1  2.565705486283100E+019
           7          28           1  2.297716813151300E+019
           8          28           1  2.082347741544800E+019
           9          28           1  1.915191098245100E+019
          10          28           1  1.775854525571400E+019
          11          28           1  1.586465156734850E+019
          12          28           1  1.445199808475750E+019
          13          28           1  1.299181879674350E+019
          14          28           1  1.203846712346360E+019
          15          28           1  1.115509054456735E+019
          16          28           1  1.096245775440105E+019
          17          28           1  1.072088285187240E+019
          18          28           1  9.883049460269500E+018
          19          28           1  9.443299113192800E+018
          20          28           1  9.067290934002801E+018
          21          28           1  9.305449698504249E+018
          22          28           1  9.724931542637099E+018
          23          28           1  1.109277725525900E+019
          24          28           1  1.610879744714800E+019
          25          28           1  2.251590724897950E+019
          26          28           1  2.861692190727850E+019
          27          28           1  3.170672904744350E+019
          28          28           1  3.086963020052900E+019
          29          28           1  3.220919867912450E+019
          30          28           1  3.352461464752950E+019
          31          28           1  3.371924136638350E+019
          32          28           1  3.360001401139250E+019
          33          28           1  3.409934840255100E+019
          34          28           1  3.522437345354650E+019
          35          28           1  3.210421915904750E+019
          36          28           1  3.007105688384750E+019
          37          28           1  2.605570736125050E+019
          38          28           1  2.129633740966350E+019
          39          28           1  1.534262428899200E+019
          40          28           1  7.716647809133400E+018
          41          28           1 -2.043684790152050E+018
          42          28           1  2.034793140974150E+018
          43          28           1  1.554245505830200E+019
          44          28           1  2.593618976676400E+019
          45          28           1  3.458073661484800E+019
          46          28           1  4.352398146934000E+019
          47          28           1  4.893619701784050E+019
          48          28           1  5.860536328292300E+019
          49          28           1  6.455439079043450E+019
          50          28           1  7.197902099270500E+019
          51          28           1  7.595827436127499E+019
          52          28           1  7.578351520352700E+019
          53          28           1  7.900705594820950E+019
          54          28           1  8.040970365044200E+019
          55          28           1  7.814773237740950E+019
          56          28           1  7.886113099634500E+019
          57          28           1  7.584402759764951E+019
          58          28           1  7.717004730591650E+019
          59          28           1  7.069775210318000E+019
          60          28           1  7.002554495283800E+019
          61          28           1  6.506427392071750E+019
          62          28           1  5.930142318023600E+019
          63          28           1  5.510047207279899E+019
          64          28           1  4.797299285851100E+019
          65          28           1  4.106013588250350E+019
          66          28           1  4.248613227255050E+019
          67          28           1  4.002858075165399E+019
          68          28           1  3.349714878334600E+019
          69          28           1  1.109314149632650E+019
          70          28           1  1.851226384981720E+019
          71          28           1  2.239618424726100E+019
          72          28           1 -6.449781325104451E+019
          73          28           1 -5.081698263084800E+019
          74          28           1 -4.307269851504100E+019
          75          28           1 -3.617564312189900E+019
          76          28           1 -2.804099261034800E+019
          77          28           1 -2.224461396157400E+019
          78          28           1 -8.328170651507250E+018
          79          28           1  5.411412927580649E+018
          80          28           1  1.346415816594455E+019
          81          28           1  2.377686652901600E+019
          82          28           1  4.237897486658550E+019
          83          28           1  5.375503159255700E+019
          84          28           1  6.113651861733650E+019
          85          28           1  7.356319441573300E+019
          86          28           1  9.185782099379251E+019
          87          28           1  1.143323207372335E+020
          88          28           1  1.266383084220600E+020
          89          28           1  1.424954551587700E+020
          90          28           1  1.796481292079600E+020
          91          28           1  2.266999133453800E+020
          92          28           1  2.978734104869800E+020
          93          28           1  4.019857213605149E+020
          94          28           1  6.019135366522851E+020
          95          28           1  7.262524467927051E+020
          96          28           1  0.000000000000000E+000
          -1          29           1  0.000000000000000E+000
           0          29           1  7.268558393878951E+019
           1          29           1  6.596733289985100E+019
           2          29           1  4.555150993297800E+019
           3          29           1  3.476634557004350E+019
           4          29           1  2.825410229561450E+019
           5          29           1  2.335381784770400E+019
           6          29           1  1.976204106119100E+019
           7          29           1  1.751641155183150E+019
           8          29           1  1.554996877669800E+019
           9          29           1  1.464535655245500E+019
          10          29           1  1.327115626805700E+019
          11          29           1  1.147028218951100E+019
          12          29           1  1.030520162663225E+019
          13          29           1  9.401461485927899E+018
          14          29           1  9.120719867323001E+018
          15          29           1  8.771990490635000E+018
          16          29           1  8.165438201402050E+018
          17          29           1  7.849953389192249E+018
          18          29           1  7.553695874825200E+018
          19          29           1  7.651747936820000E+018
          20          29           1  7.784294902975150E+018
          21          29           1  8.232150322524951E+018
          22          29           1  8.600158115534500E+018
          23          29           1  1.075446531332000E+019
          24          29           1  2.673123516145650E+019
          25          29           1  3.649962230300500E+019
          26          29           1  4.755781050516899E+019
          27          29           1  5.352996390235100E+019
          28          29           1  5.334953952508350E+019
          29          29           1  5.472204886008950E+019
          30          29           1  5.693598958754100E+019
          31          29           1  5.670367106853550E+019
          32          29           1  5.624475328345450E+019
          33          29           1  5.737781797169150E+019
          34          29           1  5.748590253084150E+019
          35          29           1  5.436320244167000E+019
          36          29           1  5.334647195519550E+019
          37          29           1  4.816033430621450E+019
          38          29           1  4.142847491262850E+019
          39          29           1  3.592469378003900E+019
          40          29           1  2.521880995946350E+019
          41          29           1  5.051781636575600E+018
          42          29           1  6.710847203683600E+018
          43          29           1  2.987543411420500E+019
          44          29           1  4.390481647701751E+019
          45          29           1  5.784780127884550E+019
          46          29           1  7.097010532345401E+019
          47          29           1  7.963979290347700E+019
          48          29           1  9.050603129415549E+019
          49          29           1  9.740086190893249E+019
          50          29           1  1.083429391686265E+020
          51          29           1  1.145932680621045E+020
          52          29           1  1.161798972721770E+020
          53          29           1  1.193871833335970E+020
          54          29           1  1.194677021531660E+020
          55          29           1  1.169319046628385E+020
          56          29           1  1.187951997128465E+020
          57          29           1  1.122340776671870E+020
          58          29           1  1.153079917107630E+020
          59          29           1  1.089938112295270E+020
          60          29           1  1.084156355063240E+020
          61          29           1  1.008417939626785E+020
          62          29           1  9.522751031531700E+019
          63          29           1  8.918315500563651E+019
          64          29           1  8.094300880017251E+019
          65          29           1  7.249961649515151E+019
          66          29           1  7.064920543678100E+019
          67          29           1  6.527256464168650E+019
          68          29           1  5.614919445754150E+019
          69          29           1  3.687449547839950E+019
          70          29           1  8.266271179605400E+019
          71          29           1  8.849394383230350E+019
          72          29           1 -3.890022472160750E+019
          73          29           1 -3.091259770508000E+019
          74          29           1 -2.230956065257580E+019
          75          29           1 -1.493160814219670E+019
          76          29           1 -2.720185296869000E+018
          77          29           1  4.208543723766000E+018
          78          29           1  1.514162452613625E+019
          79          29           1  2.689666409433650E+019
          80          29           1  3.530856851678100E+019
          81          29           1  4.607313718789500E+019
          82          29           1  6.457532128226350E+019
          83          29           1  7.888734492653201E+019
          84          29           1  8.562944058631650E+019
          85          29           1  9.576306347594249E+019
          86          29           1  1.139957390284900E+020
          87          29           1  1.313193680039550E+020
          88          29           1  1.410959391513950E+020
          89          29           1  1.606075478965550E+020
          90          29           1  1.828111602900500E+020
          91          29           1  2.272871138865350E+020
          92          29           1  2.767696446430400E+020
          93          29           1  3.440425390940050E+020
          94          29           1  4.303072643960100E+020
          95          29           1  5.779690101941151E+020
          96          29           1  0.000000000000000E+000
          -1          30           1  0.000000000000000E+000
           0          30           1  4.817668979456250E+019
           1          30           1  4.881182505046800E+019
           2          30           1  3.813141059048650E+019
           3          30           1  3.054912448929250E+019
           4          30           1  2.477067937750050E+019
           5          30           1  2.026078203158800E+019
           6          30           1  1.758507046438300E+019
           7          30           1  1.550263820138750E+019
           8          30           1  1.397382059035350E+019
           9          30           1  1.279959367603950E+019
          10          30           1  1.148310336237950E+019
          11          30           1  1.057965531501200E+019
          12          30           1  9.641699664239751E+018
          13          30           1  9.020301190108299E+018
          14          30           1  9.276415647139250E+018
          15          30           1  9.097867285620400E+018
          16          30           1  8.275232160394100E+018
          17          30           1  7.802170053680200E+018
          18          30           1  7.443283148052400E+018
          19          30           1  7.855118715116900E+018
          20          30           1  8.240516419113350E+018
          21          30           1  8.298141624060400E+018
          22          30           1  9.115369187712350E+018
          23          30           1  1.127136309303250E+019
          24          30           1  5.397844242896800E+019
          25          30           1  6.979995083495500E+019
          26          30           1  9.443903645350901E+019
          27          30           1  1.063902386601080E+020
          28          30           1  1.082703460846405E+020
          29          30           1  1.062285710043280E+020
          30          30           1  1.124643005311610E+020
          31          30           1  1.113725190274615E+020
          32          30           1  1.107469920864730E+020
          33          30           1  1.122380832050105E+020
          34          30           1  1.121662780237485E+020
          35          30           1  1.084466262327940E+020
          36          30           1  1.078668167005700E+020
          37          30           1  1.014286355689590E+020
          38          30           1  9.320160144104500E+019
          39          30           1  8.724971729408151E+019
          40          30           1  7.424575305285999E+019
          41          30           1  3.624528255566550E+019
          42          30           1  2.633877949311150E+019
          43          30           1  7.583589534977250E+019
          44          30           1  9.411785390385350E+019
          45          30           1  1.194036548886265E+020
          46          30           1  1.360049970213695E+020
          47          30           1  1.505438159371400E+020
          48          30           1  1.644042033115800E+020
          49          30           1  1.754003546960850E+020
          50          30           1  1.914903757469700E+020
          51          30           1  2.000648799651400E+020
          52          30           1  2.061109623417750E+020
          53          30           1  2.080767463444350E+020
          54          30           1  2.100308623335700E+020
          55          30           1  2.052035343313350E+020
          56          30           1  2.071511283536500E+020
          57          30           1  1.998027518280400E+020
          58          30           1  2.022113939336850E+020
          59          30           1  1.943610362930850E+020
          60          30           1  1.916208638699450E+020
          61          30           1  1.774983110884700E+020
          62          30           1  1.740338174816650E+020
          63          30           1  1.643640240116450E+020
          64          30           1  1.544062435257750E+020
          65          30           1  1.461228804953325E+020
          66          30           1  1.392430658847320E+020
          67          30           1  1.313398449135070E+020
          68          30           1  1.184656250207430E+020
          69          30           1  1.049506668354965E+020
          70          30           1  1.980615518377350E+020
          71          30           1  2.075089178956250E+020
          72          30           1  1.304820655365000E+019
          73          30           1  6.145248650601501E+018
          74          30           1  1.027561985734120E+019
          75          30           1  1.646983974670580E+019
          76          30           1  2.589248058242550E+019
          77          30           1  3.485185682708650E+019
          78          30           1  3.864353753503750E+019
          79          30           1  4.487167573881150E+019
          80          30           1  5.255485111596900E+019
          81          30           1  5.971759162608200E+019
          82          30           1  7.347410107844251E+019
          83          30           1  8.627183590075200E+019
          84          30           1  9.587487762279449E+019
          85          30           1  1.023441471048600E+020
          86          30           1  1.144930529896600E+020
          87          30           1  1.264710911233200E+020
          88          30           1  1.420394952010400E+020
          89          30           1  1.544026241096250E+020
          90          30           1  1.727579250763850E+020
          91          30           1  2.047759443341150E+020
          92          30           1  2.325104538496450E+020
          93          30           1  2.729259594329750E+020
          94          30           1  3.863738924083650E+020
          95          30           1  3.858200899323900E+020
          96          30           1  0.000000000000000E+000
          -1          31           1  0.000000000000000E+000
           0          31           1  3.706790108868850E+019
           1          31           1  3.934903822423100E+019
           2          31           1  3.335835892271700E+019
           3          31           1  2.791310961316650E+019
           4          31           1  2.328153949961100E+019
           5          31           1  2.060016395372250E+019
           6          31           1  1.854201426346200E+019
           7          31           1  1.639210171403500E+019
           8          31           1  1.465838661725250E+019
           9          31           1  1.304588148613300E+019
          10          31           1  1.181737876711900E+019
          11          31           1  1.181307067365000E+019
          12          31           1  1.114667727999050E+019
          13          31           1  1.082629147684490E+019
          14          31           1  1.082570208171235E+019
          15          31           1  1.058807293242675E+019
          16          31           1  9.984822393310601E+018
          17          31           1  9.499181982698848E+018
          18          31           1  8.958041669972700E+018
          19          31           1  9.537673202536200E+018
          20          31           1  9.543747705440000E+018
          21          31           1  9.882421657348200E+018
          22          31           1  1.132785589848945E+019
          23          31           1  1.390260168826600E+019
          24          31           1  9.613929948803300E+019
          25          31           1  1.149998396135820E+020
          26          31           1  1.556714651766750E+020
          27          31           1  1.801356337694100E+020
          28          31           1  1.847266108590450E+020
          29          31           1  1.780568931431700E+020
          30          31           1  1.928391706224600E+020
          31          31           1  1.909539291233000E+020
          32          31           1  1.902301673042050E+020
          33          31           1  1.893094975704200E+020
          34          31           1  1.906479487129150E+020
          35          31           1  1.906328130045500E+020
          36          31           1  1.819163586491050E+020
          37          31           1  1.795075696708750E+020
          38          31           1  1.751803081961550E+020
          39          31           1  1.694321577018000E+020
          40          31           1  1.626344966846100E+020
          41          31           1  1.166036849637320E+020
          42          31           1  7.911788515399800E+019
          43          31           1  1.643193974140800E+020
          44          31           1  1.764743400101850E+020
          45          31           1  2.115990280139650E+020
          46          31           1  2.306225408904850E+020
          47          31           1  2.519243099135450E+020
          48          31           1  2.701118315511600E+020
          49          31           1  2.821590522184350E+020
          50          31           1  3.046620668353050E+020
          51          31           1  3.175052867079350E+020
          52          31           1  3.282895113593000E+020
          53          31           1  3.272552269358250E+020
          54          31           1  3.321866128999100E+020
          55          31           1  3.212405951961900E+020
          56          31           1  3.330076003245400E+020
          57          31           1  3.198060024123600E+020
          58          31           1  3.224770040704000E+020
          59          31           1  3.139387665450850E+020
          60          31           1  3.143226102769950E+020
          61          31           1  2.883913722316600E+020
          62          31           1  2.805785840361900E+020
          63          31           1  2.702726510514900E+020
          64          31           1  2.556347402688600E+020
          65          31           1  2.527166507423800E+020
          66          31           1  2.385187974705050E+020
          67          31           1  2.278926458565800E+020
          68          31           1  2.113800193046300E+020
          69          31           1  2.137623159183900E+020
          70          31           1  3.479306509525750E+020
          71          31           1  3.582332392726200E+020
          72          31           1  5.369062953359299E+019
          73          31           1  4.338218616930900E+019
          74          31           1  4.505844216448000E+019
          75          31           1  4.862974503632850E+019
          76          31           1  5.427667755102700E+019
          77          31           1  5.902865695860650E+019
          78          31           1  5.779737099287699E+019
          79          31           1  6.267141803935350E+019
          80          31           1  6.734990988934550E+019
          81          31           1  7.246409797209950E+019
          82          31           1  8.146206530861049E+019
          83          31           1  8.763111796716451E+019
          84          31           1  9.164363969560550E+019
          85          31           1  1.012878950466000E+020
          86          31           1  1.090729428223100E+020
          87          31           1  1.185984146953400E+020
          88          31           1  1.306662538951650E+020
          89          31           1  1.390917655572150E+020
          90          31           1  1.518891438151600E+020
          91          31           1  1.720703434055050E+020
          92          31           1  1.896299223693650E+020
          93          31           1  2.190119029089350E+020
          94          31           1  3.133663983328500E+020
          95          31           1  2.745544502925550E+020
          96          31           1  0.000000000000000E+000
          -1          32           1  0.000000000000000E+000
           0          32           1  3.124846077626450E+019
           1          32           1  3.342926766427000E+019
           2          32           1  3.014784933087350E+019
           3          32           1  2.640053330294750E+019
           4          32           1  2.381416783643200E+019
           5          32           1  2.229787469066100E+019
           6          32           1  2.057551380829550E+019
           7          32           1  1.847042715485000E+019
           8          32           1  1.670346435601950E+019
           9          32           1  1.513517990571400E+019
          10          32           1  1.446447688760400E+019
          11          32           1  1.427809749010250E+019
          12          32           1  1.390570539025250E+019
          13          32           1  1.377185530502750E+019
          14          32           1  1.344390242185150E+019
          15          32           1  1.347400516381250E+019
          16          32           1  1.328462574084800E+019
          17          32           1  1.291144547835250E+019
          18          32           1  1.266690655244600E+019
          19          32           1  1.265336877536100E+019
          20          32           1  1.309418056848200E+019
          21          32           1  1.381632214267750E+019
          22          32           1  1.479504390028950E+019
          23          32           1  1.680571760781250E+019
          24          32           1  1.381948108622150E+020
          25          32           1  1.548186248528250E+020
          26          32           1  2.082097116993450E+020
          27          32           1  2.467087951642550E+020
          28          32           1  2.604962772495150E+020
          29          32           1  2.528267250149900E+020
          30          32           1  2.751615889788100E+020
          31          32           1  2.740768778794750E+020
          32          32           1  2.691904106614150E+020
          33          32           1  2.655551292435400E+020
          34          32           1  2.670273975961350E+020
          35          32           1  2.731732027009650E+020
          36          32           1  2.595677034064350E+020
          37          32           1  2.630674965583150E+020
          38          32           1  2.652010063326550E+020
          39          32           1  2.591536385517350E+020
          40          32           1  2.668278451895800E+020
          41          32           1  2.503142278696700E+020
          42          32           1  1.783525563217200E+020
          43          32           1  2.768139946211100E+020
          44          32           1  2.672776692848100E+020
          45          32           1  3.037703830668000E+020
          46          32           1  3.268849812938950E+020
          47          32           1  3.537984811357750E+020
          48          32           1  3.777241347712700E+020
          49          32           1  3.912844571510751E+020
          50          32           1  4.207560838112450E+020
          51          32           1  4.350786156799750E+020
          52          32           1  4.480613891702550E+020
          53          32           1  4.499956926430800E+020
          54          32           1  4.571400598409900E+020
          55          32           1  4.419992692786550E+020
          56          32           1  4.566751074729650E+020
          57          32           1  4.404030603131750E+020
          58          32           1  4.471411266870500E+020
          59          32           1  4.337897040547250E+020
          60          32           1  4.379553163811600E+020
          61          32           1  4.094232300122200E+020
          62          32           1  3.884323838077150E+020
          63          32           1  3.791681738494500E+020
          64          32           1  3.568055594787751E+020
          65          32           1  3.647409423654300E+020
          66          32           1  3.474703567186850E+020
          67          32           1  3.300815550122750E+020
          68          32           1  3.108394826040050E+020
          69          32           1  3.258975770222350E+020
          70          32           1  4.676511613785500E+020
          71          32           1  4.839540718618401E+020
          72          32           1  8.059507805163300E+019
          73          32           1  7.700026474100349E+019
          74          32           1  7.565301613943249E+019
          75          32           1  7.929708614765950E+019
          76          32           1  7.691813908424499E+019
          77          32           1  7.730981075374699E+019
          78          32           1  7.794168837636250E+019
          79          32           1  7.832730368583850E+019
          80          32           1  8.037407742979300E+019
          81          32           1  8.219211618335600E+019
          82          32           1  8.315065025869699E+019
          83          32           1  8.879774837524799E+019
          84          32           1  9.010296957026199E+019
          85          32           1  1.000255073431430E+020
          86          32           1  1.035441162058420E+020
          87          32           1  1.086128978742350E+020
          88          32           1  1.158129588612200E+020
          89          32           1  1.238565378376150E+020
          90          32           1  1.354899320208150E+020
          91          32           1  1.423474470320450E+020
          92          32           1  1.517358770011450E+020
          93          32           1  1.853600442422900E+020
          94          32           1  2.192530705049600E+020
          95          32           1  2.116976874202200E+020
          96          32           1  0.000000000000000E+000
          -1          33           1  0.000000000000000E+000
           0          33           1  2.678197872498400E+019
           1          33           1  2.960860416583550E+019
           2          33           1  2.810988657063400E+019
           3          33           1  2.543944932169850E+019
           4          33           1  2.389010539070500E+019
           5          33           1  2.273447340892900E+019
           6          33           1  2.182443700021750E+019
           7          33           1  2.055781613568400E+019
           8          33           1  1.885410806513800E+019
           9          33           1  1.833525705027350E+019
          10          33           1  1.816383404993000E+019
          11          33           1  1.706850930512150E+019
          12          33           1  1.714930215464350E+019
          13          33           1  1.745511633655600E+019
          14          33           1  1.706652877293450E+019
          15          33           1  1.744720726069700E+019
          16          33           1  1.765437741171250E+019
          17          33           1  1.765657986972200E+019
          18          33           1  1.743390487629800E+019
          19          33           1  1.789834699151000E+019
          20          33           1  1.939834357356850E+019
          21          33           1  1.955616122672950E+019
          22          33           1  1.977671947985050E+019
          23          33           1  1.875341786968600E+019
          24          33           1  1.680122262226250E+020
          25          33           1  1.756716857073350E+020
          26          33           1  2.379363753699850E+020
          27          33           1  2.949296853961950E+020
          28          33           1  3.180728105142950E+020
          29          33           1  3.162262464641250E+020
          30          33           1  3.388565777921150E+020
          31          33           1  3.384239368566450E+020
          32          33           1  3.310218938125950E+020
          33          33           1  3.280890202660100E+020
          34          33           1  3.302176884454100E+020
          35          33           1  3.355777045398250E+020
          36          33           1  3.214024625418750E+020
          37          33           1  3.346796190949501E+020
          38          33           1  3.373994545440450E+020
          39          33           1  3.408880405608450E+020
          40          33           1  3.533198988261949E+020
          41          33           1  3.981461244636400E+020
          42          33           1  3.153346200306400E+020
          43          33           1  3.824930542424850E+020
          44          33           1  3.485319468072200E+020
          45          33           1  3.786491770607900E+020
          46          33           1  4.032323737609150E+020
          47          33           1  4.376666626754650E+020
          48          33           1  4.673074229490150E+020
          49          33           1  4.837096571902850E+020
          50          33           1  5.166212405445000E+020
          51          33           1  5.317179725408300E+020
          52          33           1  5.501538054804849E+020
          53          33           1  5.520629142671550E+020
          54          33           1  5.662737013668750E+020
          55          33           1  5.402589028768800E+020
          56          33           1  5.558278448840899E+020
          57          33           1  5.406985934844650E+020
          58          33           1  5.473297814037950E+020
          59          33           1  5.344630607464500E+020
          60          33           1  5.276687464787250E+020
          61          33           1  5.052424577910401E+020
          62          33           1  4.850532153725250E+020
          63          33           1  4.693060299184350E+020
          64          33           1  4.464850368395400E+020
          65          33           1  4.539439497704950E+020
          66          33           1  4.466522805984200E+020
          67          33           1  4.186818764542000E+020
          68          33           1  3.945246594396200E+020
          69          33           1  4.077626339302000E+020
          70          33           1  5.159029020221300E+020
          71          33           1  5.373782199866250E+020
          72          33           1  1.093401240577225E+020
          73          33           1  1.068408127013560E+020
          74          33           1  1.034097196271520E+020
          75          33           1  9.969407589959749E+019
          76          33           1  9.648045395991151E+019
          77          33           1  9.369814370893100E+019
          78          33           1  9.363924059391849E+019
          79          33           1  9.141451252175751E+019
          80          33           1  9.028525441249500E+019
          81          33           1  8.603190123297700E+019
          82          33           1  8.392651481521701E+019
          83          33           1  8.840330386938098E+019
          84          33           1  9.231617220216501E+019
          85          33           1  9.535609572814850E+019
          86          33           1  9.713118622306350E+019
          87          33           1  1.013319268848200E+020
          88          33           1  1.051398162494050E+020
          89          33           1  1.117638939935850E+020
          90          33           1  1.192098746392050E+020
          91          33           1  1.221420662730200E+020
          92          33           1  1.224849448428250E+020
          93          33           1  1.519941475710750E+020
          94          33           1  1.535599389461850E+020
          95          33           1  1.577294901002300E+020
          96          33           1  0.000000000000000E+000
          -1          34           1  0.000000000000000E+000
           0          34           1  2.217004860205650E+019
           1          34           1  2.571875448058850E+019
           2          34           1  2.541983780996600E+019
           3          34           1  2.440692118114700E+019
           4          34           1  2.332107105672700E+019
           5          34           1  2.212688612396200E+019
           6          34           1  2.161779760902100E+019
           7          34           1  2.126537242796250E+019
           8          34           1  2.068461495074100E+019
           9          34           1  2.109166104272750E+019
          10          34           1  2.078814600147000E+019
          11          34           1  2.064361225174400E+019
          12          34           1  2.107724212986350E+019
          13          34           1  2.175033602846250E+019
          14          34           1  2.175747816805550E+019
          15          34           1  2.217923994394550E+019
          16          34           1  2.268021278692500E+019
          17          34           1  2.300831965740750E+019
          18          34           1  2.416957164897950E+019
          19          34           1  2.531628654875450E+019
          20          34           1  2.595000512162400E+019
          21          34           1  2.651733923367100E+019
          22          34           1  2.683805355474550E+019
          23          34           1  2.724650541497550E+019
          24          34           1  1.805854497986550E+020
          25          34           1  1.787379784143450E+020
          26          34           1  2.469362090789150E+020
          27          34           1  3.183923600159100E+020
          28          34           1  3.487283816566800E+020
          29          34           1  3.633148238602950E+020
          30          34           1  3.775798555460750E+020
          31          34           1  3.816838889803250E+020
          32          34           1  3.721524919619350E+020
          33          34           1  3.732447581112900E+020
          34          34           1  3.760888817891250E+020
          35          34           1  3.757758184643050E+020
          36          34           1  3.654830282859000E+020
          37          34           1  3.842334663281700E+020
          38          34           1  3.788601787517450E+020
          39          34           1  3.959765334942600E+020
          40          34           1  4.086693926197400E+020
          41          34           1  5.183189631954951E+020
          42          34           1  4.534952387758800E+020
          43          34           1  4.619338561169749E+020
          44          34           1  4.053771625160450E+020
          45          34           1  4.292512329256700E+020
          46          34           1  4.577470152571350E+020
          47          34           1  4.974214565063149E+020
          48          34           1  5.218233842708850E+020
          49          34           1  5.450060219912900E+020
          50          34           1  5.856811609518100E+020
          51          34           1  6.018638086683000E+020
          52          34           1  6.235007574534599E+020
          53          34           1  6.174405828728951E+020
          54          34           1  6.412305814141550E+020
          55          34           1  6.110634519814200E+020
          56          34           1  6.283649856368900E+020
          57          34           1  6.134305910079450E+020
          58          34           1  6.163815481225150E+020
          59          34           1  6.045274278344450E+020
          60          34           1  5.907960813423450E+020
          61          34           1  5.640541919658200E+020
          62          34           1  5.568933384789950E+020
          63          34           1  5.370915726186750E+020
          64          34           1  5.142496966739900E+020
          65          34           1  5.219922606312100E+020
          66          34           1  5.122854837571350E+020
          67          34           1  4.715007321073300E+020
          68          34           1  4.481531575957300E+020
          69          34           1  4.479833706574700E+020
          70          34           1  5.090851128911000E+020
          71          34           1  5.156193934190700E+020
          72          34           1  1.375371846999750E+020
          73          34           1  1.312928709851550E+020
          74          34           1  1.259173465626100E+020
          75          34           1  1.157402676536600E+020
          76          34           1  1.117037133848150E+020
          77          34           1  1.105519357771600E+020
          78          34           1  1.027178148702855E+020
          79          34           1  1.012659478551585E+020
          80          34           1  9.732768448162949E+019
          81          34           1  9.144173859157049E+019
          82          34           1  8.674891890245799E+019
          83          34           1  8.720558949251300E+019
          84          34           1  9.002820659686602E+019
          85          34           1  9.066895472271049E+019
