# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          10          11           3  -15.9823088832399     
          11          11           3  -15.9807847787777     
          12          11           3  -15.9843227891568     
          13          11           3  -16.0430191481950     
          14          11           3  -16.0516300222690     
          15          11           3  -16.0983528829214     
          16          11           3  -16.1228859878507     
          17          11           3  -16.1178174394634     
          18          11           3  -16.1560908727375     
          19          11           3  -16.2774762350713     
          20          11           3  -16.3308298908086     
          21          11           3  -16.2855196991250     
          22          11           3  -16.3009833625442     
          23          11           3  -16.3482246721462     
          24          11           3  -19.6863618272828     
          25          11           3  -17.6172637830812     
          26          11           3  -14.2437666230312     
          27          11           3  -14.9927016578662     
          28          11           3  -11.1072718340152     
          29          11           3  -10.6876651095388     
          30          11           3  -10.0773606619340     
          31          11           3  -10.0232792059925     
          32          11           3  -9.85410936454121     
          33          11           3  -9.49361094171594     
          34          11           3  -8.98213531783664     
          35          11           3  -8.36964750343518     
          36          11           3  -7.59387051460505     
          37          11           3  -6.76557208942170     
          38          11           3  -5.91780255400209     
          39          11           3  -5.05111771245875     
          40          11           3  -4.30609829562628     
          41          11           3  -4.08641035770890     
          42          11           3  -4.56555781825168     
          43          11           3  -5.38548817119582     
          44          11           3  -6.27409428521168     
          45          11           3  -7.12393933323827     
          46          11           3  -7.92153757210029     
          47          11           3  -8.58439498536624     
          48          11           3  -9.08244367545540     
          49          11           3  -9.44775413808146     
          50          11           3  -9.64614261329844     
          51          11           3  -9.68841812559610     
          52          11           3  -9.57474382185186     
          53          11           3  -9.36038456352241     
          54          11           3  -9.24444722852939     
          55          11           3  -9.33263672767849     
          56          11           3  -9.62889702204814     
          57          11           3  -10.2649821819500     
          58          11           3  -11.2845806418966     
          59          11           3  -13.8275225252510     
          60          11           3  -22.3356719920246     
          61          11           3  -46.1605386396608     
          62          11           3  -68.8172940044607     
          63          11           3  -128.729702213198     
          64          11           3  -108.860649512135     
          65          11           3  -93.8635023003495     
          66          11           3  -122.402899964009     
          67          11           3  -77.7310807795870     
          68          11           3  -56.6926931337346     
          69          11           3  -24.2198763095235     
          70          11           3  -37.4753842334445     
          71          11           3  -23.1329833983117     
          72          11           3  -16.7915610909823     
          73          11           3  -17.6896825698003     
          74          11           3  -18.5482543120084     
          75          11           3  -19.7735070459624     
          76          11           3  -21.4897103211869     
          77          11           3  -23.6159396896599     
          78          11           3  -25.8771258983882     
          79          11           3  -28.3831191143087     
          80          11           3  -30.8177385006596     
          81          11           3  -33.0775940519529     
          82          11           3  -35.2785831200683     
          83          11           3  -37.6151590045172     
          84          11           3  -39.7193614946788     
          85          11           3  -41.6970609641522     
          86          11           3  -43.4792769089718     
          87          11           3  -45.0247315359310     
          88          11           3  -46.1440874583809     
          89          11           3  -47.1259702194491     
          90          11           3  -48.0191341311349     
          91          11           3  -48.8443255401859     
          92          11           3  -49.7768971728646     
          93          11           3  -50.7582740367024     
          94          11           3  -52.6259517109560     
          95          11           3  -61.4826386333599     
          96          11           3  0.000000000000000E+000
          -1          12           3  0.000000000000000E+000
           0          12           3  -16.6209405950395     
           1          12           3  -15.7097173566151     
           2          12           3  -15.3427748509315     
           3          12           3  -15.2218726103721     
           4          12           3  -15.1795367054783     
           5          12           3  -15.2056386856035     
           6          12           3  -15.2191283698107     
           7          12           3  -15.2248431990900     
           8          12           3  -15.2268180487568     
           9          12           3  -15.2639551353169     
          10          12           3  -15.2754413307995     
          11          12           3  -15.2460840541757     
          12          12           3  -15.2653043316512     
          13          12           3  -15.2442426750598     
          14          12           3  -15.2536475783148     
          15          12           3  -15.2575389827868     
          16          12           3  -15.2074364354303     
          17          12           3  -15.1765441812235     
          18          12           3  -15.0202826775034     
          19          12           3  -14.8409988273669     
          20          12           3  -14.7147748886423     
          21          12           3  -14.6025292340047     
          22          12           3  -14.3953591845265     
          23          12           3  -14.2402075565201     
          24          12           3  -30.8391057370588     
          25          12           3  -12.9929850141412     
          26          12           3  -7.87224953554524     
          27          12           3  -9.13644939359760     
          28          12           3  -7.34564750056186     
          29          12           3  -5.55343998156146     
          30          12           3  -5.50026182877599     
          31          12           3  -5.65913694010851     
          32          12           3  -5.66035561653132     
          33          12           3  -5.48133302436779     
          34          12           3  -5.15499421842880     
          35          12           3  -4.73213105378776     
          36          12           3  -4.19870025976359     
          37          12           3  -3.62836628431214     
          38          12           3  -3.06135853562181     
          39          12           3  -2.50716259324697     
          40          12           3  -2.05635103134759     
          41          12           3  -1.93882410711804     
          42          12           3  -2.28437954095959     
          43          12           3  -2.94181839689222     
          44          12           3  -3.69900041679130     
          45          12           3  -4.45309508558118     
          46          12           3  -5.19719211727590     
          47          12           3  -5.83751186937674     
          48          12           3  -6.32437563754752     
          49          12           3  -6.66823450351123     
          50          12           3  -6.82579026582842     
          51          12           3  -6.80636887686623     
          52          12           3  -6.64326871814491     
          53          12           3  -6.38666795936561     
          54          12           3  -6.20500495009669     
          55          12           3  -6.20069998702998     
          56          12           3  -6.38193116782688     
          57          12           3  -6.90477939886064     
          58          12           3  -7.95709779332204     
          59          12           3  -11.2303606217114     
          60          12           3  -22.4140737030714     
          61          12           3  -46.9089152190734     
          62          12           3  -80.4041725230108     
          63          12           3  -132.227048833167     
          64          12           3  -123.893697019406     
          65          12           3  -106.887006831114     
          66          12           3  -137.612076136296     
          67          12           3  -81.9140285867632     
          68          12           3  -74.9272964416223     
          69          12           3  -23.8996753385797     
          70          12           3  -21.6278848529723     
          71          12           3  -23.1993749208829     
          72          12           3  -14.7826116982493     
          73          12           3  -15.3325798052077     
          74          12           3  -16.1591074449470     
          75          12           3  -17.5970109037817     
          76          12           3  -19.4140172052194     
          77          12           3  -21.6340187621107     
          78          12           3  -24.0265107118404     
          79          12           3  -26.5171675045251     
          80          12           3  -29.1553660117239     
          81          12           3  -31.4379769079989     
          82          12           3  -33.7582943370075     
          83          12           3  -36.0568929137246     
          84          12           3  -38.2599953314764     
          85          12           3  -40.4938842181801     
          86          12           3  -42.3769425784974     
          87          12           3  -43.9403207960626     
          88          12           3  -45.5634826876362     
          89          12           3  -47.0876119132142     
          90          12           3  -48.5109219459587     
          91          12           3  -49.7122044718256     
          92          12           3  -50.7455028938916     
          93          12           3  -51.8732735168214     
          94          12           3  -54.0203469123907     
          95          12           3  -62.0341409449852     
          96          12           3  0.000000000000000E+000
          -1          13           3  0.000000000000000E+000
           0          13           3  -18.9764900128490     
           1          13           3  -17.9006064408240     
           2          13           3  -17.2933864974785     
           3          13           3  -16.9595462861031     
           4          13           3  -16.7478372382429     
           5          13           3  -16.6648054018710     
           6          13           3  -16.5465577523187     
           7          13           3  -16.4199416348764     
           8          13           3  -16.2802129390701     
           9          13           3  -16.1694704607820     
          10          13           3  -15.9159097291506     
          11          13           3  -15.6165019758364     
          12          13           3  -15.4347837140945     
          13          13           3  -15.0966963856824     
          14          13           3  -14.7826819047513     
          15          13           3  -14.4969787869722     
          16          13           3  -14.3025561482338     
          17          13           3  -14.1361914396709     
          18          13           3  -13.9537936360891     
          19          13           3  -13.6681835541925     
          20          13           3  -13.3764798010004     
          21          13           3  -13.1607452858753     
          22          13           3  -12.7301391968566     
          23          13           3  -12.4805661891173     
          24          13           3  -53.4363861835050     
          25          13           3  -11.2483899747175     
          26          13           3  -6.42328684358201     
          27          13           3  -5.60947491266727     
          28          13           3  -5.87942892060857     
          29          13           3  -3.50669389136419     
          30          13           3  -3.52952628712403     
          31          13           3  -3.67796526130374     
          32          13           3  -3.68034091530878     
          33          13           3  -3.56932255606416     
          34          13           3  -3.35780547980915     
          35          13           3  -3.07316999577785     
          36          13           3  -2.71820614268261     
          37          13           3  -2.33509976675284     
          38          13           3  -1.96842143765203     
          39          13           3  -1.61590226255281     
          40          13           3  -1.32003355460562     
          41          13           3  -1.23922765326505     
          42          13           3  -1.47181931017499     
          43          13           3  -1.92300683716093     
          44          13           3  -2.48278996960365     
          45          13           3  -3.07488686925218     
          46          13           3  -3.68508207677302     
          47          13           3  -4.23495347887030     
          48          13           3  -4.66538802680498     
          49          13           3  -4.96766737045402     
          50          13           3  -5.09261561456862     
          51          13           3  -5.05101028597364     
          52          13           3  -4.89047135325891     
          53          13           3  -4.65171345763044     
          54          13           3  -4.46896336713491     
          55          13           3  -4.43620880044020     
          56          13           3  -4.56207011481838     
          57          13           3  -5.01379916090154     
          58          13           3  -6.18754894136141     
          59          13           3  -10.7398556534244     
          60          13           3  -26.0102156666380     
          61          13           3  -52.2341642779729     
          62          13           3  -96.0559726371410     
          63          13           3  -130.386292754662     
          64          13           3  -141.509269835567     
          65          13           3  -126.333110677909     
          66          13           3  -126.103694356068     
          67          13           3  -89.6069924061051     
          68          13           3  -91.3017346943314     
          69          13           3  -37.7529868255777     
          70          13           3  -15.1834191868378     
          71          13           3  -50.8663968477517     
          72          13           3  -13.3366081808596     
          73          13           3  -13.3144610477408     
          74          13           3  -13.8190323360997     
          75          13           3  -15.1439540735137     
          76          13           3  -17.2278790153425     
          77          13           3  -19.6450196343462     
          78          13           3  -22.2482645194285     
          79          13           3  -24.7225036721420     
          80          13           3  -27.0352347666142     
          81          13           3  -29.4772854308236     
          82          13           3  -31.8952792657043     
          83          13           3  -34.1036978049164     
          84          13           3  -36.2938795986547     
          85          13           3  -38.2157840067930     
          86          13           3  -40.0894243818565     
          87          13           3  -41.8932143471661     
          88          13           3  -43.7058346440473     
          89          13           3  -45.3539465566769     
          90          13           3  -46.9435643376848     
          91          13           3  -48.3959390138851     
          92          13           3  -49.6461983466604     
          93          13           3  -50.9625009932940     
          94          13           3  -53.0848731450781     
          95          13           3  -60.0625148746147     
          96          13           3  0.000000000000000E+000
          -1          14           3  0.000000000000000E+000
           0          14           3  -27.1036660645323     
           1          14           3  -25.2241022300455     
           2          14           3  -24.0023300459636     
           3          14           3  -23.3066821761424     
           4          14           3  -22.8335222046234     
           5          14           3  -22.5051564343514     
           6          14           3  -22.1565636508783     
           7          14           3  -21.6620746517580     
           8          14           3  -21.0788300449221     
           9          14           3  -20.5656668952332     
          10          14           3  -19.9786820584566     
          11          14           3  -19.1590332966713     
          12          14           3  -18.4063274221307     
          13          14           3  -17.4416161910403     
          14          14           3  -16.5459179434221     
          15          14           3  -15.5351787597281     
          16          14           3  -14.5858414097805     
          17          14           3  -13.6449286508325     
          18          14           3  -12.8945561556567     
          19          14           3  -12.2540452287433     
          20          14           3  -11.7157522081182     
          21          14           3  -11.1368048550537     
          22          14           3  -10.6160379489343     
          23          14           3  -10.0820775608717     
          24          14           3  -93.6920739781751     
          25          14           3  -9.96529582363147     
          26          14           3  -7.67457756077361     
          27          14           3  -6.05314666937640     
          28          14           3  -5.72806962777900     
          29          14           3  -3.62056886002545     
          30          14           3  -2.80576713053082     
          31          14           3  -2.84136650118001     
          32          14           3  -2.77284890508489     
          33          14           3  -2.66031452808420     
          34          14           3  -2.50774251338504     
          35          14           3  -2.30275268984890     
          36          14           3  -2.04928409552613     
          37          14           3  -1.77346124645940     
          38          14           3  -1.50173425809270     
          39          14           3  -1.24227582522534     
          40          14           3  -1.01547582237094     
          41          14           3 -0.951924031265469     
          42          14           3  -1.12792807548930     
          43          14           3  -1.46972384856062     
          44          14           3  -1.90762157495068     
          45          14           3  -2.39297550345038     
          46          14           3  -2.90354974690873     
          47          14           3  -3.37621895414179     
          48          14           3  -3.75330402288855     
          49          14           3  -4.01917926617283     
          50          14           3  -4.12177789402265     
          51          14           3  -4.07693174102105     
          52          14           3  -3.92801462897637     
          53          14           3  -3.71422524293673     
          54          14           3  -3.54369789732885     
          55          14           3  -3.51194699920657     
          56          14           3  -3.60660078663523     
          57          14           3  -4.03474613055401     
          58          14           3  -5.45944243193112     
          59          14           3  -11.8436809810937     
          60          14           3  -32.2752371085855     
          61          14           3  -61.7628921332362     
          62          14           3  -112.115371567734     
          63          14           3  -120.931087504362     
          64          14           3  -157.175402604667     
          65          14           3  -143.601441784642     
          66          14           3  -111.325653791965     
          67          14           3  -100.974796021654     
          68          14           3  -88.0383631958179     
          69          14           3  -55.6766498536113     
          70          14           3  -15.6047985607379     
          71          14           3  -100.657168130732     
          72          14           3  -10.7876228095338     
          73          14           3  -10.8151054914518     
          74          14           3  -11.8814436811664     
          75          14           3  -13.8540263149982     
          76          14           3  -16.1300410414650     
          77          14           3  -18.3180696302775     
          78          14           3  -20.6821251435634     
          79          14           3  -22.9789395494666     
          80          14           3  -24.9474652111926     
          81          14           3  -27.0876402007182     
          82          14           3  -29.3622481689451     
          83          14           3  -31.3789756990703     
          84          14           3  -33.2398372937902     
          85          14           3  -34.8354626352079     
          86          14           3  -36.5313749964729     
          87          14           3  -38.4329303868053     
          88          14           3  -40.0090150254325     
          89          14           3  -41.4385151874788     
          90          14           3  -42.9094216270844     
          91          14           3  -44.3111619719558     
          92          14           3  -45.5933621954620     
          93          14           3  -47.0546917954108     
          94          14           3  -48.9529876609377     
          95          14           3  -54.7285135799547     
          96          14           3  0.000000000000000E+000
          -1          15           3  0.000000000000000E+000
           0          15           3  -30.1829039568175     
           1          15           3  -28.2680156831607     
           2          15           3  -27.1612176040267     
           3          15           3  -26.4049272972986     
           4          15           3  -25.7324930151306     
           5          15           3  -25.2264944611733     
           6          15           3  -24.8923966054068     
           7          15           3  -24.2020685308907     
           8          15           3  -23.3408887837644     
           9          15           3  -22.6960146110062     
          10          15           3  -21.8382517754045     
          11          15           3  -20.7665627693566     
          12          15           3  -19.8560452407596     
          13          15           3  -18.7213761444648     
          14          15           3  -17.4917679570215     
          15          15           3  -15.9311592740893     
          16          15           3  -14.7393363497310     
          17          15           3  -13.4268563512390     
          18          15           3  -12.0748947185803     
          19          15           3  -11.0022562803579     
          20          15           3  -10.1337765369517     
          21          15           3  -9.45841505292980     
          22          15           3  -9.04851905941090     
          23          15           3  -7.86987440139492     
          24          15           3  -101.105434833497     
          25          15           3  -11.7929096271948     
          26          15           3  -8.13305489094557     
          27          15           3  -6.49338133338967     
          28          15           3  -8.96448211410008     
          29          15           3  -3.98075201244962     
          30          15           3  -2.72148997222926     
          31          15           3  -2.59126558623482     
          32          15           3  -2.38728331229639     
          33          15           3  -2.22989929601718     
          34          15           3  -2.09409364719165     
          35          15           3  -1.92641199445174     
          36          15           3  -1.72699616009334     
          37          15           3  -1.50758593176890     
          38          15           3  -1.28640089307037     
          39          15           3  -1.06343509297890     
          40          15           3 -0.866168710130944     
          41          15           3 -0.814112849531533     
          42          15           3 -0.961773897695810     
          43          15           3  -1.25600397041369     
          44          15           3  -1.63282513960080     
          45          15           3  -2.05937065694859     
          46          15           3  -2.51145629184786     
          47          15           3  -2.93487651818365     
          48          15           3  -3.27588139699032     
          49          15           3  -3.51518072561485     
          50          15           3  -3.60386486322557     
          51          15           3  -3.56178401051508     
          52          15           3  -3.42169110177684     
          53          15           3  -3.22381788800576     
          54          15           3  -3.06524814358693     
          55          15           3  -3.04918048562461     
          56          15           3  -3.11874672397090     
          57          15           3  -3.55704071356503     
          58          15           3  -5.34257671126740     
          59          15           3  -13.8940073754215     
          60          15           3  -39.4416850489022     
          61          15           3  -72.2776544682622     
          62          15           3  -123.216966439879     
          63          15           3  -115.620890009266     
          64          15           3  -157.408857620312     
          65          15           3  -142.484344556783     
          66          15           3  -106.123790717004     
          67          15           3  -110.108742890286     
          68          15           3  -84.5771743088877     
          69          15           3  -70.7524401945059     
          70          15           3  -28.2384475935765     
          71          15           3  -112.239540312583     
          72          15           3  -7.54663855788470     
          73          15           3  -8.50309328518477     
          74          15           3  -10.5167220496499     
          75          15           3  -12.6377543794101     
          76          15           3  -14.7675734836489     
          77          15           3  -16.7606076924252     
          78          15           3  -18.6372993607072     
          79          15           3  -20.6987789705827     
          80          15           3  -22.6381202944461     
          81          15           3  -24.3475063838648     
          82          15           3  -26.1048411867067     
          83          15           3  -27.9528990975599     
          84          15           3  -29.2969957018630     
          85          15           3  -30.8004664719242     
          86          15           3  -32.2023394987982     
          87          15           3  -33.5955064298212     
          88          15           3  -34.8725226717952     
          89          15           3  -36.3309551473010     
          90          15           3  -37.7549045684918     
          91          15           3  -38.9677559119727     
          92          15           3  -40.2147551739231     
          93          15           3  -41.5028968785921     
          94          15           3  -43.1551448724995     
          95          15           3  -48.1321926608433     
          96          15           3  0.000000000000000E+000
          -1          16           3  0.000000000000000E+000
           0          16           3  -23.5652358244276     
           1          16           3  -22.3476317013238     
           2          16           3  -21.6054697562069     
           3          16           3  -21.0132883111925     
           4          16           3  -20.5778850841740     
           5          16           3  -20.1843936309708     
           6          16           3  -19.8313812682382     
           7          16           3  -19.2065300837724     
           8          16           3  -18.4467009458806     
           9          16           3  -17.9575675737231     
          10          16           3  -17.3656220896422     
          11          16           3  -16.4976504600241     
          12          16           3  -15.7955855700756     
          13          16           3  -14.8127812357586     
          14          16           3  -13.8965814380774     
          15          16           3  -12.6913781478584     
          16          16           3  -11.7564469700823     
          17          16           3  -10.8779499160023     
          18          16           3  -9.75573281394550     
          19          16           3  -8.64623160225711     
          20          16           3  -7.66682766784087     
          21          16           3  -7.01875653813839     
          22          16           3  -6.22859481887653     
          23          16           3  -5.97539742195836     
          24          16           3  -90.8887493033338     
          25          16           3  -15.5987319832357     
          26          16           3  -8.87993547320929     
          27          16           3  -8.13580603498826     
          28          16           3  -14.5049991611907     
          29          16           3  -4.72556698274557     
          30          16           3  -3.04514462295533     
          31          16           3  -2.68989055601926     
          32          16           3  -2.30466205784056     
          33          16           3  -2.07858239996953     
          34          16           3  -1.92965282686341     
          35          16           3  -1.77729832437477     
          36          16           3  -1.60550206664447     
          37          16           3  -1.41572115116402     
          38          16           3  -1.22504971973569     
          39          16           3  -1.01793561211066     
          40          16           3 -0.827724346356985     
          41          16           3 -0.775644399699369     
          42          16           3 -0.915759385864066     
          43          16           3  -1.18928107298391     
          44          16           3  -1.53780686453743     
          45          16           3  -1.93358596254290     
          46          16           3  -2.35133286258796     
          47          16           3  -2.74588943184004     
          48          16           3  -3.06443168413855     
          49          16           3  -3.28621203994661     
          50          16           3  -3.36578436259902     
          51          16           3  -3.32690968700675     
          52          16           3  -3.19506831951192     
          53          16           3  -3.00684103315341     
          54          16           3  -2.85783436197483     
          55          16           3  -2.86187415244335     
          56          16           3  -2.91086129681499     
          57          16           3  -3.37758381583625     
          58          16           3  -5.56149363466350     
          59          16           3  -16.2828111800595     
          60          16           3  -46.4880622697668     
          61          16           3  -82.3114810528757     
          62          16           3  -132.421143446226     
          63          16           3  -118.612541128844     
          64          16           3  -157.119144228514     
          65          16           3  -140.868437606138     
          66          16           3  -113.215288806289     
          67          16           3  -111.865349928609     
          68          16           3  -91.7650754018780     
          69          16           3  -77.7844429858362     
          70          16           3  -69.4633924980479     
          71          16           3  -99.7637993997761     
          72          16           3  -4.96256924835527     
          73          16           3  -5.91141855897071     
          74          16           3  -7.87170149885588     
          75          16           3  -10.0966710087642     
          76          16           3  -12.1125994551758     
          77          16           3  -14.0247195964581     
          78          16           3  -15.8854225532640     
          79          16           3  -17.8863846455585     
          80          16           3  -19.7125964851096     
          81          16           3  -21.4296025601239     
          82          16           3  -23.1123554285385     
          83          16           3  -24.6355874216380     
          84          16           3  -25.9338415031338     
          85          16           3  -27.3361650578219     
          86          16           3  -28.3723427504570     
          87          16           3  -29.4550950495664     
          88          16           3  -30.6271000547111     
          89          16           3  -31.9159718408805     
          90          16           3  -33.0818534447078     
          91          16           3  -33.9873038458722     
          92          16           3  -35.0757723406996     
          93          16           3  -36.2273039080002     
          94          16           3  -37.6839521650082     
          95          16           3  -41.7238466784579     
          96          16           3  0.000000000000000E+000
          -1          17           3  0.000000000000000E+000
           0          17           3  -18.3297787642945     
           1          17           3  -18.0656274572465     
           2          17           3  -17.3861428748268     
           3          17           3  -16.8258550286934     
           4          17           3  -16.4710080999875     
           5          17           3  -16.1327338813381     
           6          17           3  -15.8420599913467     
           7          17           3  -15.3464891747788     
           8          17           3  -14.6029958524545     
           9          17           3  -14.0576622300767     
          10          17           3  -13.5076756116477     
          11          17           3  -12.7506224736850     
          12          17           3  -12.0526123026688     
          13          17           3  -11.2114003494155     
          14          17           3  -10.4207765305482     
          15          17           3  -9.51644638715977     
          16          17           3  -8.60026036976049     
          17          17           3  -7.77103978686664     
          18          17           3  -6.66546509299259     
          19          17           3  -5.20037663874334     
          20          17           3  -3.91632778302446     
          21          17           3  -2.81410606028130     
          22          17           3  -1.27205114998504     
          23          17           3  0.937094351862421     
          24          17           3  -55.8626673105693     
          25          17           3  -14.0324472512901     
          26          17           3  -11.4352569950777     
          27          17           3  -11.7759270888117     
          28          17           3  -17.5029271444360     
          29          17           3  -5.67214715213929     
          30          17           3  -3.47767440220710     
          31          17           3  -2.88198038488566     
          32          17           3  -2.32962071004941     
          33          17           3  -2.03638065006219     
          34          17           3  -1.86396908977031     
          35          17           3  -1.71423139370480     
          36          17           3  -1.55507667899019     
          37          17           3  -1.37866990342530     
          38          17           3  -1.20188017626619     
          39          17           3  -1.00329649898382     
          40          17           3 -0.814125435609690     
          41          17           3 -0.756712644147535     
          42          17           3 -0.898729373103679     
          43          17           3  -1.16475979172610     
          44          17           3  -1.50282709040745     
          45          17           3  -1.88664968584698     
          46          17           3  -2.28744310568252     
          47          17           3  -2.66714138792132     
          48          17           3  -2.97397953765798     
          49          17           3  -3.18550610305177     
          50          17           3  -3.25963675999161     
          51          17           3  -3.22245186567466     
          52          17           3  -3.09675305948278     
          53          17           3  -2.91313034075780     
          54          17           3  -2.76939420098750     
          55          17           3  -2.78509113227683     
          56          17           3  -2.82514979525787     
          57          17           3  -3.32071080866662     
          58          17           3  -5.83228612102221     
          59          17           3  -18.2530223843802     
          60          17           3  -51.9604324384552     
          61          17           3  -89.8872586012765     
          62          17           3  -138.974143158667     
          63          17           3  -122.527708516969     
          64          17           3  -158.841212521422     
          65          17           3  -142.532618208875     
          66          17           3  -120.899132072633     
          67          17           3  -113.306100300335     
          68          17           3  -99.9425900469603     
          69          17           3  -82.4991930642407     
          70          17           3  -107.458919033546     
          71          17           3  -77.9059834589339     
          72          17           3 -9.916787014884015E-002
          73          17           3  -2.46925302396792     
          74          17           3  -5.05105740295362     
          75          17           3  -7.59797369086558     
          76          17           3  -9.79713528130995     
          77          17           3  -11.7927955171927     
          78          17           3  -13.8985469083133     
          79          17           3  -16.0354032328617     
          80          17           3  -17.7660849751369     
          81          17           3  -19.6318299857098     
          82          17           3  -21.4991034030314     
          83          17           3  -22.8142698608103     
          84          17           3  -24.2983440972113     
          85          17           3  -25.5930173638432     
          86          17           3  -26.3951057007788     
          87          17           3  -27.4133555184808     
          88          17           3  -28.5132921258846     
          89          17           3  -29.5153997517929     
          90          17           3  -30.3323464522867     
          91          17           3  -30.9092476139600     
          92          17           3  -31.7950201541477     
          93          17           3  -32.8543088060933     
          94          17           3  -34.1285463658754     
          95          17           3  -37.5290455729058     
          96          17           3  0.000000000000000E+000
          -1          18           3  0.000000000000000E+000
           0          18           3  -15.8283884154863     
           1          18           3  -16.3482582767580     
           2          18           3  -15.6650366403974     
           3          18           3  -15.0743407636543     
           4          18           3  -14.6876111391085     
           5          18           3  -14.3716280583408     
           6          18           3  -14.1673474154576     
           7          18           3  -13.7182577869577     
           8          18           3  -12.8934244291065     
           9          18           3  -12.2303648047618     
          10          18           3  -11.6051104305986     
          11          18           3  -10.8150914888129     
          12          18           3  -9.94988976024780     
          13          18           3  -9.21359270821628     
          14          18           3  -8.33403388898631     
          15          18           3  -7.49090284373330     
          16          18           3  -6.45224399989692     
          17          18           3  -5.35984863366826     
          18          18           3  -3.97664987250528     
          19          18           3  -2.05672284945383     
          20          18           3 -0.500448346307540     
          21          18           3  0.982101903520553     
          22          18           3   4.03313666526808     
          23          18           3   9.79242030388929     
          24          18           3  -7.92850205703529     
          25          18           3  -10.9903985405028     
          26          18           3  -13.0094267622023     
          27          18           3  -13.9615583182496     
          28          18           3  -17.6300656042808     
          29          18           3  -6.16189156558814     
          30          18           3  -3.72955985477975     
          31          18           3  -2.99684456550068     
          32          18           3  -2.35792712826174     
          33          18           3  -2.02899630870106     
          34          18           3  -1.84317636846526     
          35          18           3  -1.69152492819146     
          36          18           3  -1.53643236414165     
          37          18           3  -1.36417657272578     
          38          18           3  -1.19146919701659     
          39          18           3 -0.995926831369347     
          40          18           3 -0.806680286558792     
          41          18           3 -0.746958164881992     
          42          18           3 -0.891019732934621     
          43          18           3  -1.15531847282863     
          44          18           3  -1.49080679612651     
          45          18           3  -1.87166118158918     
          46          18           3  -2.26664967551757     
          47          18           3  -2.64072289958886     
          48          18           3  -2.94339967029381     
          49          18           3  -3.15045616578791     
          50          18           3  -3.22248927023086     
          51          18           3  -3.18597532283821     
          52          18           3  -3.06287356006883     
          53          18           3  -2.88087675931220     
          54          18           3  -2.73898908123983     
          55          18           3  -2.75546052554769     
          56          18           3  -2.79672817380879     
          57          18           3  -3.30722312430087     
          58          18           3  -5.97773819386684     
          59          18           3  -19.1992490520546     
          60          18           3  -54.4588139278787     
          61          18           3  -93.2858551388466     
