# Radial particle flux (s@S@-1@N@)  D^{0}
          41           6           0 -1.140461556607468E+019
          42           6           0 -1.283458043773526E+019
          43           6           0 -1.155968691557938E+019
          44           6           0 -1.735682954221401E+019
          45           6           0 -3.558576424664522E+019
          46           6           0 -4.803386689306889E+019
          47           6           0 -4.652934705392896E+019
          48           6           0 -6.265310331846626E+019
          49           6           0 -3.722452951169510E+019
          50           6           0 -3.999125512973176E+019
