# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          81           0           8  1.624379450324110E-003
          82           0           8  2.138828666708069E-003
          83           0           8  2.772435721984588E-003
          84           0           8  3.311853446799290E-003
          85           0           8  4.252356933536453E-003
          86           0           8  5.205998083349492E-003
          87           0           8  5.891534587931303E-003
          88           0           8  6.729892864162188E-003
          89           0           8  7.616499051819207E-003
          90           0           8  8.518235472925031E-003
          91           0           8  9.828045817717908E-003
          92           0           8  1.146799491005361E-002
          93           0           8  1.338894891585512E-002
          94           0           8  1.569446145856444E-002
          95           0           8  1.958657571369949E-002
          96           0           8  0.000000000000000E+000
          -1           1           8  0.000000000000000E+000
           0           1           8 -1.557836610854895E-003
           1           1           8 -1.734334155638385E-003
           2           1           8 -1.822406034719756E-003
           3           1           8 -1.927607947787404E-003
           4           1           8 -1.990696877930109E-003
           5           1           8 -1.967198555245649E-003
           6           1           8 -1.969225604997161E-003
           7           1           8 -1.949071882136343E-003
           8           1           8 -1.968337872835866E-003
           9           1           8 -1.918403257228932E-003
          10           1           8 -1.857801081984349E-003
          11           1           8 -1.852693208374186E-003
          12           1           8 -1.808805564835131E-003
          13           1           8 -1.687495107222111E-003
          14           1           8 -1.643933959858704E-003
          15           1           8 -1.660602671228869E-003
          16           1           8 -1.652994858625144E-003
          17           1           8 -1.672356150069409E-003
          18           1           8 -1.647894569124722E-003
          19           1           8 -1.564053476037186E-003
          20           1           8 -1.302199113563873E-003
          21           1           8 -1.219103292890917E-003
          22           1           8 -1.208954253340086E-003
          23           1           8 -1.124132529305282E-003
          24           1           8  0.465803396849529     
          25           1           8  0.371299739527878     
          26           1           8  0.198462062844813     
          27           1           8  3.190933004707949E-002
          28           1           8 -2.501487994205526E-004
          29           1           8 -2.074767648222153E-004
          30           1           8 -1.354013410899013E-004
          31           1           8 -7.407605530619380E-005
          32           1           8 -1.307444056775473E-005
          33           1           8 -8.409414739825413E-002
          34           1           8 -0.227857626754494     
          35           1           8 -0.304484447165584     
          36           1           8 -0.300019861036043     
          37           1           8 -0.182262537652839     
          38           1           8  0.141437119643804     
          39           1           8  0.531211814202728     
          40           1           8  0.857789564893332     
          41           1           8   1.06494435824123     
          42           1           8   1.14443637260882     
          43           1           8   1.09099970848313     
          44           1           8  0.893002726497442     
          45           1           8  0.580617591473189     
          46           1           8  0.248481321742948     
          47           1           8 -2.045774378781540E-002
          48           1           8 -0.182097736839882     
          49           1           8 -0.227166254713128     
          50           1           8 -0.159776301552696     
          51           1           8  6.210546698848948E-003
          52           1           8  0.226290354719766     
          53           1           8  0.442721754429727     
          54           1           8  0.599803640517241     
          55           1           8  0.667127687992566     
          56           1           8  0.626818671892111     
          57           1           8  0.465594994191429     
          58           1           8  0.192869449236260     
          59           1           8 -0.147108079418652     
          60           1           8 -0.478014198280627     
          61           1           8 -0.633789044714533     
          62           1           8 -0.383136762998227     
          63           1           8 -5.271881180111496E-002
          64           1           8 -1.191771524937189E-004
          65           1           8 -1.604032308867035E-004
          66           1           8 -2.009630455831593E-004
          67           1           8  0.105278824811739     
          68           1           8  0.402022782928684     
          69           1           8  0.597459764945416     
          70           1           8  0.606363036089034     
          71           1           8  0.535199625531834     
          72           1           8 -1.130579304280055E-003
          73           1           8 -1.399896509327188E-003
          74           1           8 -1.694936370226629E-003
          75           1           8 -2.207799508497018E-003
          76           1           8 -2.425456417802762E-003
          77           1           8 -2.596171957587858E-003
          78           1           8 -2.381334530245683E-003
          79           1           8 -2.236191213316432E-003
          80           1           8 -2.330057107439187E-003
          81           1           8 -2.182569506787537E-003
          82           1           8 -2.223444521993241E-003
          83           1           8 -2.075979613374193E-003
          84           1           8 -1.989083466343618E-003
          85           1           8 -1.900901176216570E-003
          86           1           8 -1.717236803170853E-003
          87           1           8 -1.635099880411961E-003
          88           1           8 -1.564540984776864E-003
          89           1           8 -1.381051276310829E-003
          90           1           8  -2.35448515652983     
          91           1           8  -2.60011266627794     
          92           1           8 -1.011884663412554E-003
          93           1           8 -1.055090354733230E-003
          94           1           8 -1.066401077872668E-003
          95           1           8 -9.648458733557290E-004
          96           1           8  0.000000000000000E+000
          -1           2           8  0.000000000000000E+000
           0           2           8 -1.238160820999172E-003
           1           2           8 -1.499297467397640E-003
           2           2           8 -1.633967758972010E-003
           3           2           8 -1.732336860455280E-003
           4           2           8 -1.791237097073265E-003
           5           2           8 -1.773553941307944E-003
           6           2           8 -1.733882001338636E-003
           7           2           8 -1.732577623294426E-003
           8           2           8 -1.652989612239036E-003
           9           2           8 -1.473826597449498E-003
          10           2           8 -1.376595085606540E-003
          11           2           8 -1.526301694916029E-003
          12           2           8 -1.463663323008855E-003
          13           2           8 -1.376258045276508E-003
          14           2           8 -1.367998147505770E-003
          15           2           8 -1.269631779260473E-003
          16           2           8 -1.209180912872947E-003
          17           2           8 -1.061260857234904E-003
          18           2           8 -1.060606565509665E-003
          19           2           8 -1.060227943656385E-003
          20           2           8 -9.432262770994226E-004
          21           2           8 -8.306004549498662E-004
          22           2           8 -6.481281017025832E-004
          23           2           8 -7.638106860237857E-004
          24           2           8  6.480956220439205E-002
          25           2           8  3.429799285227912E-002
          26           2           8 -4.064683046581249E-004
          27           2           8 -5.021671429057243E-004
          28           2           8 -5.656083218581327E-004
          29           2           8 -6.093065772878951E-004
          30           2           8 -6.022552997763480E-004
          31           2           8 -5.884057029853328E-004
          32           2           8 -0.105741086158818     
          33           2           8 -0.458478157309688     
          34           2           8 -0.693698722372187     
          35           2           8 -0.727149420202709     
          36           2           8 -0.543751662405837     
          37           2           8 -0.221925211911029     
          38           2           8  0.196621628392996     
          39           2           8  0.630858560406062     
          40           2           8  0.982229428842892     
          41           2           8   1.21201855694251     
          42           2           8   1.33274320175769     
          43           2           8   1.33222130055519     
          44           2           8   1.17213202843521     
          45           2           8  0.873685040789755     
          46           2           8  0.539545099243373     
          47           2           8  0.273670413135793     
          48           2           8  0.128961486747688     
          49           2           8  0.108447508328728     
          50           2           8  0.199067259877662     
          51           2           8  0.370935353953745     
          52           2           8  0.577478900053295     
          53           2           8  0.770015285036996     
          54           2           8  0.892002718325209     
          55           2           8  0.915932313503444     
          56           2           8  0.828506032879777     
          57           2           8  0.608946539423029     
          58           2           8  0.259769704106016     
          59           2           8 -0.169238367830845     
          60           2           8 -0.588149652936127     
          61           2           8 -0.846007712042538     
          62           2           8 -0.779277739494348     
          63           2           8 -0.338718107590433     
          64           2           8 -9.358066364407346E-005
          65           2           8 -2.261497834530093E-004
          66           2           8 -3.289008468702224E-004
          67           2           8 -3.814477794732490E-004
          68           2           8  7.881526441245362E-002
          69           2           8  0.154204065447358     
          70           2           8  0.145054048389208     
          71           2           8  9.738113267837717E-002
          72           2           8 -6.456528102331314E-004
          73           2           8 -1.055410490065672E-003
          74           2           8 -1.658148423261522E-003
          75           2           8 -2.023854441114906E-003
          76           2           8 -2.298106445836897E-003
          77           2           8 -2.404553228068085E-003
          78           2           8 -2.438852215493648E-003
          79           2           8 -2.451302564702042E-003
          80           2           8 -2.423101514767554E-003
          81           2           8 -2.275329592266674E-003
          82           2           8 -2.209234248265449E-003
          83           2           8 -1.912869849229534E-003
          84           2           8 -1.608123232610721E-003
          85           2           8 -1.481815019062859E-003
          86           2           8 -1.560942011180545E-003
          87           2           8 -0.828076531696525     
          88           2           8  -2.94525154348551     
          89           2           8  -5.67764821845590     
          90           2           8  -8.87884806365175     
          91           2           8  -9.56102123934845     
          92           2           8  -6.77348201410666     
          93           2           8 -9.840455850749531E-004
          94           2           8 -9.275357544355386E-004
          95           2           8 -8.491527670506377E-004
          96           2           8  0.000000000000000E+000
          -1           3           8  0.000000000000000E+000
           0           3           8 -1.209233613548066E-003
           1           3           8 -1.403987381888535E-003
           2           3           8 -1.535495418799204E-003
           3           3           8 -1.603360576343381E-003
           4           3           8 -1.555672219480769E-003
           5           3           8 -1.532329070585026E-003
           6           3           8 -1.537045066597474E-003
           7           3           8 -1.536003749567459E-003
           8           3           8 -1.483076853895155E-003
           9           3           8 -1.449775371318158E-003
          10           3           8 -1.467034414070745E-003
          11           3           8 -1.424542967345781E-003
          12           3           8 -1.387306330452875E-003
          13           3           8 -1.362088352289581E-003
          14           3           8 -1.460411693300419E-003
          15           3           8 -1.424332266681089E-003
          16           3           8 -1.259816484649032E-003
          17           3           8 -9.037540994055346E-004
          18           3           8 -9.909318921494604E-004
          19           3           8 -7.008713804476935E-004
          20           3           8 -6.881048422907474E-004
          21           3           8 -5.680500691036630E-004
          22           3           8 -3.649444036911697E-004
          23           3           8 -4.315065017321531E-004
          24           3           8 -3.043566768464151E-004
          25           3           8 -3.415467508988963E-004
          26           3           8 -4.388032965388144E-004
          27           3           8 -5.611209039495153E-004
          28           3           8 -6.484270638128410E-004
          29           3           8 -7.037036074866969E-004
          30           3           8 -7.125560644989494E-004
          31           3           8 -6.986844878517478E-004
          32           3           8 -0.538110599454922     
          33           3           8  -1.00132617343214     
          34           3           8  -1.09756214975409     
          35           3           8 -0.957015332819375     
          36           3           8 -0.658478101413650     
          37           3           8 -0.263682819294194     
          38           3           8  0.178655016381838     
          39           3           8  0.606653059102099     
          40           3           8  0.952637001577314     
          41           3           8   1.19778009461332     
          42           3           8   1.36844531940362     
          43           3           8   1.45000679003508     
          44           3           8   1.38370388502544     
          45           3           8   1.17874242062853     
          46           3           8  0.934111759462455     
          47           3           8  0.757086303843315     
          48           3           8  0.683811977704600     
          49           3           8  0.702418361776445     
          50           3           8  0.802376914854599     
          51           3           8  0.951167820825460     
          52           3           8   1.10068246355075     
          53           3           8   1.21694336300871     
          54           3           8   1.26498234081924     
          55           3           8   1.22416552209983     
          56           3           8   1.08078403618420     
          57           3           8  0.808732073953664     
          58           3           8  0.415913398419945     
          59           3           8 -6.024059560738276E-002
          60           3           8 -0.541367586527725     
          61           3           8 -0.886934867831734     
          62           3           8 -0.961075630135827     
          63           3           8 -0.689673608758251     
          64           3           8 -3.277528679029153E-002
          65           3           8 -2.917964726420850E-004
          66           3           8 -4.071289426527373E-004
          67           3           8 -4.579036890281789E-004
          68           3           8 -4.446349500925495E-004
          69           3           8 -3.781409005495176E-004
          70           3           8 -3.149000737420583E-004
          71           3           8 -2.969971476846764E-004
          72           3           8 -4.126938362542515E-004
          73           3           8 -6.735992639678282E-004
          74           3           8 -1.510733243525325E-003
          75           3           8 -2.048710690890023E-003
          76           3           8 -2.289852647364986E-003
          77           3           8 -2.393579991426148E-003
          78           3           8 -2.247981685742700E-003
          79           3           8 -2.320986536134077E-003
          80           3           8 -2.197078095160652E-003
          81           3           8 -2.072768705531172E-003
          82           3           8 -1.900156796412659E-003
          83           3           8 -1.452302678554426E-003
          84           3           8 -1.480450485193635E-003
          85           3           8 -0.608215248430517     
          86           3           8  -2.88387498521137     
          87           3           8  -5.97484656640756     
          88           3           8  -8.79958441574128     
          89           3           8  -11.9024831003015     
          90           3           8  -13.2648986371712     
          91           3           8  -14.1898859161771     
          92           3           8  -14.3411227870062     
          93           3           8  -6.83590538538249     
          94           3           8 -6.314225686665421E-004
          95           3           8 -5.496101847811814E-004
          96           3           8  0.000000000000000E+000
          -1           4           8  0.000000000000000E+000
           0           4           8 -1.433879839872039E-003
           1           4           8 -1.467217045565304E-003
           2           4           8 -1.374358657138182E-003
           3           4           8 -1.376358380711373E-003
           4           4           8 -1.359123573681093E-003
           5           4           8 -1.439405017647196E-003
           6           4           8 -1.464006476199333E-003
           7           4           8 -1.470634798251899E-003
           8           4           8 -1.544732810765499E-003
           9           4           8 -1.732882709726434E-003
          10           4           8 -1.753246916421779E-003
          11           4           8 -1.580612009624191E-003
          12           4           8 -1.276107524837845E-003
          13           4           8 -1.262540324334217E-003
          14           4           8 -1.293399404894007E-003
          15           4           8 -1.460616829193722E-003
          16           4           8 -1.304269800057110E-003
          17           4           8 -1.092053886133607E-003
          18           4           8 -1.125587953268918E-003
          19           4           8 -8.730211106876316E-004
          20           4           8 -6.345824511431725E-004
          21           4           8 -4.284754914372423E-004
          22           4           8 -3.306953558408955E-004
          23           4           8 -2.329086007680792E-004
          24           4           8 -3.253423995300349E-004
          25           4           8 -3.698209599655673E-004
          26           4           8 -4.784307317066672E-004
          27           4           8 -6.071491676101538E-004
          28           4           8 -6.789065005738760E-004
          29           4           8 -7.110011230093264E-004
          30           4           8 -7.072480509768086E-004
          31           4           8 -0.325366943970468     
          32           4           8  -1.17399964377526     
          33           4           8  -1.46706341244830     
          34           4           8  -1.38355038961963     
          35           4           8  -1.10224969055421     
          36           4           8 -0.718902964065480     
          37           4           8 -0.293175918723125     
          38           4           8  0.136800524744384     
          39           4           8  0.534864493159790     
          40           4           8  0.862303170989981     
          41           4           8   1.12117283316980     
          42           4           8   1.33947558773650     
          43           4           8   1.51367702767547     
          44           4           8   1.57680085829144     
          45           4           8   1.51956706294736     
          46           4           8   1.42707711543479     
          47           4           8   1.37561846773761     
          48           4           8   1.38752173562826     
          49           4           8   1.44652173142015     
          50           4           8   1.54552777856998     
          51           4           8   1.65858809912907     
          52           4           8   1.74000783163362     
          53           4           8   1.76509850232356     
          54           4           8   1.73284484626050     
          55           4           8   1.62666084001062     
          56           4           8   1.42424868734702     
          57           4           8   1.10413290666716     
          58           4           8  0.682768254130660     
          59           4           8  0.179407809088075     
          60           4           8 -0.349239294732383     
          61           4           8 -0.772298435910490     
          62           4           8 -0.979783294000970     
          63           4           8 -0.882990509861676     
          64           4           8 -0.349383434399777     
          65           4           8 -2.882918805140887E-004
          66           4           8 -4.160130066290428E-004
          67           4           8 -4.914176548472906E-004
          68           4           8 -4.826981561063738E-004
          69           4           8 -4.188332162765091E-004
          70           4           8 -3.423520253974868E-004
          71           4           8 -3.161043680384470E-004
          72           4           8 -3.360970765705438E-004
          73           4           8 -6.053746207162149E-004
          74           4           8 -1.469014927384369E-003
          75           4           8 -2.153689998625804E-003
          76           4           8 -2.393237750004554E-003
          77           4           8 -2.279639318665806E-003
          78           4           8 -2.335285806305490E-003
          79           4           8 -2.166383519235475E-003
          80           4           8 -1.943165613093634E-003
          81           4           8 -1.899426499229097E-003
          82           4           8 -1.651636517150398E-003
          83           4           8 -1.512132775238238E-003
          84           4           8  -1.91129934990621     
          85           4           8  -4.57755075295238     
          86           4           8  -7.49387276276242     
          87           4           8  -10.4627596377636     
          88           4           8  -11.8722906871809     
          89           4           8  -12.8268883375210     
          90           4           8  -13.7947108128031     
          91           4           8  -14.8927151299420     
          92           4           8  -15.5802243363670     
          93           4           8  -14.5010104168443     
          94           4           8  -5.21568601531689     
          95           4           8 -5.895801657670931E-004
          96           4           8  0.000000000000000E+000
          -1           5           8  0.000000000000000E+000
           0           5           8 -9.488513870432018E-004
           1           5           8 -1.001455988349276E-003
           2           5           8 -1.089964814747045E-003
           3           5           8 -1.081277742812780E-003
           4           5           8 -1.165234786271546E-003
           5           5           8 -1.202901820318584E-003
           6           5           8 -1.159519299942628E-003
           7           5           8 -1.129425829062277E-003
           8           5           8 -1.206004473659218E-003
           9           5           8 -1.328522322758695E-003
          10           5           8 -1.259775210866500E-003
          11           5           8 -1.287109595115781E-003
          12           5           8 -1.274108018430336E-003
          13           5           8 -1.364883247515032E-003
          14           5           8 -1.252275681276054E-003
          15           5           8 -1.298604043936463E-003
          16           5           8 -1.354025669497896E-003
          17           5           8 -1.456725089123713E-003
          18           5           8 -1.133055780845304E-003
          19           5           8 -1.098217730523856E-003
          20           5           8 -7.517821243275728E-004
          21           5           8 -3.990078764449447E-004
          22           5           8 -3.371440620390732E-004
          23           5           8 -1.031421833487537E-004
          24           5           8 -3.263749345744576E-004
          25           5           8 -3.798174220711207E-004
          26           5           8 -4.976936346141325E-004
          27           5           8 -6.006792629078796E-004
          28           5           8 -6.414565457378294E-004
          29           5           8 -6.324439241338028E-004
          30           5           8 -5.942792247000136E-004
          31           5           8  -1.06589649218711     
          32           5           8  -1.74175480335641     
          33           5           8  -1.80539243549582     
          34           5           8  -1.54673585204249     
          35           5           8  -1.14958094517309     
          36           5           8 -0.706523888451422     
          37           5           8 -0.276907277140985     
          38           5           8  0.114689744401339     
          39           5           8  0.460665677722941     
          40           5           8  0.758122038553823     
          41           5           8   1.03157173794438     
          42           5           8   1.30191741515964     
          43           5           8   1.57359646609424     
          44           5           8   1.77842378436957     
          45           5           8   1.89209575531119     
          46           5           8   1.97347071697005     
          47           5           8   2.05236859606089     
          48           5           8   2.14648491243822     
          49           5           8   2.24238119922457     
          50           5           8   2.33144167427429     
          51           5           8   2.40351553888897     
          52           5           8   2.42291793944979     
          53           5           8   2.36678799279911     
          54           5           8   2.25181248802345     
          55           5           8   2.07498804064456     
          56           5           8   1.82107612337058     
          57           5           8   1.46969473125619     
          58           5           8   1.02675213257290     
          59           5           8  0.504936075715914     
          60           5           8 -5.061830394787244E-002
          61           5           8 -0.528621703106255     
          62           5           8 -0.855872341553909     
          63           5           8 -0.965047480053047     
          64           5           8 -0.736626823993073     
          65           5           8 -2.176881237406790E-004
          66           5           8 -3.574329241180250E-004
          67           5           8 -4.530955356681751E-004
          68           5           8 -4.782101587467738E-004
          69           5           8 -4.337024662180932E-004
          70           5           8 -3.507661387914207E-004
          71           5           8 -3.176334704143570E-004
          72           5           8 -1.775906858687381E-004
          73           5           8 -8.498893767801174E-004
          74           5           8 -1.699807343744725E-003
          75           5           8 -2.127507677353126E-003
          76           5           8 -2.524558638005057E-003
          77           5           8 -2.404863625270512E-003
          78           5           8 -2.524870254233715E-003
          79           5           8 -2.214936113526641E-003
          80           5           8 -1.773644381286155E-003
          81           5           8 -1.686436668177028E-003
          82           5           8 -1.534924936793452E-003
          83           5           8  -2.26929970494508     
          84           5           8  -5.46703564914802     
          85           5           8  -8.09151946549881     
          86           5           8  -9.40484295468468     
          87           5           8  -10.8963815973963     
          88           5           8  -12.2101164395759     
          89           5           8  -13.2234666990119     
          90           5           8  -14.1860078550632     
          91           5           8  -15.4248528915286     
          92           5           8  -16.0629570948463     
          93           5           8  -15.8798128363311     
          94           5           8  -12.5539793619487     
          95           5           8 -6.227359781901529E-004
          96           5           8  0.000000000000000E+000
          -1           6           8  0.000000000000000E+000
           0           6           8 -6.116188370025036E-004
           1           6           8 -7.025298086169385E-004
           2           6           8 -8.983117531684235E-004
           3           6           8 -9.767443440948115E-004
           4           6           8 -9.781017808878111E-004
           5           6           8 -7.715433155788192E-004
           6           6           8 -9.432249296895511E-004
           7           6           8 -9.487517326224052E-004
           8           6           8 -1.114590741455571E-003
           9           6           8 -1.161036753585893E-003
          10           6           8 -1.143694826560146E-003
          11           6           8 -1.102649999900295E-003
          12           6           8 -1.382351221110731E-003
          13           6           8 -1.400810350807939E-003
          14           6           8 -1.419569129953901E-003
          15           6           8 -1.379709856994011E-003
          16           6           8 -1.407733946722458E-003
          17           6           8 -1.509519198541204E-003
          18           6           8 -1.184389589606209E-003
          19           6           8 -9.756317888777089E-004
          20           6           8 -7.696124938964508E-004
          21           6           8 -5.217663284372926E-004
          22           6           8 -3.107856307234982E-004
          23           6           8 -1.758327128402820E-004
          24           6           8 -2.958965886912370E-004
          25           6           8 -3.505941609481091E-004
          26           6           8 -4.613658112544194E-004
          27           6           8 -5.074316248361178E-004
          28           6           8 -4.955468099450480E-004
          29           6           8 -4.358169681939481E-004
          30           6           8 -0.440977562755192     
          31           6           8  -1.75708612313012     
          32           6           8  -2.13982225167334     
          33           6           8  -1.96208469677890     
          34           6           8  -1.55136694552676     
          35           6           8  -1.07467885563317     
          36           6           8 -0.605575594339738     
          37           6           8 -0.202667199590954     
          38           6           8  0.125435900283998     
          39           6           8  0.400723266862810     
          40           6           8  0.657863671916264     
          41           6           8  0.945307185857846     
          42           6           8   1.27265608799320     
          43           6           8   1.64326771116575     
          44           6           8   1.99113343623310     
          45           6           8   2.27019625710367     
          46           6           8   2.50797536635572     
          47           6           8   2.71081371763150     
          48           6           8   2.88274170593364     
          49           6           8   3.00918490988892     
          50           6           8   3.08303287843666     
          51           6           8   3.11469322140382     
          52           6           8   3.07821299555589     
          53           6           8   2.95619786851106     
          54           6           8   2.76320194647756     
          55           6           8   2.51272195302153     
          56           6           8   2.21318467154962     
          57           6           8   1.84467141679573     
          58           6           8   1.39583685752048     
          59           6           8  0.873464698708703     
          60           6           8  0.314073473977144     
          61           6           8 -0.198487365906885     
          62           6           8 -0.624459857868723     
          63           6           8 -0.914045917802226     
          64           6           8 -0.881454933394485     
          65           6           8 -1.020369859890344E-004
          66           6           8 -2.373620209349468E-004
          67           6           8 -3.493126522963155E-004
          68           6           8 -4.117725659925315E-004
          69           6           8 -4.038593726622946E-004
          70           6           8 -3.323399214727453E-004
          71           6           8 -2.917182026902818E-004
          72           6           8 -1.720099433685733E-004
          73           6           8 -1.028038788307274E-003
          74           6           8 -1.925857457625156E-003
          75           6           8 -2.401611405502983E-003
          76           6           8 -2.640265085380662E-003
          77           6           8 -2.573004623548285E-003
          78           6           8 -2.321960844429477E-003
          79           6           8 -2.114260202403030E-003
          80           6           8 -1.953521263515370E-003
          81           6           8 -1.634945654588508E-003
          82           6           8  -1.74385643035836     
          83           6           8  -5.21930563254310     
          84           6           8  -7.27195635621865     
          85           6           8  -8.45229728899044     
          86           6           8  -9.71272384362095     
          87           6           8  -11.1973313425367     
          88           6           8  -12.4219439593724     
          89           6           8  -13.4627639641423     
          90           6           8  -14.4775421055992     
          91           6           8  -15.7439270750683     
          92           6           8  -16.3571725570251     
          93           6           8  -16.5796616058896     
          94           6           8  -15.0788993836820     
          95           6           8 -4.273761538875329E-004
          96           6           8  0.000000000000000E+000
          -1           7           8  0.000000000000000E+000
           0           7           8 -8.342184700038832E-004
           1           7           8 -1.053539502122637E-003
           2           7           8 -9.942909193964592E-004
           3           7           8 -1.034344384882277E-003
           4           7           8 -9.204159795544787E-004
           5           7           8 -9.965145054930658E-004
           6           7           8 -1.085807088894466E-003
           7           7           8 -1.141048221067016E-003
           8           7           8 -1.193497142785735E-003
           9           7           8 -1.291320303916877E-003
          10           7           8 -1.338160827372885E-003
          11           7           8 -1.250823144045629E-003
          12           7           8 -1.308465009624504E-003
          13           7           8 -1.299880359118491E-003
          14           7           8 -1.462123197443052E-003
          15           7           8 -1.453121635984235E-003
          16           7           8 -1.420001885084043E-003
          17           7           8 -1.491885375434225E-003
          18           7           8 -1.303079827630177E-003
          19           7           8 -1.260585685681522E-003
          20           7           8 -9.459950875287167E-004
          21           7           8 -6.431313191096582E-004
          22           7           8 -3.638827310428823E-004
          23           7           8 -3.549712610104979E-004
          24           7           8 -2.200585328807039E-004
          25           7           8 -2.655002489287916E-004
          26           7           8 -3.362462336352595E-004
          27           7           8 -3.100138709261815E-004
          28           7           8 -2.340744270837415E-004
          29           7           8 -1.304798632041628E-004
          30           7           8  -1.30827203846043     
          31           7           8  -2.18923931222139     
          32           7           8  -2.30101400919749     
          33           7           8  -1.92869705355002     
          34           7           8  -1.39879955445976     
          35           7           8 -0.882079523417065     
          36           7           8 -0.425707602319588     
          37           7           8 -7.743203429901192E-002
          38           7           8  0.172358494103040     
          39           7           8  0.364779050216985     
          40           7           8  0.560702320761558     
          41           7           8  0.855363248744849     
          42           7           8   1.24301333117542     
          43           7           8   1.70408445657199     
          44           7           8   2.18446754194269     
          45           7           8   2.61174686787654     
          46           7           8   2.98003943189325     
          47           7           8   3.29215669907185     
          48           7           8   3.53167811666404     
          49           7           8   3.68345820570314     
          50           7           8   3.74697737243272     
          51           7           8   3.74156414731113     
          52           7           8   3.64891600009814     
          53           7           8   3.46511927302745     
          54           7           8   3.20879455571082     
          55           7           8   2.89651005603171     
          56           7           8   2.55546451293521     
          57           7           8   2.17689797155465     
          58           7           8   1.74261280680838     
          59           7           8   1.24262093334003     
          60           7           8  0.698300699241962     
          61           7           8  0.168665650885868     
          62           7           8 -0.326502813592653     
          63           7           8 -0.752526971613444     
          64           7           8 -0.911193673338470     
          65           7           8 -0.200487918542338     
          66           7           8 -5.548780884078662E-005
          67           7           8 -1.659684131918129E-004
          68           7           8 -2.500862740815315E-004
          69           7           8 -2.884803859446188E-004
          70           7           8 -2.569769313701144E-004
          71           7           8 -2.213327910784297E-004
          72           7           8 -3.941494549648979E-004
          73           7           8 -1.356297960015661E-003
          74           7           8 -2.185898647378772E-003
          75           7           8 -2.710274849952283E-003
          76           7           8 -2.814429709454547E-003
          77           7           8 -2.747129091877170E-003
          78           7           8 -2.322649729143516E-003
          79           7           8 -2.133628331976553E-003
          80           7           8 -2.057820359069578E-003
          81           7           8 -0.294614101936519     
          82           7           8  -4.12937815851301     
          83           7           8  -6.04580563230375     
          84           7           8  -7.55866303720855     
          85           7           8  -8.71945493885909     
          86           7           8  -9.92884159399740     
          87           7           8  -11.3937410111260     
          88           7           8  -12.5336513248170     
          89           7           8  -13.6110878119034     
          90           7           8  -14.6824419421046     
          91           7           8  -15.9050398466197     
          92           7           8  -16.5386188153856     
          93           7           8  -17.0518359334315     
          94           7           8  -15.7502388225998     
          95           7           8 -3.239153240392882E-004
          96           7           8  0.000000000000000E+000
          -1           8           8  0.000000000000000E+000
           0           8           8 -6.665449879516334E-004
           1           8           8 -1.042065102464761E-003
           2           8           8 -8.495282776732621E-004
           3           8           8 -8.949289319581997E-004
           4           8           8 -1.092809457114904E-003
           5           8           8 -1.290171301155614E-003
           6           8           8 -1.060656560636970E-003
           7           8           8 -1.130612133311001E-003
           8           8           8 -1.207846335255473E-003
           9           8           8 -1.259559946936693E-003
          10           8           8 -1.317572081954616E-003
          11           8           8 -1.440499557764351E-003
          12           8           8 -1.309940341315383E-003
          13           8           8 -1.341025282266061E-003
          14           8           8 -1.423160521546805E-003
          15           8           8 -1.502486268630368E-003
          16           8           8 -1.524916496070846E-003
          17           8           8 -1.609861294884664E-003
          18           8           8 -1.560991578868356E-003
          19           8           8 -1.495140508420029E-003
          20           8           8 -1.257846834576853E-003
          21           8           8 -9.560175184911172E-004
          22           8           8 -4.306068871694045E-004
          23           8           8 -3.102902172620534E-004
          24           8           8 -8.436473565216590E-005
          25           8           8 -1.016420785039588E-004
          26           8           8 -9.252438475127458E-005
          27           8           8  1.431320255607296E-005
          28           8           8  1.388983697156526E-004
          29           8           8 -0.329756403141069     
          30           8           8  -1.93109932680420     
          31           8           8  -2.38337147112245     
          32           8           8  -2.25116184160515     
          33           8           8  -1.72912779565748     
          34           8           8  -1.12134108205160     
