# Radial particle flux (s@S@-1@N@)  D^{0}
          34           6           0 -1.741375326051362E+019
          35           6           0 -9.232776707116546E+018
          36           6           0 -1.262317090521716E+019
          37           6           0 -8.740017751465265E+018
          38           6           0 -6.656217161597041E+018
          39           6           0 -1.103910849120910E+019
          40           6           0 -5.064341539536984E+018
          41           6           0 -1.191634694971219E+019
          42           6           0 -8.771101756950692E+018
          43           6           0 -2.428430945727871E+019
          44           6           0 -2.636705110074576E+019
          45           6           0 -2.635888072501318E+019
          46           6           0 -2.883920879387503E+019
          47           6           0 -2.979842425672382E+019
          48           6           0 -3.319233956301821E+019
          49           6           0 -5.090568231026848E+019
          50           6           0 -5.361698001097604E+019
