# Radial particle flux (s@S@-1@N@)  D^{0}
          25          31           6  9.749179622345700E+015
          26          31           6  1.206166546535150E+016
          27          31           6  1.930019054189700E+016
          28          31           6  2.616598613624350E+016
          29          31           6  3.133382344435450E+016
          30          31           6  3.528967059308050E+016
          31          31           6  3.833576257789450E+016
          32          31           6  4.039792182014850E+016
          33          31           6  4.133895470028350E+016
          34          31           6  4.148517618880700E+016
          35          31           6  4.111091888791200E+016
          36          31           6  4.020986338019450E+016
          37          31           6  3.894375370975850E+016
          38          31           6  3.760545952056700E+016
          39          31           6  3.584222102529750E+016
          40          31           6  3.230253114368550E+016
          41          31           6  3.177139461146400E+016
          42          31           6  4.019595293587650E+016
          43          31           6  4.812293864106350E+016
          44          31           6  5.676871904465200E+016
          45          31           6  6.564880425596800E+016
          46          31           6  7.449928668582051E+016
          47          31           6  8.253462934838899E+016
          48          31           6  8.920040671357850E+016
          49          31           6  9.470312073624451E+016
          50          31           6  9.857437849365299E+016
          51          31           6  1.004764350283145E+017
          52          31           6  1.008194745287495E+017
          53          31           6  1.005099480299065E+017
          54          31           6  9.953003876803350E+016
          55          31           6  9.813898653920051E+016
          56          31           6  9.729040949472250E+016
          57          31           6  9.724867458797850E+016
          58          31           6  9.753641762699301E+016
          59          31           6  9.729518381218000E+016
          60          31           6  9.547369750967550E+016
          61          31           6  9.193497938638600E+016
          62          31           6  8.696380155958150E+016
          63          31           6  8.079514964797200E+016
          64          31           6  7.346891932500950E+016
          65          31           6  6.527709778875300E+016
          66          31           6  5.684477582559850E+016
          67          31           6  4.857276180596650E+016
          68          31           6  4.044257447580150E+016
          69          31           6  3.151104707994250E+016
          70          31           6  2.084969052332200E+016
          71          31           6  1.047607571427550E+016
          72          31           6  4.143824904873750E+015
          73          31           6  5.751237557282150E+015
          74          31           6  7.607847499665800E+015
          75          31           6  8.781634911905550E+015
          76          31           6  9.362561003596950E+015
          77          31           6  9.431580570932700E+015
          78          31           6  9.187182406699900E+015
          79          31           6  8.748798326875650E+015
          80          31           6  8.235371542656650E+015
          81          31           6  7.704315870066750E+015
          82          31           6  7.151163365506000E+015
          83          31           6  6.598983350157300E+015
          84          31           6  6.071445862347450E+015
          85          31           6  5.553222869317050E+015
          86          31           6  5.059731780447800E+015
          87          31           6  4.586163810655750E+015
          88          31           6  4.139565066619900E+015
          89          31           6  3.735442714229000E+015
          90          31           6  3.380213263872850E+015
          91          31           6  3.062938175201350E+015
          92          31           6  2.695348739302800E+015
          93          31           6  2.154659814112350E+015
          94          31           6  1.602062420336950E+015
          95          31           6   840894755570555.     
          96          31           6  0.000000000000000E+000
          -1          32           6  0.000000000000000E+000
           0          32           6  -12198495640504.5     
           1          32           6   25672146127077.1     
           2          32           6   60036701599405.5     
           3          32           6   96431777248479.0     
           4          32           6   127760926476464.     
           5          32           6   165367315341145.     
           6          32           6   211200928719505.     
           7          32           6   259058867476675.     
           8          32           6   299171712601790.     
           9          32           6   363215294990605.     
          10          32           6   428301258243320.     
          11          32           6   487598732225915.     
          12          32           6   584499515973045.     
          13          32           6   656779784385450.     
          14          32           6   777797218508255.     
          15          32           6   860632743336790.     
          16          32           6   994775836120665.     
          17          32           6  1.114119135396400E+015
          18          32           6  1.247263933530800E+015
          19          32           6  1.402738640171850E+015
          20          32           6  1.559879424583300E+015
          21          32           6  1.713983558623950E+015
          22          32           6  1.905985151518400E+015
          23          32           6  2.260148373070800E+015
          24          32           6  1.348812931714150E+016
          25          32           6  9.353762000053100E+015
          26          32           6  1.067947830794950E+016
          27          32           6  1.744605233867400E+016
          28          32           6  2.417741521486950E+016
          29          32           6  2.930024939042350E+016
          30          32           6  3.321455937567450E+016
          31          32           6  3.615669635621500E+016
          32          32           6  3.821439755496800E+016
          33          32           6  3.934598837132950E+016
          34          32           6  3.978456449304050E+016
          35          32           6  3.976083291994450E+016
          36          32           6  3.928793165249650E+016
          37          32           6  3.850514533111400E+016
          38          32           6  3.770377769559450E+016
          39          32           6  3.668386855777750E+016
          40          32           6  3.406641978895350E+016
          41          32           6  3.356271527410150E+016
          42          32           6  4.112432428941000E+016
          43          32           6  4.773352224520100E+016
          44          32           6  5.546579690545400E+016
          45          32           6  6.330922821808700E+016
          46          32           6  7.123108585465150E+016
          47          32           6  7.861473383384150E+016
          48          32           6  8.483026397529200E+016
          49          32           6  9.021098241530400E+016
          50          32           6  9.429916486511501E+016
          51          32           6  9.688875307598650E+016
          52          32           6  9.831375409204350E+016
          53          32           6  9.914604388839651E+016
          54          32           6  9.909025834825699E+016
          55          32           6  9.820888206646550E+016
          56          32           6  9.732407458218299E+016
          57          32           6  9.654933128668299E+016
          58          32           6  9.580771793348101E+016
          59          32           6  9.456339099542051E+016
          60          32           6  9.198282509800450E+016
          61          32           6  8.817685452184950E+016
          62          32           6  8.330367633530600E+016
          63          32           6  7.754005924093950E+016
          64          32           6  7.092887013932050E+016
          65          32           6  6.363012165822650E+016
          66          32           6  5.606218216803700E+016
          67          32           6  4.841788701752150E+016
          68          32           6  4.046127481291400E+016
          69          32           6  3.122120318751550E+016
          70          32           6  2.025945841039000E+016
          71          32           6  1.017236436240750E+016
          72          32           6  4.224643739209100E+015
          73          32           6  5.553394831425500E+015
          74          32           6  7.164873542524300E+015
          75          32           6  8.189923078961450E+015
          76          32           6  8.672594206496200E+015
          77          32           6  8.691852646954300E+015
          78          32           6  8.432060209396000E+015
          79          32           6  8.029458009570300E+015
          80          32           6  7.570896756265100E+015
          81          32           6  7.067267005303950E+015
          82          32           6  6.544188496139250E+015
          83          32           6  6.032647589158800E+015
          84          32           6  5.534221311494600E+015
          85          32           6  5.042452374275500E+015
          86          32           6  4.566144532882650E+015
          87          32           6  4.124848491417100E+015
          88          32           6  3.721667265140750E+015
          89          32           6  3.357495563825950E+015
          90          32           6  3.028775141697600E+015
          91          32           6  2.729881499654600E+015
          92          32           6  2.392213017955200E+015
          93          32           6  1.918146136832350E+015
          94          32           6  1.438661950666450E+015
          95          32           6   748703347672935.     
          96          32           6  0.000000000000000E+000
          -1          33           6  0.000000000000000E+000
           0          33           6   35040070633915.5     
           1          33           6   98524590278351.5     
           2          33           6   142164975998930.     
           3          33           6   185652251268585.     
           4          33           6   219286949470755.     
           5          33           6   258197833495705.     
           6          33           6   308343354859065.     
           7          33           6   359936460302370.     
           8          33           6   400934116361115.     
           9          33           6   459902257038755.     
          10          33           6   535340001153830.     
          11          33           6   586847047324375.     
          12          33           6   684346868953020.     
          13          33           6   754408059461030.     
          14          33           6   858964994661880.     
          15          33           6   948280093205835.     
          16          33           6  1.074243998849600E+015
          17          33           6  1.185931811633250E+015
          18          33           6  1.314976987284650E+015
          19          33           6  1.460994363420900E+015
          20          33           6  1.608753163739050E+015
          21          33           6  1.756831667643850E+015
          22          33           6  1.942315111124650E+015
          23          33           6  2.284745268291800E+015
          24          33           6  1.369888345070450E+016
          25          33           6  9.130837159548450E+015
          26          33           6  9.496039976444700E+015
          27          33           6  1.576442891519650E+016
          28          33           6  2.233401518536700E+016
          29          33           6  2.739054338613650E+016
          30          33           6  3.120790806859800E+016
          31          33           6  3.400689226756700E+016
          32          33           6  3.603372518074950E+016
          33          33           6  3.728880611687200E+016
          34          33           6  3.793026998265100E+016
          35          33           6  3.813663237292900E+016
          36          33           6  3.796417013574150E+016
          37          33           6  3.755948329509850E+016
          38          33           6  3.715681423364150E+016
          39          33           6  3.697019841970400E+016
          40          33           6  3.597409975125650E+016
          41          33           6  3.604013037787400E+016
          42          33           6  4.240780957196750E+016
          43          33           6  4.756204589717300E+016
          44          33           6  5.440604605465100E+016
          45          33           6  6.132881491440550E+016
          46          33           6  6.837564348306550E+016
          47          33           6  7.508889939407050E+016
          48          33           6  8.086234553255501E+016
          49          33           6  8.605782765492400E+016
          50          33           6  9.030231398435050E+016
          51          33           6  9.351226787448800E+016
          52          33           6  9.590038895108899E+016
          53          33           6  9.778419935841850E+016
          54          33           6  9.865275475671899E+016
          55          33           6  9.832932827204550E+016
          56          33           6  9.741252916877400E+016
          57          33           6  9.590336341998499E+016
          58          33           6  9.414247334361251E+016
          59          33           6  9.191885804915200E+016
          60          33           6  8.867283714866349E+016
          61          33           6  8.464147462374099E+016
          62          33           6  7.985225694787949E+016
          63          33           6  7.443704453681800E+016
          64          33           6  6.842359898768050E+016
          65          33           6  6.184990394452100E+016
          66          33           6  5.494378861284900E+016
          67          33           6  4.775168020552100E+016
          68          33           6  3.994006157363000E+016
          69          33           6  3.061093276604350E+016
          70          33           6  1.968485013572950E+016
          71          33           6  9.958037955452700E+015
          72          33           6  4.324090224370450E+015
          73          33           6  5.416893919923200E+015
          74          33           6  6.780602658570100E+015
          75          33           6  7.620508282020350E+015
          76          33           6  7.972675563627400E+015
          77          33           6  7.924304084952950E+015
          78          33           6  7.655769217636950E+015
          79          33           6  7.266374505690100E+015
          80          33           6  6.805487079525850E+015
          81          33           6  6.325962084563750E+015
          82          33           6  5.835697300901800E+015
          83          33           6  5.347294783826000E+015
          84          33           6  4.869199447462600E+015
          85          33           6  4.414105819119450E+015
          86          33           6  3.992166372640150E+015
          87          33           6  3.602941828500450E+015
          88          33           6  3.250425846843950E+015
          89          33           6  2.928062482004950E+015
          90          33           6  2.630899413135700E+015
          91          33           6  2.359268696399000E+015
          92          33           6  2.068096120657200E+015
          93          33           6  1.674215543216050E+015
          94          33           6  1.270679354265150E+015
          95          33           6   649161462108120.     
          96          33           6  0.000000000000000E+000
          -1          34           6  0.000000000000000E+000
           0          34           6   91267975289314.0     
           1          34           6   173597306605175.     
           2          34           6   223205990635320.     
           3          34           6   268895945385805.     
           4          34           6   305137935314980.     
           5          34           6   343080427011440.     
           6          34           6   390867749290980.     
           7          34           6   438653442812350.     
           8          34           6   494473303911935.     
           9          34           6   544893246519890.     
          10          34           6   629483790249900.     
          11          34           6   684491605869165.     
          12          34           6   774322330591040.     
          13          34           6   860299753611930.     
          14          34           6   949982673268255.     
          15          34           6  1.051304483359850E+015
          16          34           6  1.169352847269200E+015
          17          34           6  1.282853221837900E+015
          18          34           6  1.413822545646650E+015
          19          34           6  1.558819975328200E+015
          20          34           6  1.701790718603400E+015
          21          34           6  1.853994114615100E+015
          22          34           6  2.032421775241150E+015
          23          34           6  2.363426077737350E+015
          24          34           6  1.408445496316250E+016
          25          34           6  9.160792008309450E+015
          26          34           6  8.653778284580050E+015
          27          34           6  1.446321296516050E+016
          28          34           6  2.087057113722400E+016
          29          34           6  2.583574581540100E+016
          30          34           6  2.951311323247900E+016
          31          34           6  3.215632626384700E+016
          32          34           6  3.411722402091150E+016
          33          34           6  3.542259721671300E+016
          34          34           6  3.617703558156650E+016
          35          34           6  3.650676183512250E+016
          36          34           6  3.651363740163450E+016
          37          34           6  3.631553463933250E+016
          38          34           6  3.606705354479350E+016
          39          34           6  3.651026631951550E+016
          40          34           6  3.758740350904500E+016
          41          34           6  3.891434396211900E+016
          42          34           6  4.379411621223550E+016
          43          34           6  4.765530983831850E+016
          44          34           6  5.365778080156100E+016
          45          34           6  5.984431945082200E+016
          46          34           6  6.613447714784400E+016
          47          34           6  7.217656136434950E+016
          48          34           6  7.753320816987550E+016
          49          34           6  8.250367165506349E+016
          50          34           6  8.684844106812749E+016
          51          34           6  9.056329106057101E+016
          52          34           6  9.374883847990701E+016
          53          34           6  9.651335592020851E+016
          54          34           6  9.822186538589400E+016
          55          34           6  9.845625904510451E+016
          56          34           6  9.748719812220451E+016
          57          34           6  9.533189733616099E+016
          58          34           6  9.265424966081501E+016
          59          34           6  8.955883479408099E+016
          60          34           6  8.578345480767501E+016
          61          34           6  8.155788085610349E+016
          62          34           6  7.683834059673501E+016
          63          34           6  7.170451828055350E+016
          64          34           6  6.614743380954100E+016
          65          34           6  6.011003634251050E+016
          66          34           6  5.366672640759350E+016
          67          34           6  4.676356493310450E+016
          68          34           6  3.908249291220850E+016
          69          34           6  2.991049775991150E+016
          70          34           6  1.932675489236550E+016
          71          34           6  9.961376348563200E+015
          72          34           6  4.503760182121250E+015
          73          34           6  5.396857560765400E+015
          74          34           6  6.536687891630450E+015
          75          34           6  7.189188408496100E+015
          76          34           6  7.380205230473250E+015
          77          34           6  7.232382531711900E+015
          78          34           6  6.916312842099050E+015
          79          34           6  6.496501897109950E+015
          80          34           6  6.029390044447250E+015
          81          34           6  5.571382145619050E+015
          82          34           6  5.107237024057400E+015
          83          34           6  4.646189423407650E+015
          84          34           6  4.197419585129900E+015
          85          34           6  3.787119868163400E+015
          86          34           6  3.424794606843800E+015
          87          34           6  3.083840501605400E+015
          88          34           6  2.774789092518100E+015
          89          34           6  2.495177403921050E+015
          90          34           6  2.236947705094850E+015
          91          34           6  1.999219830559250E+015
          92          34           6  1.756364067555650E+015
          93          34           6  1.448674218359050E+015
          94          34           6  1.124667260568850E+015
          95          34           6   562247703380155.     
          96          34           6  0.000000000000000E+000
          -1          35           6  0.000000000000000E+000
           0          35           6   180107211234240.     
           1          35           6   266986954333505.     
           2          35           6   311247758108380.     
           3          35           6   349256924445650.     
           4          35           6   386784541169585.     
           5          35           6   426875322585890.     
           6          35           6   472599567712440.     
           7          35           6   518386087920590.     
           8          35           6   581291398548780.     
           9          35           6   636487598625410.     
          10          35           6   715352173941295.     
          11          35           6   785633786806130.     
          12          35           6   869328912006750.     
          13          35           6   965776168041410.     
          14          35           6  1.060052217407550E+015
          15          35           6  1.168456998115600E+015
          16          35           6  1.282896078605850E+015
          17          35           6  1.406136285162750E+015
          18          35           6  1.541563488728350E+015
          19          35           6  1.685860752066350E+015
          20          35           6  1.833914645329850E+015
          21          35           6  1.994289071082300E+015
          22          35           6  2.177706142549150E+015
          23          35           6  2.528136185847950E+015
          24          35           6  1.462953772628850E+016
          25          35           6  9.388550554349150E+015
          26          35           6  8.190038428800600E+015
          27          35           6  1.362724624261250E+016
          28          35           6  1.988306400727200E+016
          29          35           6  2.473064604352850E+016
          30          35           6  2.824543309070300E+016
          31          35           6  3.074725994362350E+016
          32          35           6  3.260501311545700E+016
          33          35           6  3.390882887150500E+016
          34          35           6  3.471532176461200E+016
          35          35           6  3.509413036073950E+016
          36          35           6  3.519261343581900E+016
          37          35           6  3.507906480909850E+016
          38          35           6  3.478997899337450E+016
          39          35           6  3.536870955938350E+016
          40          35           6  3.856021678038450E+016
          41          35           6  4.183601300838550E+016
          42          35           6  4.505990982644450E+016
          43          35           6  4.801708084771000E+016
          44          35           6  5.327341299794750E+016
          45          35           6  5.885814303439150E+016
          46          35           6  6.450161468584550E+016
          47          35           6  6.993269436355500E+016
          48          35           6  7.492850923024400E+016
          49          35           6  7.966820322852499E+016
          50          35           6  8.407235863835901E+016
          51          35           6  8.816312198134250E+016
          52          35           6  9.197542735417650E+016
          53          35           6  9.542158011996051E+016
          54          35           6  9.781686663995301E+016
          55          35           6  9.853977016062800E+016
          56          35           6  9.749831331707901E+016
          57          35           6  9.485419484165949E+016
          58          35           6  9.142373210176050E+016
          59          35           6  8.761887831359899E+016
          60          35           6  8.345433577776600E+016
          61          35           6  7.906106057565050E+016
          62          35           6  7.439840784298400E+016
          63          35           6  6.947632955538650E+016
          64          35           6  6.424579286706700E+016
          65          35           6  5.859064200432800E+016
          66          35           6  5.246078914430950E+016
          67          35           6  4.573597416002550E+016
          68          35           6  3.814887213427050E+016
          69          35           6  2.926192578986700E+016
          70          35           6  1.918722951753800E+016
          71          35           6  1.011843528742150E+016
          72          35           6  4.724109273023050E+015
          73          35           6  5.469712873161950E+015
          74          35           6  6.421971597541400E+015
          75          35           6  6.868432291790750E+015
          76          35           6  6.870141503559350E+015
          77          35           6  6.601485265733900E+015
          78          35           6  6.213615924855600E+015
          79          35           6  5.772076971465250E+015
          80          35           6  5.314723696010900E+015
          81          35           6  4.867883567292950E+015
          82          35           6  4.432568135709450E+015
          83          35           6  4.010310484732500E+015
          84          35           6  3.608371409104500E+015
          85          35           6  3.242184259758500E+015
          86          35           6  2.914134541161800E+015
          87          35           6  2.612572393681400E+015
          88          35           6  2.341991776682750E+015
          89          35           6  2.099879681513200E+015
          90          35           6  1.879876838308550E+015
          91          35           6  1.679532886290200E+015
          92          35           6  1.485218178097750E+015
          93          35           6  1.264759083136950E+015
          94          35           6  1.025666624202030E+015
          95          35           6   576615172489365.     
          96          35           6  0.000000000000000E+000
          -1          36           6  0.000000000000000E+000
           0          36           6   237617165782420.     
           1          36           6   322924589218630.     
           2          36           6   360778924567220.     
           3          36           6   390824689487550.     
           4          36           6   426049696765370.     
           5          36           6   466768322513230.     
           6          36           6   512878257282440.     
           7          36           6   563234122980610.     
           8          36           6   623335049978970.     
           9          36           6   687030526901090.     
          10          36           6   758400360053130.     
          11          36           6   836332573962090.     
          12          36           6   921429594413760.     
          13          36           6  1.016938865955900E+015
          14          36           6  1.118195196656600E+015
          15          36           6  1.228822379818400E+015
          16          36           6  1.346684605621400E+015
          17          36           6  1.474370715449400E+015
          18          36           6  1.610840066609700E+015
          19          36           6  1.755053600272100E+015
          20          36           6  1.907235463365000E+015
          21          36           6  2.071267396745600E+015
          22          36           6  2.264256130438200E+015
          23          36           6  2.634437151876400E+015
          24          36           6  1.493959789515500E+016
          25          36           6  9.537539412856500E+015
          26          36           6  8.047714549227500E+015
          27          36           6  1.332768866361300E+016
          28          36           6  1.950464571111100E+016
          29          36           6  2.428949143096800E+016
          30          36           6  2.771967726918000E+016
          31          36           6  3.015554380705900E+016
          32          36           6  3.195386674055000E+016
          33          36           6  3.324763016291800E+016
          34          36           6  3.406894521315400E+016
          35          36           6  3.445988170276600E+016
          36          36           6  3.458686574409400E+016
          37          36           6  3.449828157201400E+016
          38          36           6  3.415845541043600E+016
          39          36           6  3.466430166037500E+016
          40          36           6  3.886028528769100E+016
          41          36           6  4.326975862418500E+016
          42          36           6  4.565591900439000E+016
          43          36           6  4.825924348336100E+016
          44          36           6  5.316878265929400E+016
          45          36           6  5.847506277863700E+016
          46          36           6  6.382234830108600E+016
          47          36           6  6.896976515774600E+016
          48          36           6  7.380219259429699E+016
          49          36           6  7.842896445582499E+016
          50          36           6  8.285567381226000E+016
          51          36           6  8.710388679779501E+016
          52          36           6  9.118951008384899E+016
          53          36           6  9.492787212143101E+016
          54          36           6  9.762396189425101E+016
          55          36           6  9.856791016747000E+016
          56          36           6  9.748603163491200E+016
          57          36           6  9.463862489918200E+016
          58          36           6  9.087586609097299E+016
          59          36           6  8.676104932762099E+016
          60          36           6  8.243403445354400E+016
          61          36           6  7.796474127655901E+016
          62          36           6  7.332555594400800E+016
          63          36           6  6.849248141120200E+016
          64          36           6  6.339770073797400E+016
          65          36           6  5.790187624208800E+016
          66          36           6  5.190062302915000E+016
          67          36           6  4.524453471172000E+016
          68          36           6  3.769304481896600E+016
          69          36           6  2.895643374056500E+016
          70          36           6  1.915381957240000E+016
          71          36           6  1.021892547236100E+016
          72          36           6  4.838953116935300E+015
          73          36           6  5.525199312823200E+015
          74          36           6  6.388402051781200E+015
          75          36           6  6.718844272162200E+015
          76          36           6  6.620063262402800E+015
          77          36           6  6.291097579632800E+015
          78          36           6  5.872085134796100E+015
          79          36           6  5.426114861526000E+015
          80          36           6  4.976817363262800E+015
          81          36           6  4.536000506579100E+015
          82          36           6  4.114543284717900E+015
          83          36           6  3.715686644841800E+015
          84          36           6  3.340555787819000E+015
          85          36           6  2.993878668796200E+015
          86          36           6  2.678612503551400E+015
          87          36           6  2.394832983772600E+015
          88          36           6  2.141584592910600E+015
          89          36           6  1.916104326472400E+015
          90          36           6  1.713870902616600E+015
          91          36           6  1.531308029975800E+015
          92          36           6  1.360796678371300E+015
          93          36           6  1.184806936117800E+015
          94          36           6   991063287862260.     
          95          36           6   623085657611390.     
          96          36           6  0.000000000000000E+000
# Radial particle flux (s@S@-1@N@)  C^{+5}
          -1          -1           7  0.000000000000000E+000
           0          -1           7  -3897392568.03270     
           1          -1           7  -2246523207.07720     
           2          -1           7   3656042853.33380     
           3          -1           7   2548053959.66330     
           4          -1           7   1386260641.49380     
           5          -1           7   668530843.661060     
           6          -1           7   8033990.09891850     
           7          -1           7  -671210884.784820     
           8          -1           7  -2077957770.32980     
           9          -1           7  -2063473800.87370     
          10          -1           7  -2153821972.12290     
          11          -1           7  -2327973416.87580     
          12          -1           7  -2557877177.00960     
          13          -1           7  -2838502520.78590     
          14          -1           7  -3158035778.32280     
          15          -1           7  -3499846535.70200     
          16          -1           7  -3880616835.48970     
          17          -1           7  -4310772665.51240     
          18          -1           7  -4804691186.82110     
          19          -1           7  -5366046648.16440     
          20          -1           7  -5996386339.26030     
          21          -1           7  -6845648760.74360     
          22          -1           7  -8084020334.78230     
          23          -1           7  -10050469409.2010     
          24          -1           7  -598715350.571850     
          25          -1           7  -419907910.133400     
          26          -1           7   1476037044.04650     
          27          -1           7  -1218724377.37700     
          28          -1           7   1264601302.82560     
          29          -1           7   635288202.872490     
          30          -1           7  -2090179953.85390     
          31          -1           7  -9624287349.90360     
          32          -1           7   2490112472.96050     
          33          -1           7   1066067517.73820     
          34          -1           7   2107729604.42650     
          35          -1           7   96717359.3464810     
          36          -1           7   645800715.905130     
          37          -1           7   830355149.236560     
          38          -1           7  -743217318.818900     
          39          -1           7  -1760630599.56190     
          40          -1           7  -609833017.474820     
          41          -1           7   441674984.204070     
          42          -1           7   915661510.729270     
          43          -1           7   460929989.034270     
          44          -1           7  -2832289867.77140     
          45          -1           7  -1463562680.89220     
          46          -1           7   390521285.561200     
          47          -1           7   448002904.434880     
          48          -1           7   195368408.840940     
          49          -1           7  -427894038.078650     
          50          -1           7  -1304028073.92240     
          51          -1           7  -950801389.976120     
          52          -1           7  -2040542809.84090     
          53          -1           7   212255462.202570     
          54          -1           7   1841466900.58080     
          55          -1           7   2765270455.31220     
          56          -1           7   863580827.285500     
          57          -1           7  -1179127318.10060     
          58          -1           7  -3897560517.25900     
          59          -1           7  -731548764.534300     
          60          -1           7  -3944950522.78920     
          61          -1           7  -4155737117.60340     
          62          -1           7  -89864780.9558560     
          63          -1           7   5399907023.47470     
          64          -1           7   5983987686.50440     
          65          -1           7   2989965032.88940     
          66          -1           7   5200751775.08360     
          67          -1           7   971057500.701410     
          68          -1           7  -1666354136.19150     
          69          -1           7  -190551068.622760     
          70          -1           7  -115222573.134010     
          71          -1           7  -410176208.245960     
          72          -1           7  -15780567131.4500     
          73          -1           7  -17691229025.4790     
          74          -1           7  -19077972139.4730     
          75          -1           7  -21350259818.6200     
          76          -1           7  -24203084493.4270     
          77          -1           7  -26386361522.9840     
          78          -1           7  -26854926507.6430     
          79          -1           7  -25163833313.8400     
          80          -1           7  -21445101643.9300     
          81          -1           7  -16926697413.9530     
          82          -1           7  -13512728500.2130     
          83          -1           7  -11414626542.5670     
          84          -1           7  -10080270694.8430     
          85          -1           7  -9233450997.69340     
          86          -1           7  -8702310548.21960     
          87          -1           7  -8289296840.40580     
          88          -1           7  -7982338165.44030     
          89          -1           7  -7633607758.77470     
          90          -1           7  -7113248458.92590     
          91          -1           7  -6350439725.92100     
          92          -1           7  -5297865527.89680     
          93          -1           7  -4179077807.66580     
          94          -1           7   1162472238.59860     
          95          -1           7   16181503354.9010     
          96          -1           7  0.000000000000000E+000
          -1           0           7  0.000000000000000E+000
           0           0           7  -2805893901.65245     
           1           0           7  -1426383022.81709     
           2           0           7   1980929963.04871     
           3           0           7   1329141735.64855     
           4           0           7   387868986.068840     
           5           0           7  -246919862.056770     
           6           0           7  -842327344.108941     
           7           0           7  -1416040873.08826     
           8           0           7  -2249769967.07170     
           9           0           7  -2273529627.28640     
          10           0           7  -2301804209.60345     
          11           0           7  -2331845652.26060     
          12           0           7  -2276552907.68185     
          13           0           7  -2696208074.20620     
          14           0           7  -3423141601.06115     
          15           0           7  -3623048214.55030     
          16           0           7  -4191420613.31185     
          17           0           7  -4861576630.92170     
          18           0           7  -5286051293.97515     
          19           0           7  -5743490768.85285     
          20           0           7  -5971630438.62865     
          21           0           7  -7972469498.52270     
          22           0           7  -11229014773.1737     
          23           0           7  -13360885330.6180     
          24           0           7   99597031330119.7     
          25           0           7   422589664573245.     
          26           0           7   627976686750922.     
          27           0           7   776787084572711.     
          28           0           7   810637071115551.     
          29           0           7   780151609258201.     
          30           0           7   733653489554673.     
          31           0           7   693268680031575.     
          32           0           7   660667453733336.     
          33           0           7   638342619352309.     
          34           0           7   631127005309102.     
          35           0           7   637772238962280.     
          36           0           7   647505420850708.     
          37           0           7   648657523906525.     
          38           0           7   624104966670691.     
          39           0           7   552619620973750.     
          40           0           7   454290058081061.     
          41           0           7   398360593303812.     
          42           0           7   402899349461575.     
          43           0           7   405905042426910.     
          44           0           7   373751473937406.     
          45           0           7   324455073245215.     
          46           0           7   280543569782388.     
          47           0           7   249794874309617.     
          48           0           7   233014724365699.     
          49           0           7   228688300599476.     
          50           0           7   234747731254558.     
          51           0           7   249116710778290.     
          52           0           7   264368238024155.     
          53           0           7   274930331671686.     
          54           0           7   281685726080765.     
          55           0           7   290256229957713.     
          56           0           7   302667723828549.     
          57           0           7   316787062947296.     
          58           0           7   332692527333481.     
          59           0           7   349205690890798.     
          60           0           7   366493914776929.     
          61           0           7   386756365461441.     
          62           0           7   408684562385040.     
          63           0           7   429540954619942.     
          64           0           7   451017642555458.     
          65           0           7   479707326452106.     
          66           0           7   517285009337788.     
          67           0           7   562242028681300.     
          68           0           7   586001442624382.     
          69           0           7   524956697447616.     
          70           0           7   397107920849463.     
          71           0           7   96959782303375.9     
          72           0           7  -18762140318.4020     
          73           0           7  -21405728813.5005     
          74           0           7  -25363956997.6965     
          75           0           7  -27900775100.0655     
