# Incident energy (eV) <ix = -1> D@S@0@N@
  3.996685209079284E-002  0.000000000000000E+000
  5.062160622627773E-002  0.000000000000000E+000
  6.247449621344162E-002  0.000000000000000E+000
  7.552054300533548E-002  0.000000000000000E+000
  8.853179713096879E-002  0.000000000000000E+000
  0.100962436432386       0.000000000000000E+000
  0.113092376352069       0.000000000000000E+000
  0.124776455946085       0.000000000000000E+000
  0.135641485396960       0.000000000000000E+000
  0.145177627081895       0.000000000000000E+000
  0.153159242660780       0.000000000000000E+000
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D2+
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362       0.000000000000000E+000
 -0.237622113780123       0.000000000000000E+000
 -0.230839154145373       0.000000000000000E+000
 -0.221986432760037       0.000000000000000E+000
 -0.211373080598695       0.000000000000000E+000
 -0.198954505052842       0.000000000000000E+000
 -0.184806606748455       0.000000000000000E+000
 -0.169269304714827       0.000000000000000E+000
 -0.152143324331177       0.000000000000000E+000
 -0.133637227737630       0.000000000000000E+000
 -0.114063001153770       0.000000000000000E+000
 -9.364525751937050E-002  0.000000000000000E+000
 -7.278483025294782E-002  0.000000000000000E+000
 -5.235106003794521E-002  0.000000000000000E+000
 -3.344565391212947E-002  0.000000000000000E+000
 -1.757512559882496E-002  0.000000000000000E+000
 -6.249273217771856E-003  0.000000000000000E+000
 -9.388083447781359E-004  0.000000000000000E+000
  2.352205287065867E-004  0.000000000000000E+000
  1.575669548741498E-003  0.000000000000000E+000
  4.457701570038497E-003  0.000000000000000E+000
  8.896541894186344E-003  0.000000000000000E+000
  1.488972789109663E-002  0.000000000000000E+000
  2.203322389867238E-002  0.000000000000000E+000
  3.029455405784806E-002  0.000000000000000E+000
  3.996685209079284E-002  0.000000000000000E+000
  5.062160622627773E-002  0.000000000000000E+000
  6.247449621344162E-002  0.000000000000000E+000
  7.552054300533548E-002  0.000000000000000E+000
  8.853179713096879E-002  0.000000000000000E+000
  0.100962436432386       0.000000000000000E+000
  0.113092376352069       0.000000000000000E+000
  0.124776455946085       0.000000000000000E+000
  0.135641485396960       0.000000000000000E+000
  0.145177627081895       0.000000000000000E+000
  0.153159242660780       0.000000000000000E+000
  0.156931449080040       0.000000000000000E+000
