# Radial particle flux (s@S@-1@N@)  D^{0}
           3          29           1  3.607973758479600E+019
           4          29           1  2.869058476789450E+019
           5          29           1  2.341815294866650E+019
           6          29           1  2.031816343865600E+019
           7          29           1  1.785800228819300E+019
           8          29           1  1.550570153512200E+019
           9          29           1  1.399646031408050E+019
          10          29           1  1.265273438212900E+019
          11          29           1  1.170760321917300E+019
          12          29           1  1.085439231744615E+019
          13          29           1  1.021886245956185E+019
          14          29           1  9.760042033348399E+018
          15          29           1  8.885751153078149E+018
          16          29           1  8.058546722062750E+018
          17          29           1  7.692630367430950E+018
          18          29           1  7.810165485692951E+018
          19          29           1  7.587904959672001E+018
          20          29           1  7.349328370447250E+018
          21          29           1  7.856537405299200E+018
          22          29           1  8.454410895012650E+018
          23          29           1  1.077419882139950E+019
          24          29           1  2.609074674536300E+019
          25          29           1  3.622609858544800E+019
          26          29           1  4.583979658033050E+019
          27          29           1  5.177514831718750E+019
          28          29           1  5.335114789231050E+019
          29          29           1  5.193488542944450E+019
          30          29           1  5.311709957078850E+019
          31          29           1  5.713060846261101E+019
          32          29           1  5.553213090117901E+019
          33          29           1  5.634435281914051E+019
          34          29           1  5.359171643812200E+019
          35          29           1  5.302172903516050E+019
          36          29           1  4.867803798535800E+019
          37          29           1  4.500013890333800E+019
          38          29           1  4.238991346637300E+019
          39          29           1  3.707102876058000E+019
          40          29           1  2.566050462737050E+019
          41          29           1  5.898740647145540E+018
          42          29           1  5.060039739380001E+018
          43          29           1  3.004833126068400E+019
          44          29           1  4.270028535923050E+019
          45          29           1  5.448282180205150E+019
          46          29           1  6.897208385690200E+019
          47          29           1  7.777764522046951E+019
          48          29           1  8.834156145102550E+019
          49          29           1  9.415505749219449E+019
          50          29           1  1.045973769812750E+020
          51          29           1  1.088516797776215E+020
          52          29           1  1.151472216740855E+020
          53          29           1  1.112551253018970E+020
          54          29           1  1.173311127264245E+020
          55          29           1  1.125175883820350E+020
          56          29           1  1.151388209643495E+020
          57          29           1  1.164749055029450E+020
          58          29           1  1.107742882595405E+020
          59          29           1  1.076216387657095E+020
          60          29           1  1.044727847597315E+020
          61          29           1  9.820750806030251E+019
          62          29           1  9.113875854915600E+019
          63          29           1  8.583542381341950E+019
          64          29           1  7.605205492665600E+019
          65          29           1  7.114099109716250E+019
          66          29           1  6.799047216602350E+019
          67          29           1  6.387781035658650E+019
          68          29           1  5.547693702526499E+019
          69          29           1  4.333291260232850E+019
          70          29           1  7.381389486010699E+019
          71          29           1  8.023134954059199E+019
          72          29           1 -3.463138864987650E+019
          73          29           1 -2.990185198507450E+019
          74          29           1 -2.495455528214000E+019
          75          29           1 -1.316935364382565E+019
          76          29           1 -3.194403136617500E+018
          77          29           1  4.128038445742850E+018
          78          29           1  1.068365439199465E+019
          79          29           1  1.921190501654345E+019
          80          29           1  3.231005820860500E+019
          81          29           1  4.595322715751200E+019
          82          29           1  5.785657081448600E+019
          83          29           1  6.900099033426751E+019
          84          29           1  7.689209338547549E+019
          85          29           1  8.721191634620151E+019
          86          29           1  1.049697417126535E+020
          87          29           1  1.185646475832350E+020
          88          29           1  1.410110947539650E+020
          89          29           1  1.546439342726300E+020
          90          29           1  1.832323201535600E+020
          91          29           1  2.186542856521700E+020
          92          29           1  2.546195436934500E+020
          93          29           1  3.190447550844000E+020
          94          29           1  4.195570703273750E+020
          95          29           1  5.660076590148500E+020
          96          29           1  0.000000000000000E+000
          -1          30           1  0.000000000000000E+000
           0          30           1  4.687179863531050E+019
           1          30           1  4.805582773866400E+019
           2          30           1  3.808078000123150E+019
           3          30           1  2.906938504062950E+019
           4          30           1  2.381423223196400E+019
           5          30           1  2.065712053036650E+019
           6          30           1  1.760111557053850E+019
           7          30           1  1.527561080733250E+019
           8          30           1  1.330259135419850E+019
           9          30           1  1.206465579749150E+019
          10          30           1  1.116570204286850E+019
          11          30           1  1.048073144648400E+019
          12          30           1  9.799132960073650E+018
          13          30           1  9.363363271157201E+018
          14          30           1  8.619018374618599E+018
          15          30           1  8.120394298189300E+018
          16          30           1  7.766970235958150E+018
          17          30           1  7.889726850751500E+018
          18          30           1  8.034635924494900E+018
          19          30           1  7.984654983509200E+018
          20          30           1  7.704019938610500E+018
          21          30           1  8.474060076384100E+018
          22          30           1  9.496427532031449E+018
          23          30           1  1.176035900374300E+019
          24          30           1  5.196890059482549E+019
          25          30           1  6.760594301177500E+019
          26          30           1  8.810948740392200E+019
          27          30           1  1.016449875290715E+020
          28          30           1  1.042969924152090E+020
          29          30           1  1.028067786068515E+020
          30          30           1  1.055775229861605E+020
          31          30           1  1.147443528906820E+020
          32          30           1  1.099757276145450E+020
          33          30           1  1.096068401636495E+020
          34          30           1  1.073866419887760E+020
          35          30           1  1.043663550817915E+020
          36          30           1  9.751390236048350E+019
          37          30           1  9.338361256538900E+019
          38          30           1  9.402422315191199E+019
          39          30           1  9.012343301012850E+019
          40          30           1  7.243676110881700E+019
          41          30           1  3.585340763163150E+019
          42          30           1  2.293020453339905E+019
          43          30           1  7.357170671476900E+019
          44          30           1  9.385311340031600E+019
          45          30           1  1.101896827482720E+020
          46          30           1  1.353291954624730E+020
          47          30           1  1.444575872622750E+020
          48          30           1  1.624271390931450E+020
          49          30           1  1.713205160329100E+020
          50          30           1  1.841911543836700E+020
          51          30           1  1.944198454943050E+020
          52          30           1  2.056756063176800E+020
          53          30           1  1.945953747373800E+020
          54          30           1  2.078969898920600E+020
          55          30           1  1.947398395536600E+020
          56          30           1  2.004133095305150E+020
          57          30           1  2.060857504134700E+020
          58          30           1  1.954031783721050E+020
          59          30           1  1.882289171691150E+020
          60          30           1  1.843821914085550E+020
          61          30           1  1.778642026767800E+020
          62          30           1  1.679683883070950E+020
          63          30           1  1.636321226228450E+020
          64          30           1  1.480637133809445E+020
          65          30           1  1.404221770977595E+020
          66          30           1  1.343544665032330E+020
          67          30           1  1.301092130948255E+020
          68          30           1  1.166073631935055E+020
          69          30           1  1.108907785420780E+020
          70          30           1  1.751775769325700E+020
          71          30           1  1.971119882152900E+020
          72          30           1  1.165009615344850E+019
          73          30           1  2.536117455434000E+018
          74          30           1  7.990520907983001E+018
          75          30           1  1.578633668371185E+019
          76          30           1  2.056762457747350E+019
          77          30           1  2.945651346655000E+019
          78          30           1  3.486074452559900E+019
          79          30           1  4.167538243946400E+019
          80          30           1  5.383320819647450E+019
          81          30           1  6.328368662040000E+019
          82          30           1  6.821070871747750E+019
          83          30           1  7.705778389555600E+019
          84          30           1  8.594118759427650E+019
          85          30           1  9.933620042611850E+019
          86          30           1  1.163026675042300E+020
          87          30           1  1.226966653915950E+020
          88          30           1  1.279967130816100E+020
          89          30           1  1.474239291812050E+020
          90          30           1  1.673680817686650E+020
          91          30           1  1.928001002439100E+020
          92          30           1  2.183736454856800E+020
          93          30           1  2.666259462932650E+020
          94          30           1  3.866856534947900E+020
          95          30           1  3.703602210245200E+020
          96          30           1  0.000000000000000E+000
          -1          31           1  0.000000000000000E+000
           0          31           1  3.513961053962650E+019
           1          31           1  3.785508780002300E+019
           2          31           1  3.232042638340000E+019
           3          31           1  2.646922516614050E+019
           4          31           1  2.225212142021500E+019
           5          31           1  1.982010479804100E+019
           6          31           1  1.746334605746100E+019
           7          31           1  1.549628635418050E+019
           8          31           1  1.455732297025600E+019
           9          31           1  1.305522257080050E+019
          10          31           1  1.210072900732850E+019
          11          31           1  1.150660968120750E+019
          12          31           1  1.101142869939350E+019
          13          31           1  1.071305520896585E+019
          14          31           1  9.927997868788699E+018
          15          31           1  9.512488958646600E+018
          16          31           1  9.313000763894800E+018
          17          31           1  9.451056808013099E+018
          18          31           1  9.870307812604101E+018
          19          31           1  1.023854633264905E+019
          20          31           1  1.070040060902295E+019
          21          31           1  1.099834609078570E+019
          22          31           1  1.149958855732100E+019
          23          31           1  1.339547300319750E+019
          24          31           1  9.113956276200749E+019
          25          31           1  1.082723183608680E+020
          26          31           1  1.457213329763000E+020
          27          31           1  1.716180076435450E+020
          28          31           1  1.746675092027900E+020
          29          31           1  1.798414702961200E+020
          30          31           1  1.804103648356150E+020
          31          31           1  1.958913982681600E+020
          32          31           1  1.865652881370900E+020
          33          31           1  1.845867859502300E+020
          34          31           1  1.825251764581850E+020
          35          31           1  1.787430596558500E+020
          36          31           1  1.671914541264550E+020
          37          31           1  1.663878437392350E+020
          38          31           1  1.733878603455800E+020
          39          31           1  1.718046370085450E+020
          40          31           1  1.551412673975350E+020
          41          31           1  1.148624687885830E+020
          42          31           1  7.938873718601449E+019
          43          31           1  1.532114893931550E+020
          44          31           1  1.744085508465450E+020
          45          31           1  1.916195415022500E+020
          46          31           1  2.294194028551200E+020
          47          31           1  2.382948772252250E+020
          48          31           1  2.662297429836950E+020
          49          31           1  2.751964780598450E+020
          50          31           1  2.901508589655200E+020
          51          31           1  3.125166223980450E+020
          52          31           1  3.289245373562700E+020
          53          31           1  3.083508792084500E+020
          54          31           1  3.367442887923650E+020
          55          31           1  3.132435772828350E+020
          56          31           1  3.150056512217900E+020
          57          31           1  3.269293739408100E+020
          58          31           1  3.088242939115350E+020
          59          31           1  3.003934395861600E+020
          60          31           1  2.993309515292350E+020
          61          31           1  2.875992633981950E+020
          62          31           1  2.730457285578350E+020
          63          31           1  2.708664841597350E+020
          64          31           1  2.516997042231900E+020
          65          31           1  2.414060141764900E+020
          66          31           1  2.385416576817750E+020
          67          31           1  2.241534404521150E+020
          68          31           1  2.125205016719200E+020
          69          31           1  2.188177815346950E+020
          70          31           1  3.095649444511450E+020
          71          31           1  3.416039717191850E+020
          72          31           1  4.999005172501400E+019
          73          31           1  3.924200400797650E+019
          74          31           1  4.450091067185350E+019
          75          31           1  4.535499148768500E+019
          76          31           1  4.516852185849000E+019
          77          31           1  5.433019264252650E+019
          78          31           1  5.762760784076150E+019
          79          31           1  6.566112908853500E+019
          80          31           1  7.043240299216750E+019
          81          31           1  7.353133603983250E+019
          82          31           1  7.498564699123501E+019
          83          31           1  8.194082573798600E+019
          84          31           1  8.880283018096201E+019
          85          31           1  9.656076261207150E+019
          86          31           1  1.088617339411150E+020
          87          31           1  1.189162788054450E+020
          88          31           1  1.192180962723450E+020
          89          31           1  1.321951015721700E+020
          90          31           1  1.494676316423850E+020
          91          31           1  1.646504877576900E+020
          92          31           1  1.821234455077900E+020
          93          31           1  2.149952664602150E+020
          94          31           1  3.157593151926800E+020
          95          31           1  2.659205856964050E+020
          96          31           1  0.000000000000000E+000
          -1          32           1  0.000000000000000E+000
           0          32           1  2.902700687443350E+019
           1          32           1  3.172489333375500E+019
           2          32           1  2.853538749339550E+019
           3          32           1  2.550134309651150E+019
           4          32           1  2.226332635242650E+019
           5          32           1  1.999019823624500E+019
           6          32           1  1.853304097229200E+019
           7          32           1  1.706226625979750E+019
           8          32           1  1.623497418778700E+019
           9          32           1  1.514000228295900E+019
          10          32           1  1.424495765358300E+019
          11          32           1  1.355009839766650E+019
          12          32           1  1.314818333232700E+019
          13          32           1  1.328493705888800E+019
          14          32           1  1.311322752428600E+019
          15          32           1  1.294169928545550E+019
          16          32           1  1.279496749852500E+019
          17          32           1  1.292367766246400E+019
          18          32           1  1.334567666161400E+019
          19          32           1  1.381906946074600E+019
          20          32           1  1.439417492640650E+019
          21          32           1  1.389944645344800E+019
          22          32           1  1.453166964046850E+019
          23          32           1  1.608704250439150E+019
          24          32           1  1.310771715668000E+020
          25          32           1  1.439180937272500E+020
          26          32           1  1.948150392187650E+020
          27          32           1  2.357615044819450E+020
          28          32           1  2.417960282079550E+020
          29          32           1  2.551415199496050E+020
          30          32           1  2.573566171926950E+020
          31          32           1  2.759612209904050E+020
          32          32           1  2.663899130196450E+020
          33          32           1  2.611785883694750E+020
          34          32           1  2.584635770501300E+020
          35          32           1  2.539065240500000E+020
          36          32           1  2.423467170902150E+020
          37          32           1  2.440107410837700E+020
          38          32           1  2.586978619653150E+020
          39          32           1  2.601390076758300E+020
          40          32           1  2.526831920449450E+020
          41          32           1  2.425460737992000E+020
          42          32           1  1.828612426423800E+020
          43          32           1  2.548304364724250E+020
          44          32           1  2.634962978766100E+020
          45          32           1  2.794051817053600E+020
          46          32           1  3.265356989538950E+020
          47          32           1  3.366013203209250E+020
          48          32           1  3.663988930347350E+020
          49          32           1  3.776941513118450E+020
          50          32           1  3.983461560448300E+020
          51          32           1  4.274842383773750E+020
          52          32           1  4.514698163120500E+020
          53          32           1  4.349493277005750E+020
          54          32           1  4.609964738518600E+020
          55          32           1  4.375785819990300E+020
          56          32           1  4.342388330157600E+020
          57          32           1  4.471707590259050E+020
          58          32           1  4.303316874699100E+020
          59          32           1  4.230623376061600E+020
          60          32           1  4.227731309123800E+020
          61          32           1  4.015466747619200E+020
          62          32           1  3.764950674210300E+020
          63          32           1  3.759003118654950E+020
          64          32           1  3.597050163520700E+020
          65          32           1  3.504841899904900E+020
          66          32           1  3.443464969738100E+020
          67          32           1  3.207814944903600E+020
          68          32           1  3.150383612401650E+020
          69          32           1  3.267345269748000E+020
          70          32           1  4.164511925850750E+020
          71          32           1  4.487230953197850E+020
          72          32           1  8.220117349684250E+019
          73          32           1  7.530999798333899E+019
          74          32           1  7.531971701042201E+019
          75          32           1  7.154294617389351E+019
          76          32           1  7.437324643268950E+019
          77          32           1  7.797255687030900E+019
          78          32           1  7.828363226873250E+019
          79          32           1  8.416478293304700E+019
          80          32           1  8.358149761301401E+019
          81          32           1  8.294192680262749E+019
          82          32           1  8.429875811470049E+019
          83          32           1  8.836184081518949E+019
          84          32           1  8.992086179692551E+019
          85          32           1  9.569531155688900E+019
          86          32           1  9.985743123808300E+019
          87          32           1  1.085899079660150E+020
          88          32           1  1.131710578817700E+020
          89          32           1  1.212864458917800E+020
          90          32           1  1.312257590639600E+020
          91          32           1  1.399697672177200E+020
          92          32           1  1.569592377795450E+020
          93          32           1  1.737484747801100E+020
          94          32           1  2.224738872416700E+020
          95          32           1  2.144138982959850E+020
          96          32           1  0.000000000000000E+000
          -1          33           1  0.000000000000000E+000
           0          33           1  2.549445793145250E+019
           1          33           1  2.751772933853000E+019
           2          33           1  2.555013809725100E+019
           3          33           1  2.388017386296950E+019
           4          33           1  2.228285820951950E+019
           5          33           1  2.076361454451150E+019
           6          33           1  1.981269858955050E+019
           7          33           1  1.878098550485900E+019
           8          33           1  1.766155620239200E+019
           9          33           1  1.747252407055400E+019
          10          33           1  1.716385363148300E+019
          11          33           1  1.686626492997650E+019
          12          33           1  1.659281385029900E+019
          13          33           1  1.663994585450300E+019
          14          33           1  1.701383776495750E+019
          15          33           1  1.746762968779150E+019
          16          33           1  1.707002841727650E+019
          17          33           1  1.775959171490000E+019
          18          33           1  1.805087370014700E+019
          19          33           1  1.781981927333250E+019
          20          33           1  1.840998865253200E+019
          21          33           1  1.816267976263150E+019
          22          33           1  1.926130746704450E+019
          23          33           1  1.943935241883250E+019
          24          33           1  1.629392747529600E+020
          25          33           1  1.645423610131200E+020
          26          33           1  2.271711795623950E+020
          27          33           1  2.783353988932800E+020
          28          33           1  2.914907238841550E+020
          29          33           1  3.097374251296850E+020
          30          33           1  3.182569451245300E+020
          31          33           1  3.409412301142400E+020
          32          33           1  3.322027510965600E+020
          33          33           1  3.208788769181600E+020
          34          33           1  3.196302581534750E+020
          35          33           1  3.109024515793250E+020
          36          33           1  3.083508695924550E+020
          37          33           1  3.067822694191250E+020
          38          33           1  3.287288727140050E+020
          39          33           1  3.360779518930500E+020
          40          33           1  3.383932957945600E+020
          41          33           1  3.855052193823000E+020
          42          33           1  3.125355108727800E+020
          43          33           1  3.516391909276900E+020
          44          33           1  3.401305183171650E+020
          45          33           1  3.544943043245850E+020
          46          33           1  4.023102985241950E+020
          47          33           1  4.204653112310650E+020
          48          33           1  4.443635469441200E+020
          49          33           1  4.633589399344150E+020
          50          33           1  4.972941475639200E+020
          51          33           1  5.219275923178899E+020
          52          33           1  5.467490046409000E+020
          53          33           1  5.385815695217950E+020
          54          33           1  5.592272638251800E+020
          55          33           1  5.439699023555850E+020
          56          33           1  5.412947020034900E+020
          57          33           1  5.434813611570450E+020
          58          33           1  5.273464452809251E+020
          59          33           1  5.217099718943150E+020
          60          33           1  5.168568427043150E+020
          61          33           1  4.921693634433400E+020
          62          33           1  4.660574031205600E+020
          63          33           1  4.605711787151200E+020
          64          33           1  4.513942570740950E+020
          65          33           1  4.416330493396050E+020
          66          33           1  4.262854588783549E+020
          67          33           1  4.081193218876750E+020
          68          33           1  3.935678860019650E+020
          69          33           1  3.987890556311800E+020
          70          33           1  4.680683793836900E+020
          71          33           1  4.995016200549300E+020
          72          33           1  1.060041711196830E+020
          73          33           1  1.010883483380740E+020
          74          33           1  9.805229261267950E+019
          75          33           1  9.780671796690702E+019
          76          33           1  9.785932281610301E+019
          77          33           1  9.656021404687001E+019
          78          33           1  9.560077869184349E+019
          79          33           1  9.454390916644400E+019
          80          33           1  8.948969737850749E+019
          81          33           1  8.660010354148250E+019
          82          33           1  9.001222855447701E+019
          83          33           1  9.293684650684799E+019
          84          33           1  9.209993527486500E+019
          85          33           1  9.522600436318550E+019
          86          33           1  9.447540598132800E+019
          87          33           1  9.478393656447400E+019
          88          33           1  1.041384774553200E+020
          89          33           1  1.127668093739950E+020
          90          33           1  1.097479156085650E+020
          91          33           1  1.113122441103800E+020
          92          33           1  1.333883120951550E+020
          93          33           1  1.425265627924000E+020
          94          33           1  1.503494926603100E+020
          95          33           1  1.609491684561800E+020
          96          33           1  0.000000000000000E+000
          -1          34           1  0.000000000000000E+000
           0          34           1  2.104789655446250E+019
           1          34           1  2.380918959998850E+019
           2          34           1  2.250778191191650E+019
           3          34           1  2.130959952525850E+019
           4          34           1  2.084997881550750E+019
           5          34           1  2.104765342188050E+019
           6          34           1  2.059668291507700E+019
           7          34           1  2.017188701738250E+019
           8          34           1  1.974449237868100E+019
           9          34           1  1.976582621234700E+019
          10          34           1  1.950216319435000E+019
          11          34           1  1.988901212178650E+019
          12          34           1  1.990466171977400E+019
          13          34           1  2.011389052461650E+019
          14          34           1  2.104265742397300E+019
          15          34           1  2.178726620674650E+019
          16          34           1  2.231415696737400E+019
          17          34           1  2.249114541610800E+019
          18          34           1  2.286070419601400E+019
          19          34           1  2.354568885599600E+019
          20          34           1  2.431509257311800E+019
          21          34           1  2.483780419947550E+019
          22          34           1  2.559845583835950E+019
          23          34           1  2.600939891952850E+019
          24          34           1  1.763991669471950E+020
          25          34           1  1.687509296661100E+020
          26          34           1  2.406507176942900E+020
          27          34           1  2.990633175707750E+020
          28          34           1  3.252038730692750E+020
          29          34           1  3.429273029452550E+020
          30          34           1  3.599286266691400E+020
          31          34           1  3.808313111268650E+020
          32          34           1  3.709405578728950E+020
          33          34           1  3.583273428427850E+020
          34          34           1  3.607599284448600E+020
          35          34           1  3.526595248393450E+020
          36          34           1  3.570748494070200E+020
          37          34           1  3.518249525503950E+020
          38          34           1  3.724617593318150E+020
          39          34           1  3.820460854205850E+020
          40          34           1  3.911616770073200E+020
          41          34           1  5.016857340066000E+020
          42          34           1  4.354835232453350E+020
          43          34           1  4.330369793483950E+020
          44          34           1  4.025158971801350E+020
          45          34           1  4.038047670357300E+020
          46          34           1  4.543297327503900E+020
          47          34           1  4.792175032730000E+020
          48          34           1  5.005533073076200E+020
          49          34           1  5.308806785883750E+020
          50          34           1  5.715156764007449E+020
          51          34           1  5.855652973229550E+020
          52          34           1  6.068047648010000E+020
          53          34           1  6.006471423428251E+020
          54          34           1  6.235762154331499E+020
          55          34           1  6.232858090884699E+020
          56          34           1  6.156493727868900E+020
          57          34           1  6.094133390634650E+020
          58          34           1  5.896135487111150E+020
          59          34           1  5.841121373955200E+020
          60          34           1  5.728982473462500E+020
          61          34           1  5.562055823026900E+020
          62          34           1  5.349272582352600E+020
          63          34           1  5.206377886203550E+020
          64          34           1  5.184066340596100E+020
          65          34           1  5.055146532299250E+020
          66          34           1  4.931315707584650E+020
          67          34           1  4.675924464552300E+020
          68          34           1  4.422985603286950E+020
          69          34           1  4.291124787735750E+020
          70          34           1  4.681899877653800E+020
          71          34           1  4.947428812444649E+020
          72          34           1  1.285519451198450E+020
          73          34           1  1.228556857251350E+020
          74          34           1  1.184289909407050E+020
          75          34           1  1.208787289404350E+020
          76          34           1  1.144092530383150E+020
          77          34           1  1.097131013474500E+020
          78          34           1  1.077384606633400E+020
          79          34           1  1.019670127843300E+020
          80          34           1  9.457340322789650E+019
          81          34           1  8.867801690819900E+019
          82          34           1  9.126932846104050E+019
          83          34           1  9.359985320017450E+019
          84          34           1  9.132708872700900E+019
          85          34           1  8.873514176939000E+019
          86          34           1  8.759813337238900E+019
          87          34           1  8.571683382884051E+019
          88          34           1  9.569082387145199E+019
          89          34           1  1.010948334943340E+020
          90          34           1  9.626063848899399E+019
          91          34           1  9.317367824778650E+019
          92          34           1  1.048662122483460E+020
          93          34           1  1.147863979647900E+020
          94          34           1  1.013982352777730E+020
          95          34           1  1.133739901965515E+020
          96          34           1  0.000000000000000E+000
          -1          35           1  0.000000000000000E+000
           0          35           1  1.879177116343550E+019
           1          35           1  2.043575555681400E+019
           2          35           1  2.016737561131900E+019
           3          35           1  2.001590834393300E+019
           4          35           1  2.000461036073850E+019
           5          35           1  2.057707588247600E+019
           6          35           1  2.060730799845050E+019
           7          35           1  2.079060163965800E+019
           8          35           1  2.103707522884200E+019
           9          35           1  2.102810212521250E+019
          10          35           1  2.119858652454900E+019
          11          35           1  2.177774226768550E+019
          12          35           1  2.222667694717800E+019
          13          35           1  2.294985941867000E+019
          14          35           1  2.405264479815200E+019
          15          35           1  2.492763747789250E+019
          16          35           1  2.636112089825300E+019
          17          35           1  2.654013509676100E+019
          18          35           1  2.730905734396250E+019
          19          35           1  2.903957743217000E+019
          20          35           1  2.992001756876750E+019
          21          35           1  3.130664745636200E+019
          22          35           1  3.260335642201000E+019
          23          35           1  3.689988990198800E+019
          24          35           1  1.725720223457100E+020
          25          35           1  1.666258096203150E+020
          26          35           1  2.375228968862700E+020
          27          35           1  3.065944157113800E+020
          28          35           1  3.507211349995950E+020
          29          35           1  3.729905755862200E+020
          30          35           1  3.909516823385501E+020
          31          35           1  3.968532754934150E+020
          32          35           1  3.922869349288950E+020
          33          35           1  3.864763100723450E+020
          34          35           1  3.899887821083250E+020
          35          35           1  3.864010454332350E+020
          36          35           1  3.927620129893600E+020
          37          35           1  3.919147168849050E+020
          38          35           1  3.999803384578100E+020
          39          35           1  4.044742993670000E+020
          40          35           1  4.188798750763550E+020
          41          35           1  5.607839370178750E+020
          42          35           1  5.223521145186500E+020
          43          35           1  4.932631544434900E+020
          44          35           1  4.418114826342900E+020
          45          35           1  4.478153282736600E+020
          46          35           1  4.887199354200850E+020
          47          35           1  5.195394111089200E+020
          48          35           1  5.467289780949050E+020
          49          35           1  5.835002370517700E+020
          50          35           1  6.126770192866450E+020
          51          35           1  6.255151260582950E+020
          52          35           1  6.429249455816750E+020
          53          35           1  6.510797049499350E+020
          54          35           1  6.620594623430999E+020
          55          35           1  6.708150480459800E+020
          56          35           1  6.612596566139050E+020
          57          35           1  6.537162704885900E+020
          58          35           1  6.394660511105900E+020
          59          35           1  6.282468375307750E+020
          60          35           1  6.127690863030150E+020
          61          35           1  6.007253773484500E+020
          62          35           1  5.846395437860300E+020
          63          35           1  5.703935752685000E+020
          64          35           1  5.680548857973850E+020
          65          35           1  5.542114759046349E+020
          66          35           1  5.406683737409900E+020
          67          35           1  5.026553295303349E+020
          68          35           1  4.667960467723950E+020
          69          35           1  4.375271089347750E+020
          70          35           1  4.410553978371800E+020
          71          35           1  4.568710458894650E+020
          72          35           1  1.588006436919750E+020
          73          35           1  1.435007847440500E+020
          74          35           1  1.367654034915150E+020
          75          35           1  1.327934962099300E+020
          76          35           1  1.243118419683600E+020
          77          35           1  1.182088690929800E+020
          78          35           1  1.137308640836150E+020
          79          35           1  1.060518410593050E+020
          80          35           1  1.001584389651175E+020
          81          35           1  9.406650363800050E+019
          82          35           1  9.288173857846700E+019
          83          35           1  9.066789031702000E+019
          84          35           1  8.827238370807851E+019
          85          35           1  8.404674454131501E+019
          86          35           1  8.095624977259500E+019
          87          35           1  8.150532620869801E+019
          88          35           1  8.479931918276300E+019
          89          35           1  8.548667295265699E+019
          90          35           1  8.408159969010100E+019
          91          35           1  8.270815869089500E+019
          92          35           1  8.574000302365150E+019
          93          35           1  9.164271785680350E+019
          94          35           1  7.911116450430050E+019
          95          35           1  6.774432534698500E+019
          96          35           1  0.000000000000000E+000
          -1          36           1  0.000000000000000E+000
           0          36           1  1.895846621107400E+019
           1          36           1  1.882348852611300E+019
           2          36           1  1.945737890652600E+019
           3          36           1  1.992265232258700E+019
           4          36           1  2.024040767204800E+019
           5          36           1  2.021549712603400E+019
           6          36           1  2.025482699544500E+019
           7          36           1  2.059212394324300E+019
           8          36           1  2.108949131693700E+019
           9          36           1  2.150533670309800E+019
          10          36           1  2.204710672218500E+019
          11          36           1  2.261486737343600E+019
          12          36           1  2.351719734819400E+019
          13          36           1  2.421531618498100E+019
          14          36           1  2.501900495270700E+019
          15          36           1  2.589743927162000E+019
          16          36           1  2.703898534874200E+019
          17          36           1  2.820970724012600E+019
          18          36           1  2.943910108054000E+019
          19          36           1  3.083016875646300E+019
          20          36           1  3.207342716655800E+019
          21          36           1  3.364507754894400E+019
          22          36           1  3.584528167645500E+019
          23          36           1  4.302354462363500E+019
          24          36           1  1.686517507693200E+020
          25          36           1  1.654484434033800E+020
          26          36           1  2.339013293134400E+020
          27          36           1  3.086123405574000E+020
          28          36           1  3.621050234097200E+020
          29          36           1  3.920886272802800E+020
          30          36           1  4.045120922372200E+020
          31          36           1  4.010427010820900E+020
          32          36           1  4.013359236084400E+020
          33          36           1  4.001995028518500E+020
          34          36           1  4.020302018760900E+020
          35          36           1  4.011888491390100E+020
          36          36           1  4.078058780897600E+020
          37          36           1  4.121392730718300E+020
          38          36           1  4.125655261335800E+020
          39          36           1  4.146681793998200E+020
          40          36           1  4.314036920148500E+020
          41          36           1  5.740581507121900E+020
          42          36           1  5.541864571827000E+020
          43          36           1  5.159484114793100E+020
          44          36           1  4.508115224477000E+020
          45          36           1  4.735657637324100E+020
          46          36           1  5.005729745949900E+020
          47          36           1  5.370379471577300E+020
          48          36           1  5.702033856188800E+020
          49          36           1  6.048147297929900E+020
          50          36           1  6.257281858736500E+020
          51          36           1  6.446298929554599E+020
          52          36           1  6.571258384439500E+020
          53          36           1  6.777791428227501E+020
          54          36           1  6.797916491077500E+020
