# Poloidal particle flux (s@S@-1@N@)  D^{0}
          49          35           0  -384092191589.855     
          50          35           0  -291017029018.210     
          51          35           0  -209933302865.115     
          52          35           0  -135735050631.816     
          53          35           0  -93897225971.5545     
          54          35           0  -67293149411.0555     
          55          35           0  -30611761373.7945     
          56          35           0  -2444038116.29950     
          57          35           0   39168536266.6760     
          58          35           0   88396410602.5535     
          59          35           0   165295763940.405     
          60          35           0   277166022444.165     
          61          35           0   398181104290.790     
          62          35           0   530246357839.925     
          63          35           0   648549165462.965     
          64          35           0   733301975370.580     
          65          35           0   749490502467.660     
          66          35           0   676345531482.870     
          67          35           0   554732598327.025     
          68          35           0   473013594721.775     
          69          35           0   442697048093.315     
          70          35           0   338524578169.385     
          71          35           0   140092068083.176     
          72          35           0   8898139858.11500     
          73          35           0  -32559712604.4635     
          74          35           0  -67688094220.5500     
          75          35           0  -105617556916.318     
          76          35           0  -122013114915.260     
          77          35           0  -126733838779.000     
          78          35           0  -133332996050.155     
          79          35           0  -132052648191.360     
          80          35           0  -119046849908.385     
          81          35           0  -94419215160.1365     
          82          35           0  -78684434267.8125     
          83          35           0  -50405464154.3010     
          84          35           0  -14399539624.5076     
          85          35           0   5796825452.10236     
          86          35           0   18533980772.6645     
          87          35           0   49324896229.7795     
          88          35           0   77885477871.8285     
          89          35           0   105193723036.673     
          90          35           0   132904825049.190     
          91          35           0   132717453778.215     
          92          35           0   117801976148.935     
          93          35           0   102609030878.855     
          94          35           0   31961020788.3350     
          95          35           0  -31010745952.0135     
          96          35           0  -29889216646.9570     
          -1          36           0  0.000000000000000E+000
           0          36           0  0.000000000000000E+000
           1          36           0  0.000000000000000E+000
           2          36           0  0.000000000000000E+000
           3          36           0  0.000000000000000E+000
           4          36           0  0.000000000000000E+000
           5          36           0  0.000000000000000E+000
           6          36           0  0.000000000000000E+000
           7          36           0  0.000000000000000E+000
           8          36           0  0.000000000000000E+000
           9          36           0  0.000000000000000E+000
          10          36           0  0.000000000000000E+000
          11          36           0  0.000000000000000E+000
          12          36           0  0.000000000000000E+000
          13          36           0  0.000000000000000E+000
          14          36           0  0.000000000000000E+000
          15          36           0  0.000000000000000E+000
          16          36           0  0.000000000000000E+000
          17          36           0  0.000000000000000E+000
          18          36           0  0.000000000000000E+000
          19          36           0  0.000000000000000E+000
          20          36           0  0.000000000000000E+000
          21          36           0  0.000000000000000E+000
          22          36           0  0.000000000000000E+000
          23          36           0  0.000000000000000E+000
          24          36           0  0.000000000000000E+000
          25          36           0  0.000000000000000E+000
          26          36           0  0.000000000000000E+000
          27          36           0  0.000000000000000E+000
          28          36           0  0.000000000000000E+000
          29          36           0  0.000000000000000E+000
          30          36           0  0.000000000000000E+000
          31          36           0  0.000000000000000E+000
          32          36           0  0.000000000000000E+000
          33          36           0  0.000000000000000E+000
          34          36           0  0.000000000000000E+000
          35          36           0  0.000000000000000E+000
          36          36           0  0.000000000000000E+000
          37          36           0  0.000000000000000E+000
          38          36           0  0.000000000000000E+000
          39          36           0  0.000000000000000E+000
          40          36           0  0.000000000000000E+000
          41          36           0  0.000000000000000E+000
          42          36           0  0.000000000000000E+000
          43          36           0  0.000000000000000E+000
          44          36           0  0.000000000000000E+000
          45          36           0  0.000000000000000E+000
          46          36           0  0.000000000000000E+000
          47          36           0  0.000000000000000E+000
          48          36           0  0.000000000000000E+000
          49          36           0  0.000000000000000E+000
          50          36           0  0.000000000000000E+000
          51          36           0  0.000000000000000E+000
          52          36           0  0.000000000000000E+000
          53          36           0  0.000000000000000E+000
          54          36           0  0.000000000000000E+000
          55          36           0  0.000000000000000E+000
          56          36           0  0.000000000000000E+000
          57          36           0  0.000000000000000E+000
          58          36           0  0.000000000000000E+000
          59          36           0  0.000000000000000E+000
          60          36           0  0.000000000000000E+000
          61          36           0  0.000000000000000E+000
          62          36           0  0.000000000000000E+000
          63          36           0  0.000000000000000E+000
          64          36           0  0.000000000000000E+000
          65          36           0  0.000000000000000E+000
          66          36           0  0.000000000000000E+000
          67          36           0  0.000000000000000E+000
          68          36           0  0.000000000000000E+000
          69          36           0  0.000000000000000E+000
          70          36           0  0.000000000000000E+000
          71          36           0  0.000000000000000E+000
          72          36           0  0.000000000000000E+000
          73          36           0  0.000000000000000E+000
          74          36           0  0.000000000000000E+000
          75          36           0  0.000000000000000E+000
          76          36           0  0.000000000000000E+000
          77          36           0  0.000000000000000E+000
          78          36           0  0.000000000000000E+000
          79          36           0  0.000000000000000E+000
          80          36           0  0.000000000000000E+000
          81          36           0  0.000000000000000E+000
          82          36           0  0.000000000000000E+000
          83          36           0  0.000000000000000E+000
          84          36           0  0.000000000000000E+000
          85          36           0  0.000000000000000E+000
          86          36           0  0.000000000000000E+000
          87          36           0  0.000000000000000E+000
          88          36           0  0.000000000000000E+000
          89          36           0  0.000000000000000E+000
          90          36           0  0.000000000000000E+000
          91          36           0  0.000000000000000E+000
          92          36           0  0.000000000000000E+000
          93          36           0  0.000000000000000E+000
          94          36           0  0.000000000000000E+000
          95          36           0  0.000000000000000E+000
          96          36           0  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)  D^{+1}
          -1          -1           1  0.000000000000000E+000
           0          -1           1  0.000000000000000E+000
           1          -1           1  0.000000000000000E+000
           2          -1           1  0.000000000000000E+000
           3          -1           1  0.000000000000000E+000
           4          -1           1  0.000000000000000E+000
           5          -1           1  0.000000000000000E+000
           6          -1           1  0.000000000000000E+000
           7          -1           1  0.000000000000000E+000
           8          -1           1  0.000000000000000E+000
           9          -1           1  0.000000000000000E+000
          10          -1           1  0.000000000000000E+000
          11          -1           1  0.000000000000000E+000
          12          -1           1  0.000000000000000E+000
          13          -1           1  0.000000000000000E+000
          14          -1           1  0.000000000000000E+000
          15          -1           1  0.000000000000000E+000
          16          -1           1  0.000000000000000E+000
          17          -1           1  0.000000000000000E+000
          18          -1           1  0.000000000000000E+000
          19          -1           1  0.000000000000000E+000
          20          -1           1  0.000000000000000E+000
          21          -1           1  0.000000000000000E+000
          22          -1           1  0.000000000000000E+000
          23          -1           1  0.000000000000000E+000
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
          67          -1           1  0.000000000000000E+000
          68          -1           1  0.000000000000000E+000
          69          -1           1  0.000000000000000E+000
          70          -1           1  0.000000000000000E+000
          71          -1           1  0.000000000000000E+000
          72          -1           1  0.000000000000000E+000
          73          -1           1  0.000000000000000E+000
          74          -1           1  0.000000000000000E+000
          75          -1           1  0.000000000000000E+000
          76          -1           1  0.000000000000000E+000
          77          -1           1  0.000000000000000E+000
          78          -1           1  0.000000000000000E+000
          79          -1           1  0.000000000000000E+000
          80          -1           1  0.000000000000000E+000
          81          -1           1  0.000000000000000E+000
          82          -1           1  0.000000000000000E+000
          83          -1           1  0.000000000000000E+000
          84          -1           1  0.000000000000000E+000
          85          -1           1  0.000000000000000E+000
          86          -1           1  0.000000000000000E+000
          87          -1           1  0.000000000000000E+000
          88          -1           1  0.000000000000000E+000
          89          -1           1  0.000000000000000E+000
          90          -1           1  0.000000000000000E+000
          91          -1           1  0.000000000000000E+000
          92          -1           1  0.000000000000000E+000
          93          -1           1  0.000000000000000E+000
          94          -1           1  0.000000000000000E+000
          95          -1           1  0.000000000000000E+000
          96          -1           1  0.000000000000000E+000
          -1           0           1 -2.132653902856400E+020
           0           0           1 -2.006134902012900E+020
           1           0           1 -1.740245258952000E+020
           2           0           1 -1.503910933734000E+020
           3           0           1 -1.292401239815650E+020
           4           0           1 -1.061769455257235E+020
           5           0           1 -8.704434045093449E+019
           6           0           1 -7.793989839011699E+019
           7           0           1 -7.625709514396900E+019
           8           0           1 -7.448170311792801E+019
           9           0           1 -6.798660277086400E+019
          10           0           1 -6.028749456092850E+019
          11           0           1 -5.585022095506450E+019
          12           0           1 -5.186134412817950E+019
          13           0           1 -4.699760671560550E+019
          14           0           1 -4.297092359622900E+019
          15           0           1 -4.006703876786350E+019
          16           0           1 -3.933912200716200E+019
          17           0           1 -3.893533415443449E+019
          18           0           1 -3.608324643029250E+019
          19           0           1 -3.402900168620500E+019
          20           0           1 -3.534210046932300E+019
          21           0           1 -3.749334050281150E+019
          22           0           1 -4.025411472552699E+019
          23           0           1 -4.202797409561100E+019
          24           0           1 -6.403599711750051E+019
          25           0           1 -6.418216976881050E+019
          26           0           1 -6.449192611588950E+019
          27           0           1 -6.492833816709200E+019
          28           0           1 -6.552285830272300E+019
          29           0           1 -6.623260066198950E+019
          30           0           1 -6.688300968494499E+019
          31           0           1 -6.743077560650750E+019
          32           0           1 -6.784966316879149E+019
          33           0           1 -6.801306024803300E+019
          34           0           1 -6.800339424209200E+019
          35           0           1 -6.810701452760200E+019
          36           0           1 -6.826362263060700E+019
          37           0           1 -6.848870388712350E+019
          38           0           1 -6.897666358466750E+019
          39           0           1 -6.957707736072000E+019
          40           0           1 -7.005222741626851E+019
          41           0           1 -7.034391866445200E+019
          42           0           1 -7.047806629642401E+019
          43           0           1 -7.046513671846150E+019
          44           0           1 -7.019379819354200E+019
          45           0           1 -7.015715275622550E+019
          46           0           1 -7.103376454639899E+019
          47           0           1 -7.210616828150150E+019
          48           0           1 -7.273246344278850E+019
          49           0           1 -7.308099486977750E+019
          50           0           1 -7.285873885693651E+019
          51           0           1 -7.181882519205150E+019
          52           0           1 -7.008234974608700E+019
          53           0           1 -6.782788566672700E+019
          54           0           1 -6.577272774683100E+019
          55           0           1 -6.468804599930300E+019
          56           0           1 -6.398450781571300E+019
          57           0           1 -6.319826223276000E+019
          58           0           1 -6.258344363742100E+019
          59           0           1 -6.195002438678950E+019
          60           0           1 -6.145922595809900E+019
          61           0           1 -6.145457800838400E+019
          62           0           1 -6.173286521718800E+019
          63           0           1 -6.204268096006800E+019
          64           0           1 -6.250897119092800E+019
          65           0           1 -6.301959869973500E+019
          66           0           1 -6.330679161473650E+019
          67           0           1 -6.346885281788200E+019
          68           0           1 -6.366869019346900E+019
          69           0           1 -6.384052615945699E+019
          70           0           1 -6.394277885747150E+019
          71           0           1 -6.399615393606550E+019
          72           0           1 -4.103220534954050E+019
          73           0           1 -3.983771296589600E+019
          74           0           1 -3.971807190897900E+019
          75           0           1 -4.136548921103700E+019
          76           0           1 -4.061992861563450E+019
          77           0           1 -3.687460768010400E+019
          78           0           1 -3.314457808368300E+019
          79           0           1 -2.835609139112550E+019
          80           0           1 -2.065324840156700E+019
          81           0           1 -1.108284171072045E+019
          82           0           1 -1.870913399089950E+018
          83           0           1  6.933303474886001E+018
          84           0           1  1.643796814014850E+019
          85           0           1  2.834555949284650E+019
          86           0           1  4.127562937115700E+019
          87           0           1  5.517565190970050E+019
          88           0           1  7.153244865442800E+019
          89           0           1  8.929156542938450E+019
          90           0           1  1.072335469773870E+020
          91           0           1  1.254013597522350E+020
          92           0           1  1.456876337804050E+020
          93           0           1  1.729758710575000E+020
          94           0           1  2.136184192730200E+020
          95           0           1  2.587275689822450E+020
          96           0           1  2.794860259300300E+020
          -1           1           1 -2.405229254324900E+020
           0           1           1 -2.279387842751900E+020
           1           1           1 -1.981726011081950E+020
           2           1           1 -1.683606196481800E+020
           3           1           1 -1.451490925877650E+020
           4           1           1 -1.241019083063000E+020
           5           1           1 -1.072936489140850E+020
           6           1           1 -9.905098084288350E+019
           7           1           1 -9.537318586800351E+019
           8           1           1 -8.952883146046049E+019
           9           1           1 -8.121172949072850E+019
          10           1           1 -7.369493078874350E+019
          11           1           1 -6.670413715653350E+019
          12           1           1 -6.149381053485300E+019
          13           1           1 -5.722410917862300E+019
          14           1           1 -5.076226685743550E+019
          15           1           1 -4.618516749731900E+019
          16           1           1 -4.669817154882050E+019
          17           1           1 -4.835667813003851E+019
          18           1           1 -4.747656114377800E+019
          19           1           1 -4.602527708579450E+019
          20           1           1 -4.369543409216300E+019
          21           1           1 -4.297827626938300E+019
          22           1           1 -4.738483560551950E+019
          23           1           1 -5.064117866454250E+019
          24           1           1 -6.638149610705250E+019
          25           1           1 -6.664645572727450E+019
          26           1           1 -6.709048511839250E+019
          27           1           1 -6.760745405169850E+019
          28           1           1 -6.818363192468750E+019
          29           1           1 -6.878988541630100E+019
          30           1           1 -6.936660318097450E+019
          31           1           1 -6.998901610837900E+019
          32           1           1 -7.043460251683601E+019
          33           1           1 -7.034055872322250E+019
          34           1           1 -7.004302157753700E+019
          35           1           1 -6.998500019135650E+019
          36           1           1 -7.001702521265800E+019
          37           1           1 -7.012556057411200E+019
          38           1           1 -7.057027777261700E+019
          39           1           1 -7.122449389555650E+019
          40           1           1 -7.180326872858650E+019
          41           1           1 -7.225757375535301E+019
          42           1           1 -7.265249507587450E+019
          43           1           1 -7.307200076986100E+019
          44           1           1 -7.356760138984101E+019
          45           1           1 -7.390906588168651E+019
          46           1           1 -7.403020566408099E+019
          47           1           1 -7.395356880116498E+019
          48           1           1 -7.371820093812249E+019
          49           1           1 -7.357663026329050E+019
          50           1           1 -7.307559330121750E+019
          51           1           1 -7.219060540686950E+019
          52           1           1 -7.139483908593349E+019
          53           1           1 -7.048592472715300E+019
          54           1           1 -6.923927394302350E+019
          55           1           1 -6.791018997434150E+019
          56           1           1 -6.663580569487901E+019
          57           1           1 -6.548044136118150E+019
          58           1           1 -6.457865705984250E+019
          59           1           1 -6.372676410431200E+019
          60           1           1 -6.308121562643250E+019
          61           1           1 -6.296995383519400E+019
          62           1           1 -6.332902624803250E+019
          63           1           1 -6.386147713151150E+019
          64           1           1 -6.466639471976450E+019
          65           1           1 -6.538115276953050E+019
          66           1           1 -6.545775042608600E+019
          67           1           1 -6.543626533078050E+019
          68           1           1 -6.566794954193000E+019
          69           1           1 -6.595715549184451E+019
          70           1           1 -6.619677614978000E+019
          71           1           1 -6.630500271220700E+019
          72           1           1 -5.133920489488450E+019
          73           1           1 -5.064543638300200E+019
          74           1           1 -4.785559144858799E+019
          75           1           1 -4.818434855746550E+019
          76           1           1 -4.888604704147200E+019
          77           1           1 -4.500486402610201E+019
          78           1           1 -3.826903801985000E+019
          79           1           1 -3.009966701579450E+019
          80           1           1 -2.063477130941500E+019
          81           1           1 -1.022069260015295E+019
          82           1           1  3.490546083394504E+017
          83           1           1  1.126160843233740E+019
          84           1           1  2.290629206614300E+019
          85           1           1  3.596574464039850E+019
          86           1           1  5.046114364233850E+019
          87           1           1  6.667139313137349E+019
          88           1           1  8.511930887423001E+019
          89           1           1  1.044133260346630E+020
          90           1           1  1.240766305204850E+020
          91           1           1  1.456485574953300E+020
          92           1           1  1.690628210734900E+020
          93           1           1  1.980440710751700E+020
          94           1           1  2.409666216817450E+020
          95           1           1  2.917867139922100E+020
          96           1           1  3.165795538069500E+020
          -1           2           1 -2.728688872606800E+020
           0           2           1 -2.589224571327050E+020
           1           2           1 -2.254376537935150E+020
           2           2           1 -1.927697076832900E+020
           3           2           1 -1.708819671666350E+020
           4           2           1 -1.539625219520800E+020
           5           2           1 -1.385272836679450E+020
           6           2           1 -1.277728970732650E+020
           7           2           1 -1.198698753863750E+020
           8           2           1 -1.098971314179100E+020
           9           2           1 -9.966787401827349E+019
          10           2           1 -9.022893450835250E+019
          11           2           1 -8.233991841688099E+019
          12           2           1 -7.852300983532149E+019
          13           2           1 -7.414610973591051E+019
          14           2           1 -6.505016412018500E+019
          15           2           1 -5.819801440417850E+019
          16           2           1 -5.806512658457400E+019
          17           2           1 -5.991085062866250E+019
          18           2           1 -6.038219865709350E+019
          19           2           1 -5.922373914819250E+019
          20           2           1 -5.589387982001200E+019
          21           2           1 -5.546194406787500E+019
          22           2           1 -6.010098263914850E+019
          23           2           1 -6.461454174721550E+019
          24           2           1 -6.807027355907600E+019
          25           2           1 -6.852852439097799E+019
          26           2           1 -6.931264731949000E+019
          27           2           1 -7.026742249965850E+019
          28           2           1 -7.115844210319700E+019
          29           2           1 -7.181976113492800E+019
          30           2           1 -7.236511696058600E+019
          31           2           1 -7.297272651576650E+019
          32           2           1 -7.342128337511550E+019
          33           2           1 -7.330319140895800E+019
          34           2           1 -7.298013275958400E+019
          35           2           1 -7.288795705271701E+019
          36           2           1 -7.285129725357651E+019
          37           2           1 -7.287984751536200E+019
          38           2           1 -7.320698223616899E+019
          39           2           1 -7.372861759232750E+019
          40           2           1 -7.417795607737650E+019
          41           2           1 -7.448952811636851E+019
          42           2           1 -7.479846175043800E+019
          43           2           1 -7.528483326417601E+019
          44           2           1 -7.607835482992401E+019
          45           2           1 -7.655144976435000E+019
          46           2           1 -7.618744820268750E+019
          47           2           1 -7.545448082685549E+019
          48           2           1 -7.465586148779350E+019
          49           2           1 -7.394449936612950E+019
          50           2           1 -7.305272925932700E+019
          51           2           1 -7.219788887473950E+019
          52           2           1 -7.190689252907300E+019
          53           2           1 -7.154755624729700E+019
          54           2           1 -7.065459560568400E+019
          55           2           1 -6.952801560797600E+019
          56           2           1 -6.829014701051199E+019
          57           2           1 -6.698311334026300E+019
          58           2           1 -6.572971496099299E+019
          59           2           1 -6.462275074673500E+019
          60           2           1 -6.396620735957950E+019
          61           2           1 -6.375883795894251E+019
          62           2           1 -6.373084239621951E+019
          63           2           1 -6.380532726970400E+019
          64           2           1 -6.426740976046450E+019
          65           2           1 -6.483905727030700E+019
          66           2           1 -6.517525100368151E+019
          67           2           1 -6.570730062162550E+019
          68           2           1 -6.648667919319749E+019
          69           2           1 -6.720700803672450E+019
          70           2           1 -6.772609730840650E+019
          71           2           1 -6.794112887926250E+019
          72           2           1 -6.469379206570900E+019
          73           2           1 -6.039626090183551E+019
          74           2           1 -5.765785547666601E+019
          75           2           1 -5.796753640701850E+019
          76           2           1 -5.687909961859300E+019
          77           2           1 -5.287045419557350E+019
          78           2           1 -4.483848939905950E+019
          79           2           1 -3.276998447082800E+019
          80           2           1 -2.064186015474100E+019
          81           2           1 -9.054301461354600E+018
          82           2           1  3.765957208785400E+018
          83           2           1  1.658043308844750E+019
          84           2           1  2.988295578909700E+019
          85           2           1  4.481427564086850E+019
          86           2           1  6.218699321627950E+019
          87           2           1  8.229776084159801E+019
          88           2           1  1.034757494923835E+020
          89           2           1  1.245395885847350E+020
          90           2           1  1.466799420179350E+020
          91           2           1  1.709307595450650E+020
          92           2           1  1.980505150578100E+020
          93           2           1  2.327526651461500E+020
          94           2           1  2.803632066904050E+020
          95           2           1  3.358441428269800E+020
          96           2           1  3.637233221824900E+020
          -1           3           1 -3.172511274588700E+020
           0           3           1 -2.986089834486300E+020
           1           3           1 -2.560687096203650E+020
           2           3           1 -2.188358189480550E+020
           3           3           1 -2.008697656886100E+020
           4           3           1 -1.891151095689800E+020
           5           3           1 -1.745831859587650E+020
           6           3           1 -1.619100799414600E+020
           7           3           1 -1.502730056695800E+020
           8           3           1 -1.371596708343900E+020
           9           3           1 -1.247905782969450E+020
          10           3           1 -1.135472065029300E+020
          11           3           1 -1.023593710722045E+020
          12           3           1 -9.585472852177401E+019
          13           3           1 -9.131540721897000E+019
          14           3           1 -8.361886846438900E+019
          15           3           1 -7.881143682282901E+019
          16           3           1 -7.736300956956700E+019
          17           3           1 -7.554161002700099E+019
          18           3           1 -7.296413109947649E+019
          19           3           1 -7.068877725352150E+019
          20           3           1 -6.796174427614550E+019
          21           3           1 -6.727356229428800E+019
          22           3           1 -7.182928910558900E+019
          23           3           1 -7.856624366877501E+019
          24           3           1 -7.096338049077700E+019
          25           3           1 -7.162310433422049E+019
          26           3           1 -7.264142073726299E+019
          27           3           1 -7.382705602895700E+019
          28           3           1 -7.512851341595150E+019
          29           3           1 -7.626870567665800E+019
          30           3           1 -7.706271594472450E+019
          31           3           1 -7.770415277199501E+019
          32           3           1 -7.814295202781800E+019
          33           3           1 -7.805500489520100E+019
          34           3           1 -7.774063237184401E+019
          35           3           1 -7.757768167761750E+019
          36           3           1 -7.746705678916551E+019
          37           3           1 -7.745169087996399E+019
          38           3           1 -7.768666239178349E+019
          39           3           1 -7.807321443398550E+019
          40           3           1 -7.838626088395050E+019
          41           3           1 -7.853822963591800E+019
          42           3           1 -7.864783940090849E+019
          43           3           1 -7.888221976928900E+019
          44           3           1 -7.932639845590850E+019
          45           3           1 -7.953674520030151E+019
          46           3           1 -7.908059598471650E+019
          47           3           1 -7.815020721273199E+019
          48           3           1 -7.715463024040349E+019
          49           3           1 -7.628236834418350E+019
          50           3           1 -7.533883720224699E+019
          51           3           1 -7.459009910021751E+019
          52           3           1 -7.416032634375550E+019
          53           3           1 -7.340362607324650E+019
          54           3           1 -7.226956754170000E+019
          55           3           1 -7.125770647563851E+019
          56           3           1 -7.008453486327900E+019
          57           3           1 -6.870127463882300E+019
          58           3           1 -6.751681743754750E+019
          59           3           1 -6.655151156412800E+019
          60           3           1 -6.574413405147551E+019
          61           3           1 -6.482034028357850E+019
          62           3           1 -6.377720560042900E+019
          63           3           1 -6.267421715487500E+019
          64           3           1 -6.157391294454750E+019
          65           3           1 -6.129321520627350E+019
          66           3           1 -6.282789917468050E+019
          67           3           1 -6.540900860435600E+019
          68           3           1 -6.767063908598700E+019
          69           3           1 -6.929928070271150E+019
          70           3           1 -7.033532278498950E+019
          71           3           1 -7.075759550098200E+019
          72           3           1 -8.212003890386449E+019
          73           3           1 -8.167086256814300E+019
          74           3           1 -7.828502885734400E+019
          75           3           1 -7.401892473327899E+019
          76           3           1 -7.079062023759400E+019
          77           3           1 -6.390799454565401E+019
          78           3           1 -5.189950362040450E+019
          79           3           1 -3.608945508704750E+019
          80           3           1 -2.007279174107000E+019
          81           3           1 -6.283663156248830E+018
          82           3           1  8.641575287456670E+018
          83           3           1  2.420993817572350E+019
          84           3           1  3.912150988988450E+019
          85           3           1  5.543274490448100E+019
          86           3           1  7.579079669267749E+019
          87           3           1  9.873635380692750E+019
          88           3           1  1.218476731917950E+020
          89           3           1  1.474050950329000E+020
          90           3           1  1.754209274114400E+020
          91           3           1  2.036115956582850E+020
          92           3           1  2.342243968602350E+020
          93           3           1  2.739089536801150E+020
          94           3           1  3.308806581720051E+020
          95           3           1  3.961842381501400E+020
          96           3           1  4.275197762661600E+020
          -1           4           1 -3.668236792613100E+020
           0           4           1 -3.453635524031850E+020
           1           4           1 -2.984063174249350E+020
           2           4           1 -2.606915543721950E+020
           3           4           1 -2.413668642408250E+020
           4           4           1 -2.264884649688900E+020
           5           4           1 -2.120742165248350E+020
           6           4           1 -1.985489695749000E+020
           7           4           1 -1.830020577302300E+020
           8           4           1 -1.664405948617400E+020
           9           4           1 -1.513491335309450E+020
          10           4           1 -1.370234865002450E+020
          11           4           1 -1.246908510411950E+020
          12           4           1 -1.165870015672550E+020
          13           4           1 -1.090828848532850E+020
          14           4           1 -1.007706374541070E+020
          15           4           1 -9.840967699317100E+019
          16           4           1 -9.832414159744850E+019
          17           4           1 -9.498025937487249E+019
          18           4           1 -9.058328388001451E+019
          19           4           1 -8.449384744884550E+019
          20           4           1 -7.907139770880700E+019
          21           4           1 -8.005684193241301E+019
          22           4           1 -8.619347464194549E+019
          23           4           1 -9.379465961252851E+019
          24           4           1 -7.463600748217300E+019
          25           4           1 -7.545904497929051E+019
          26           4           1 -7.669959791119099E+019
          27           4           1 -7.813534544452751E+019
          28           4           1 -7.992853341912700E+019
          29           4           1 -8.181287158152751E+019
          30           4           1 -8.306964360647600E+019
          31           4           1 -8.358283576312601E+019
          32           4           1 -8.380077700807850E+019
          33           4           1 -8.373831498615951E+019
          34           4           1 -8.356165569968700E+019
          35           4           1 -8.348163881625049E+019
          36           4           1 -8.327115368611350E+019
          37           4           1 -8.311607553723449E+019
          38           4           1 -8.323641250031550E+019
          39           4           1 -8.345225751166750E+019
          40           4           1 -8.356306200230750E+019
          41           4           1 -8.351700274058101E+019
          42           4           1 -8.335006381716700E+019
          43           4           1 -8.308847135377500E+019
          44           4           1 -8.277912228307049E+019
          45           4           1 -8.242367398334300E+019
          46           4           1 -8.214619210834651E+019
          47           4           1 -8.197925260974250E+019
          48           4           1 -8.179879461276700E+019
          49           4           1 -8.149674247203999E+019
          50           4           1 -8.092509702043199E+019
          51           4           1 -8.050978264251299E+019
          52           4           1 -8.034932532417000E+019
          53           4           1 -7.961124994230800E+019
          54           4           1 -7.806516255356699E+019
          55           4           1 -7.647111347259399E+019
          56           4           1 -7.492740374335000E+019
          57           4           1 -7.337688916506700E+019
          58           4           1 -7.192401350906950E+019
          59           4           1 -7.044134009212050E+019
          60           4           1 -6.904906680034650E+019
          61           4           1 -6.756895198179500E+019
          62           4           1 -6.601433499375550E+019
          63           4           1 -6.429277541480300E+019
          64           4           1 -6.240887969102400E+019
          65           4           1 -6.173214553031600E+019
          66           4           1 -6.375752652356651E+019
          67           4           1 -6.724599702285000E+019
          68           4           1 -7.028981026370950E+019
          69           4           1 -7.248696405148951E+019
          70           4           1 -7.384726037585650E+019
          71           4           1 -7.437815984054600E+019
          72           4           1 -9.971840424198799E+019
          73           4           1 -1.015736744978550E+020
          74           4           1 -9.855536877513700E+019
          75           4           1 -9.278576527899201E+019
          76           4           1 -8.660627203132450E+019
          77           4           1 -7.512088239937700E+019
          78           4           1 -5.745281596439251E+019
          79           4           1 -3.761942227632250E+019
          80           4           1 -2.025892020733850E+019
          81           4           1 -4.672896005630099E+018
          82           4           1  1.331572592323390E+019
          83           4           1  3.135177924964750E+019
          84           4           1  4.736987638068050E+019
          85           4           1  6.467161906259850E+019
          86           4           1  8.753998124226250E+019
          87           4           1  1.143259204905650E+020
          88           4           1  1.413476426969850E+020
          89           4           1  1.710743778036450E+020
          90           4           1  2.031113083659300E+020
          91           4           1  2.346460646274850E+020
          92           4           1  2.710895342029400E+020
          93           4           1  3.181442528348450E+020
          94           4           1  3.840216221677850E+020
          95           4           1  4.606973431879250E+020
          96           4           1  4.978038324617900E+020
          -1           5           1 -4.273946714902500E+020
           0           5           1 -4.006340181684650E+020
           1           5           1 -3.475231074176800E+020
