# Radial particle flux (s@S@-1@N@)  D^{0}
          41           6           0 -7.812986066613477E+018
          42           6           0 -5.446738541794296E+018
          43           6           0 -2.023809813961519E+019
          44           6           0 -2.237650113835893E+019
          45           6           0 -3.043155315704260E+019
          46           6           0 -3.503864473108698E+019
          47           6           0 -2.287846188687725E+019
          48           6           0 -6.580605874704654E+019
          49           6           0 -3.523077722123403E+019
          50           6           0 -4.717869952374682E+019
