# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          25          11           7   8.35983070749915     
          26          11           7   3.81692002561794     
          27          11           7   1.14578212396768     
          28          11           7  0.646279348351344     
          29          11           7   1.41108363265414     
          30          11           7   2.61478631118597     
          31          11           7   4.01444171525721     
          32          11           7   5.39101876640375     
          33          11           7   6.46545836980187     
          34          11           7   7.26136340843995     
          35          11           7   7.85499160642219     
          36          11           7   8.17217721768212     
          37          11           7   8.15907819279737     
          38          11           7   7.89793701798446     
          39          11           7   7.35150838580347     
          40          11           7   6.72160657251461     
          41          11           7   6.73670944306434     
          42          11           7   7.74595524907260     
          43          11           7   9.26109921382905     
          44          11           7   10.7740093105770     
          45          11           7   12.0742694729872     
          46          11           7   13.1168381560635     
          47          11           7   13.8236192511378     
          48          11           7   14.1951795986805     
          49          11           7   14.3329336814767     
          50          11           7   14.2714854029110     
          51          11           7   14.1197465035262     
          52          11           7   13.8697872435662     
          53          11           7   13.4573004906710     
          54          11           7   13.1469107642677     
          55          11           7   13.0569024147482     
          56          11           7   13.1315931805110     
          57          11           7   13.4544022272283     
          58          11           7   13.7501052089323     
          59          11           7   13.8660687654575     
          60          11           7   13.9589484371245     
          61          11           7   13.9827321384820     
          62          11           7   13.9511952507106     
          63          11           7   13.8875452901860     
          64          11           7   13.8736790675237     
          65          11           7   13.8756223462192     
          66          11           7   13.7898768326423     
          67          11           7   13.4236020895535     
          68          11           7   12.7397591617142     
          69          11           7   12.3251465614278     
          70          11           7   12.5456976292099     
          71          11           7   11.7215577312032     
          72          11           7 -3.109314511816132E-002
          73          11           7 -3.103748426945694E-002
          74          11           7 -3.173865192886179E-002
          75          11           7 -3.288754957410271E-002
          76          11           7 -3.367221457539876E-002
          77          11           7 -3.529052314625815E-002
          78          11           7 -3.631858348121147E-002
          79          11           7 -3.740727781707787E-002
          80          11           7 -3.845101386791471E-002
          81          11           7 -3.982831907650022E-002
          82          11           7 -4.050027671068080E-002
          83          11           7 -4.076880751152669E-002
          84          11           7 -4.197892300991009E-002
          85          11           7 -4.256970860134063E-002
          86          11           7 -4.281575413808189E-002
          87          11           7 -4.311671871625649E-002
          88          11           7 -4.274679048220992E-002
          89          11           7 -4.243289645506465E-002
          90          11           7 -4.245072229330796E-002
          91          11           7 -4.275379537212049E-002
          92          11           7 -4.319939923384828E-002
          93          11           7 -4.406963329663729E-002
          94          11           7 -4.587200708784906E-002
          95          11           7 -5.379794424309732E-002
          96          11           7  0.000000000000000E+000
          -1          12           7  0.000000000000000E+000
           0          12           7 -1.880348573459333E-002
           1          12           7 -1.784503973765815E-002
           2          12           7 -1.729733248295831E-002
           3          12           7 -1.693929036512988E-002
           4          12           7 -1.674549003603112E-002
           5          12           7 -1.646190973240970E-002
           6          12           7 -1.618762130258071E-002
           7          12           7 -1.598539585785872E-002
           8          12           7 -1.581663202226880E-002
           9          12           7 -1.571782129080802E-002
          10          12           7 -1.552717835855311E-002
          11          12           7 -1.527553871192019E-002
          12          12           7 -1.508507775099719E-002
          13          12           7 -1.502364133851110E-002
          14          12           7 -1.475490523691728E-002
          15          12           7 -1.453144015151527E-002
          16          12           7 -1.422353476953788E-002
          17          12           7 -1.393649524340508E-002
          18          12           7 -1.363638627610345E-002
          19          12           7 -1.317122396811951E-002
          20          12           7 -1.289565556894444E-002
          21          12           7 -1.295662679134179E-002
          22          12           7 -1.283336876031493E-002
          23          12           7 -1.257133159445438E-002
          24          12           7   8.70415593683960     
          25          12           7   5.57854233007700     
          26          12           7   1.13100655101160     
          27          12           7 -0.351749602971326     
          28          12           7  0.184343287030497     
          29          12           7   1.59647350814517     
          30          12           7   3.18436540792141     
          31          12           7   4.82076565309727     
          32          12           7   6.31083575873909     
          33          12           7   7.42524686446878     
          34          12           7   8.20275697339407     
          35          12           7   8.71790786989827     
          36          12           7   8.89706244605556     
          37          12           7   8.72498286104455     
          38          12           7   8.29872246688739     
          39          12           7   7.57998188183684     
          40          12           7   6.78464093642488     
          41          12           7   6.67143333915785     
          42          12           7   7.71235866354399     
          43          12           7   9.34905184296453     
          44          12           7   10.9997034190325     
          45          12           7   12.4439617960932     
          46          12           7   13.6236898041339     
          47          12           7   14.4186516605089     
          48          12           7   14.8426634658749     
          49          12           7   15.0055121658655     
          50          12           7   14.9107255341232     
          51          12           7   14.6907750325248     
          52          12           7   14.3575614272395     
          53          12           7   13.8642777806138     
          54          12           7   13.4915509071776     
          55          12           7   13.3631601677615     
          56          12           7   13.4412073743753     
          57          12           7   13.8265991723361     
          58          12           7   14.2137179905533     
          59          12           7   14.4125360871019     
          60          12           7   14.5766195728810     
          61          12           7   14.6524234514103     
          62          12           7   14.6444234155416     
          63          12           7   14.5565236512666     
          64          12           7   14.4375342626410     
          65          12           7   14.2384875015434     
          66          12           7   13.8122151495788     
          67          12           7   13.0004039546068     
          68          12           7   11.7238469382019     
          69          12           7   10.6966010891524     
          70          12           7   11.1159728147269     
          71          12           7   9.98946243769416     
          72          12           7 -1.228743655379885E-002
          73          12           7 -1.193678115304173E-002
          74          12           7 -1.221034646910974E-002
          75          12           7 -1.286264347398430E-002
          76          12           7 -1.346318644662080E-002
          77          12           7 -1.386857242644798E-002
          78          12           7 -1.427534584906199E-002
          79          12           7 -1.481696325288914E-002
          80          12           7 -1.573417564224773E-002
          81          12           7 -1.578714952873369E-002
          82          12           7 -1.621491054298647E-002
          83          12           7 -1.658754785044130E-002
          84          12           7 -1.688131934109760E-002
          85          12           7 -1.716660040071915E-002
          86          12           7 -1.733282167338131E-002
          87          12           7 -1.735579909860754E-002
          88          12           7 -1.721067267359458E-002
          89          12           7 -1.704070153662083E-002
          90          12           7 -1.669394446996679E-002
          91          12           7 -1.646347236462084E-002
          92          12           7 -1.631096730892192E-002
          93          12           7 -1.616016504105879E-002
          94          12           7 -1.609463450835796E-002
          95          12           7 -1.609934983323364E-002
          96          12           7  0.000000000000000E+000
          -1          13           7  0.000000000000000E+000
           0          13           7 -9.940292951236327E-003
           1          13           7 -1.008099355706371E-002
           2          13           7 -1.012962604115218E-002
           3          13           7 -1.017479431129125E-002
           4          13           7 -1.010729087306921E-002
           5          13           7 -1.009071897399624E-002
           6          13           7 -1.000882414012393E-002
           7          13           7 -9.886406617169496E-003
           8          13           7 -9.706293425727841E-003
           9          13           7 -9.563656960724603E-003
          10          13           7 -9.289216120924799E-003
          11          13           7 -8.987174717711117E-003
          12          13           7 -8.680316982806947E-003
          13          13           7 -8.162831135196523E-003
          14          13           7 -7.911713182260145E-003
          15          13           7 -7.528638542348974E-003
          16          13           7 -7.100927143472166E-003
          17          13           7 -6.693899621664118E-003
          18          13           7 -6.298968682482775E-003
          19          13           7 -5.918057445408957E-003
          20          13           7 -5.597425775638750E-003
          21          13           7 -5.348366039881077E-003
          22          13           7 -5.088969960265215E-003
          23          13           7 -4.847975222240087E-003
          24          13           7   4.92285653009059     
          25          13           7   1.90168682586369     
          26          13           7  -1.27869385972832     
          27          13           7  -1.07896645613066     
          28          13           7  0.466150306562757     
          29          13           7   2.33701575868006     
          30          13           7   4.14334622601472     
          31          13           7   5.89534620919197     
          32          13           7   7.39498941492565     
          33          13           7   8.48287642333435     
          34          13           7   9.18871835178171     
          35          13           7   9.59389501232372     
          36          13           7   9.63236988083570     
          37          13           7   9.31149337445386     
          38          13           7   8.71175535565576     
          39          13           7   7.82668367948460     
          40          13           7   6.86634598149324     
          41          13           7   6.66111030042499     
          42          13           7   7.75262067843917     
          43          13           7   9.48479412473743     
          44          13           7   11.2590357133038     
          45          13           7   12.8289486947825     
          46          13           7   14.1240700648314     
          47          13           7   14.9970377620159     
          48          13           7   15.4720391450489     
          49          13           7   15.6525711526276     
          50          13           7   15.5309882785202     
          51          13           7   15.2487810929911     
          52          13           7   14.8471264105848     
          53          13           7   14.2961890111758     
          54          13           7   13.8684949423430     
          55          13           7   13.7031936026825     
          56          13           7   13.7962710407405     
          57          13           7   14.2354531171868     
          58          13           7   14.6957315772115     
          59          13           7   14.9759652743365     
          60          13           7   15.2119164212149     
          61          13           7   15.3381363252417     
          62          13           7   15.3607990625705     
          63          13           7   15.2864411767974     
          64          13           7   15.1296896320643     
          65          13           7   14.8410492631518     
          66          13           7   14.2566338364978     
          67          13           7   13.2156155034914     
          68          13           7   11.4855843696660     
          69          13           7   9.47639566834759     
          70          13           7   9.32371896436806     
          71          13           7   7.31013789414736     
          72          13           7 -4.668511291869605E-003
          73          13           7 -4.307371398031790E-003
          74          13           7 -4.208712155804191E-003
          75          13           7 -4.335784956760464E-003
          76          13           7 -4.590719604668623E-003
          77          13           7 -4.828832682956077E-003
          78          13           7 -0.459689128374845     
          79          13           7  -1.17738647064331     
          80          13           7  -2.11801236060709     
          81          13           7  -3.11761290462607     
          82          13           7  -4.01861965544599     
          83          13           7  -4.88107469805350     
          84          13           7  -5.79937795172804     
          85          13           7  -6.67587762885166     
          86          13           7  -7.43656938946721     
          87          13           7  -8.04837368202809     
          88          13           7  -8.53470467487418     
          89          13           7  -8.85903042953047     
          90          13           7  -9.04606466381551     
          91          13           7  -9.04626257587306     
          92          13           7  -8.72136057244783     
          93          13           7  -8.10519574305229     
          94          13           7  -6.84710559262064     
          95          13           7  -3.65068679202497     
          96          13           7  0.000000000000000E+000
          -1          14           7  0.000000000000000E+000
           0          14           7  -4.69861469361089     
           1          14           7  -5.83949701300629     
           2          14           7  -6.71882795499151     
           3          14           7  -7.38520241146846     
           4          14           7  -7.91851936818985     
           5          14           7  -8.35521173983526     
           6          14           7  -8.71464255091280     
           7          14           7  -8.91006965377689     
           8          14           7  -8.98680984726413     
           9          14           7  -8.98516183517929     
          10          14           7  -8.83607051043192     
          11          14           7  -8.56296721353995     
          12          14           7  -8.25957928976544     
          13          14           7  -7.74460441251327     
          14          14           7  -7.17663934157004     
          15          14           7  -6.47268932177475     
          16          14           7  -5.90857945656832     
          17          14           7  -5.31914974212245     
          18          14           7  -4.69330689346024     
          19          14           7  -4.05359988147538     
          20          14           7  -3.52323850278698     
          21          14           7  -2.99724032539892     
          22          14           7  -2.44874751008267     
          23          14           7  -2.00688111372077     
          24          14           7 -7.766329255568542E-002
          25          14           7  -1.54600910381044     
          26          14           7  -2.76736927693943     
          27          14           7  -1.00675411293918     
          28          14           7   1.26486462077881     
          29          14           7   3.39902709656264     
          30          14           7   5.28619993919852     
          31          14           7   7.03274949960200     
          32          14           7   8.46540847987252     
          33          14           7   9.47516208977554     
          34          14           7   10.0866393158135     
          35          14           7   10.3765579198556     
          36          14           7   10.2729446280174     
          37          14           7   9.80617143163620     
          38          14           7   9.05386815747815     
          39          14           7   8.01464799952215     
          40          14           7   6.91134601861392     
          41          14           7   6.64848507922671     
          42          14           7   7.78405299309682     
          43          14           7   9.59651602644457     
          44          14           7   11.4792626964400     
          45          14           7   13.1578166777621     
          46          14           7   14.5412708423587     
          47          14           7   15.4787957268422     
          48          14           7   16.0002313626006     
          49          14           7   16.1910723170170     
          50          14           7   16.0481342897245     
          51          14           7   15.7151046535307     
          52          14           7   15.2538007962503     
          53          14           7   14.6590561424350     
          54          14           7   14.1888128479710     
          55          14           7   13.9934037596797     
          56          14           7   14.1025576147919     
          57          14           7   14.5844388171139     
          58          14           7   15.1014391319129     
          59          14           7   15.4590819167677     
          60          14           7   15.7628160344921     
          61          14           7   15.9337787135418     
          62          14           7   15.9889806744243     
          63          14           7   15.9394465886071     
          64          14           7   15.7806054590822     
          65          14           7   15.4663022129294     
          66          14           7   14.8300405100629     
          67          14           7   13.7198249204972     
          68          14           7   11.8117828591360     
          69          14           7   8.89815693961122     
          70          14           7   7.61391163900272     
          71          14           7   4.09230619649889     
          72          14           7  -2.06168506144694     
          73          14           7  -1.68835197846304     
          74          14           7  -2.22663260390385     
          75          14           7  -3.57492586130451     
          76          14           7  -5.42337516069032     
          77          14           7  -7.61403299783382     
          78          14           7  -9.77354739681049     
          79          14           7  -11.8590906746268     
          80          14           7  -13.6928797301942     
          81          14           7  -15.4767638731016     
          82          14           7  -17.2082220225289     
          83          14           7  -19.0002934155341     
          84          14           7  -20.5302801945548     
          85          14           7  -21.9287041283656     
          86          14           7  -23.3773020182055     
          87          14           7  -24.8537603154518     
          88          14           7  -26.0043699751051     
          89          14           7  -27.1588296754063     
          90          14           7  -28.4030412017524     
          91          14           7  -29.5610957744014     
          92          14           7  -30.6406041137912     
          93          14           7  -31.6499905344488     
          94          14           7  -32.3064842445640     
          95          14           7  -32.5413337016572     
          96          14           7  0.000000000000000E+000
          -1          15           7  0.000000000000000E+000
           0          15           7  -38.7548132252424     
           1          15           7  -37.6508481328885     
           2          15           7  -36.8665275575549     
           3          15           7  -36.1592105425351     
           4          15           7  -35.4161258073661     
           5          15           7  -34.6387981645896     
           6          15           7  -33.9668047153569     
           7          15           7  -32.9472066358610     
           8          15           7  -31.7821877437106     
           9          15           7  -30.9320113282632     
          10          15           7  -29.8465703821530     
          11          15           7  -28.3304301646247     
          12          15           7  -27.0426577254808     
          13          15           7  -25.3744249360931     
          14          15           7  -23.7817901826373     
          15          15           7  -21.7096774408356     
          16          15           7  -19.9396356292478     
          17          15           7  -17.8486350420943     
          18          15           7  -15.7990807169833     
          19          15           7  -13.9866267439905     
          20          15           7  -12.2908520209589     
          21          15           7  -10.7469744457324     
          22          15           7  -9.70022093616061     
          23          15           7  -7.54257041225587     
          24          15           7  -3.89922733728097     
          25          15           7  -3.69042692404003     
          26          15           7  -3.14067844391315     
          27          15           7 -0.388473558806906     
          28          15           7   2.28318069450606     
          29          15           7   4.49596272975530     
          30          15           7   6.37079876130690     
          31          15           7   8.05169258413840     
          32          15           7   9.41149216853627     
          33          15           7   10.3443901514416     
          34          15           7   10.8702748023737     
          35          15           7   11.0567114357781     
          36          15           7   10.8243169498000     
          37          15           7   10.2306160444863     
          38          15           7   9.35270390899070     
          39          15           7   8.16443704469557     
          40          15           7   6.95062072039464     
          41          15           7   6.65579863967344     
          42          15           7   7.82818830908519     
          43          15           7   9.71845047182741     
          44          15           7   11.7015474382876     
          45          15           7   13.4781541625950     
          46          15           7   14.9258391025009     
          47          15           7   15.9144980003027     
          48          15           7   16.4749155798831     
          49          15           7   16.6681358042854     
          50          15           7   16.5053635478617     
          51          15           7   16.1330933010134     
          52          15           7   15.6186885000626     
          53          15           7   14.9839948079506     
          54          15           7   14.4858080540544     
          55          15           7   14.2752911056931     
          56          15           7   14.3911835262190     
          57          15           7   14.9047273114287     
          58          15           7   15.4716511509544     
          59          15           7   15.8925024091109     
          60          15           7   16.2524256110829     
          61          15           7   16.4606759708309     
          62          15           7   16.5470808932148     
          63          15           7   16.5175930665348     
          64          15           7   16.3677880683517     
          65          15           7   16.0546725685130     
          66          15           7   15.4045410584447     
          67          15           7   14.2938521138729     
          68          15           7   12.4369112487527     
          69          15           7   9.10248910601019     
          70          15           7   6.62680681388700     
          71          15           7   2.53893377791111     
          72          15           7  -6.75510221594164     
          73          15           7  -7.68878084535912     
          74          15           7  -10.6605489636780     
          75          15           7  -13.9683771954862     
          76          15           7  -17.0268514305591     
          77          15           7  -19.8518910527046     
          78          15           7  -21.8651740559645     
          79          15           7  -23.3577424569417     
          80          15           7  -24.6220956932696     
          81          15           7  -25.6773643693876     
          82          15           7  -26.7765376381354     
          83          15           7  -27.8553293159454     
          84          15           7  -28.5941453147336     
          85          15           7  -29.5861129533348     
          86          15           7  -30.4997668572975     
          87          15           7  -31.4594485856248     
          88          15           7  -32.4254844510377     
          89          15           7  -33.5823304625036     
          90          15           7  -34.9153016063057     
          91          15           7  -36.3721006077643     
          92          15           7  -38.0949976901248     
          93          15           7  -39.9953136826670     
          94          15           7  -42.4583641911452     
          95          15           7  -46.2753197950055     
          96          15           7  0.000000000000000E+000
          -1          16           7  0.000000000000000E+000
           0          16           7  -40.5782202808808     
           1          16           7  -38.9114553478932     
           2          16           7  -37.6820209638331     
           3          16           7  -36.4431461383035     
           4          16           7  -35.4262689428227     
           5          16           7  -34.6081162477124     
           6          16           7  -34.1688600920802     
           7          16           7  -33.4220463698488     
           8          16           7  -32.3666901721481     
           9          16           7  -31.9323999535158     
          10          16           7  -31.3787334300816     
          11          16           7  -30.2918298267575     
          12          16           7  -29.4905646835978     
          13          16           7  -28.3924203357742     
          14          16           7  -27.6213035780609     
          15          16           7  -26.2537295778077     
          16          16           7  -25.0410586722563     
          17          16           7  -23.7525506887153     
          18          16           7  -22.3107935535582     
          19          16           7  -20.6682534875993     
          20          16           7  -18.9520673002574     
          21          16           7  -17.2726460717953     
          22          16           7  -16.0333119379495     
          23          16           7  -15.3363772225061     
          24          16           7  -4.43810624696341     
          25          16           7  -4.77146220419746     
          26          16           7  -2.83650079816712     
          27          16           7  0.378378503086889     
          28          16           7   3.19906175911709     
          29          16           7   5.36155178904674     
          30          16           7   7.19024772712102     
          31          16           7   8.81912961730180     
          32          16           7   10.1164335675516     
          33          16           7   10.9845974317171     
          34          16           7   11.4380054249005     
          35          16           7   11.5363504857260     
          36          16           7   11.2016240457983     
          37          16           7   10.5063435713107     
          38          16           7   9.52641251732052     
          39          16           7   8.24005361137231     
          40          16           7   6.94672525925399     
          41          16           7   6.62627845900941     
          42          16           7   7.83766082737832     
          43          16           7   9.78518966659766     
          44          16           7   11.8399417974890     
          45          16           7   13.6898657342017     
          46          16           7   15.1774179038356     
          47          16           7   16.2025635934770     
          48          16           7   16.7938450201618     
          49          16           7   16.9874778934657     
          50          16           7   16.8094514220655     
          51          16           7   16.4102717219639     
          52          16           7   15.8557529661323     
          53          16           7   15.1909646974851     
          54          16           7   14.6751928024627     
          55          16           7   14.4582760745115     
          56          16           7   14.5747949596020     
          57          16           7   15.1084216420760     
          58          16           7   15.7150687184970     
          59          16           7   16.1817016975781     
          60          16           7   16.5826516958623     
          61          16           7   16.8194638950711     
          62          16           7   16.9301364266710     
          63          16           7   16.9091433427922     
          64          16           7   16.7595235066718     
          65          16           7   16.4450601546190     
          66          16           7   15.7785634587117     
          67          16           7   14.6588430238381     
          68          16           7   12.9065771779761     
          69          16           7   9.59865296747641     
          70          16           7   5.96110492182463     
          71          16           7   4.28936183177108     
          72          16           7  -10.6006072529131     
          73          16           7  -14.3759158019760     
          74          16           7  -18.1097604236091     
          75          16           7  -20.9037057202903     
          76          16           7  -22.8738745721070     
          77          16           7  -24.4091580954550     
          78          16           7  -25.4554785501344     
          79          16           7  -26.1803322808240     
          80          16           7  -26.9116007530566     
          81          16           7  -27.5076451578274     
          82          16           7  -28.1574541361281     
          83          16           7  -28.5478813523473     
          84          16           7  -28.8828935439324     
          85          16           7  -29.6294451838593     
          86          16           7  -29.8219558785404     
          87          16           7  -30.1904729575496     
          88          16           7  -31.0115707728771     
          89          16           7  -31.8852904718841     
          90          16           7  -32.7861604091071     
          91          16           7  -33.7108736077899     
          92          16           7  -35.1078560034439     
          93          16           7  -36.7475355312235     
          94          16           7  -38.9555889522892     
          95          16           7  -42.4602142965880     
          96          16           7  0.000000000000000E+000
          -1          17           7  0.000000000000000E+000
           0          17           7  -33.8613043313981     
           1          17           7  -33.2612472428051     
           2          17           7  -32.2862076944298     
           3          17           7  -31.3102738642195     
           4          17           7  -30.3895103992400     
           5          17           7  -29.6861860810455     
           6          17           7  -29.5245668696554     
           7          17           7  -29.1631558778032     
           8          17           7  -28.3672146555883     
           9          17           7  -27.9482081041977     
          10          17           7  -27.4121892377526     
          11          17           7  -26.7416643708714     
          12          17           7  -26.2794576526647     
          13          17           7  -25.4531645875113     
          14          17           7  -24.7948555875517     
          15          17           7  -23.6598715437229     
          16          17           7  -22.6360797432740     
          17          17           7  -21.8561489099197     
          18          17           7  -20.7938455839228     
          19          17           7  -19.1614802862623     
          20          17           7  -17.2814198892933     
          21          17           7  -15.4949002472471     
          22          17           7  -14.3451782419057     
          23          17           7  -16.5304952804171     
          24          17           7  -3.17317234468004     
          25          17           7  -5.14349669104098     
          26          17           7  -2.43978609021976     
          27          17           7  0.944518276606509     
          28          17           7   3.77720755756716     
          29          17           7   5.89953096179175     
          30          17           7   7.70314177398319     
          31          17           7   9.30211341631700     
          32          17           7   10.5573636864084     
          33          17           7   11.3816582170087     
          34          17           7   11.7834553354183     
          35          17           7   11.8193054329279     
          36          17           7   11.4181638955502     
          37          17           7   10.6533802994847     
          38          17           7   9.60382847164768     
          39          17           7   8.27142470971990     
          40          17           7   6.91983208874202     
          41          17           7   6.57684316794981     
          42          17           7   7.82825977783664     
          43          17           7   9.81049821470444     
          44          17           7   11.9058523327246     
          45          17           7   13.8031277206520     
          46          17           7   15.3115906199498     
          47          17           7   16.3592113815627     
          48          17           7   16.9711941344093     
          49          17           7   17.1651964399109     
          50          17           7   16.9778857174437     
          51          17           7   16.5616080206526     
          52          17           7   15.9813645044493     
          53          17           7   15.2984071547522     
          54          17           7   14.7726286738293     
          55          17           7   14.5535317774268     
          56          17           7   14.6685442944586     
          57          17           7   15.2128827914997     
          58          17           7   15.8454564462226     
          59          17           7   16.3408187503408     
          60          17           7   16.7678187933628     
          61          17           7   17.0228305846699     
          62          17           7   17.1484333422093     
          63          17           7   17.1278646924935     
          64          17           7   16.9700330579065     
          65          17           7   16.6473080507633     
          66          17           7   15.9602535858870     
          67          17           7   14.8124425833076     
          68          17           7   13.1091577346255     
          69          17           7   9.94634162319028     
          70          17           7   5.52101472426659     
          71          17           7   6.84203239794392     
          72          17           7  -11.4110465276294     
          73          17           7  -15.0099841646359     
          74          17           7  -18.8057656661795     
          75          17           7  -21.4783429245413     
          76          17           7  -23.1766301213238     
          77          17           7  -24.3923900806508     
          78          17           7  -25.2962823601633     
          79          17           7  -25.8643482145747     
          80          17           7  -26.3265062413008     
          81          17           7  -26.8924940489738     
          82          17           7  -27.4742361716130     
          83          17           7  -27.5892000065198     
          84          17           7  -27.9091095602724     
          85          17           7  -28.5144384108321     
          86          17           7  -28.3742443738002     
          87          17           7  -28.5429613488982     
          88          17           7  -29.2814693246167     
          89          17           7  -29.9478917728472     
          90          17           7  -30.4796984210137     
          91          17           7  -30.9552997735918     
          92          17           7  -32.0275313602840     
          93          17           7  -33.4150599512754     
          94          17           7  -35.2480180615231     
          95          17           7  -38.3983778029446     
          96          17           7  0.000000000000000E+000
          -1          18           7  0.000000000000000E+000
           0          18           7  -31.3962023546040     
           1          18           7  -31.3630881488695     
           2          18           7  -30.5218763332006     
           3          18           7  -29.6440350063360     
           4          18           7  -28.6916180239067     
           5          18           7  -28.1153772962739     
           6          18           7  -28.2329152956889     
           7          18           7  -28.0846198040638     
           8          18           7  -27.4096004330953     
           9          18           7  -26.8154066120579     
          10          18           7  -26.0910555578365     
          11          18           7  -25.5910876074983     
          12          18           7  -25.1869803615713     
          13          18           7  -24.3642484192789     
          14          18           7  -23.5567931495316     
          15          18           7  -22.5292684091022     
          16          18           7  -21.9153954845403     
          17          18           7  -21.5757811735135     
          18          18           7  -20.7815899077865     
          19          18           7  -19.4010782514519     
          20          18           7  -17.5333536009649     
          21          18           7  -15.6813112106622     
          22          18           7  -14.4024783684968     
          23          18           7  -12.6281145655777     
          24          18           7  -3.07209381749233     
          25          18           7  -5.15189829372114     
          26          18           7  -2.26741893857247     
          27          18           7   1.17932089190459     
          28          18           7   4.01510989225508     
          29          18           7   6.12574777388022     
          30          18           7   7.92056418955104     
          31          18           7   9.50756342820734     
          32          18           7   10.7452075803172     
          33          18           7   11.5505285847125     
          34          18           7   11.9290216125002     
          35          18           7   11.9368723679729     
          36          18           7   11.5074046917275     
          37          18           7   10.7113931926378     
          38          18           7   9.63248104216779     
          39          18           7   8.28282536281577     
          40          18           7   6.90249502316093     
          41          18           7   6.55014678917536     
          42          18           7   7.82296885160365     
          43          18           7   9.81964356991521     
          44          18           7   11.9315157837484     
          45          18           7   13.8496120593041     
          46          18           7   15.3658440791939     
          47          18           7   16.4230779928740     
          48          18           7   17.0438701961300     
          49          18           7   17.2379424405122     
          50          18           7   17.0470654268976     
          51          18           7   16.6230063343454     
          52          18           7   16.0316603450572     
          53          18           7   15.3414372513945     
          54          18           7   14.8115583905285     
          55          18           7   14.5919614811171     
          56          18           7   14.7059979838471     
          57          18           7   15.2544597881703     
          58          18           7   15.8982342887032     
          59          18           7   16.4056260985014     
          60          18           7   16.8437111242723     
          61          18           7   17.1061769215595     
          62          18           7   17.2379126501422     
          63          18           7   17.2160145272602     
          64          18           7   17.0518777159974     
          65          18           7   16.7223214038808     
          66          18           7   16.0247157853263     
          67          18           7   14.8593790898384     
          68          18           7   13.1625575482188     
          69          18           7   10.0752372990542     
          70          18           7   5.50942628705269     
          71          18           7   7.49686224800350     
          72          18           7  -11.6978998575038     
          73          18           7  -15.0243261711852     
          74          18           7  -18.4576063855823     
          75          18           7  -20.9812246621559     
          76          18           7  -22.5910473234659     
