# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          69          21           5  -19.6841272398745     
          70          21           5  -20.2451605192096     
          71          21           5  -16.3819883993742     
          72          21           5   9.21376982411299     
          73          21           5   16.7547646446173     
          74          21           5   13.5255183819443     
          75          21           5   7.20051273511874     
          76          21           5  0.628581347295767     
          77          21           5  -5.66438269682097     
          78          21           5  -11.2953377056315     
          79          21           5  -16.1202170137110     
          80          21           5  -20.1777101872665     
          81          21           5  -23.4484534829637     
          82          21           5  -26.3125799992478     
          83          21           5  -28.8351550754500     
          84          21           5  -30.8569339581707     
          85          21           5  -32.2053581105785     
          86          21           5  -33.6655156024896     
          87          21           5  -35.0245909268546     
          88          21           5  -35.9131428130972     
          89          21           5  -36.6159043154499     
          90          21           5  -37.1766640900219     
          91          21           5  -37.9001855816352     
          92          21           5  -38.2131655239678     
          93          21           5  -37.3891959278405     
          94          21           5  -34.7124414635720     
          95          21           5  -26.0391007836483     
          96          21           5  0.000000000000000E+000
          -1          22           5  0.000000000000000E+000
           0          22           5   27.3333555498561     
           1          22           5   26.1058587938780     
           2          22           5   25.6200578271362     
           3          22           5   25.2732504431629     
           4          22           5   24.9563168009794     
           5          22           5   25.0054461566344     
           6          22           5   25.1136258676748     
           7          22           5   25.3025495153277     
           8          22           5   25.2796212842500     
           9          22           5   25.5982295171946     
          10          22           5   26.3655394080739     
          11          22           5   26.8876991923188     
          12          22           5   27.1648154390561     
          13          22           5   27.5912817505190     
          14          22           5   27.9551807989779     
          15          22           5   27.7483488305738     
          16          22           5   27.1721514870849     
          17          22           5   26.6076766019541     
          18          22           5   24.7797934975923     
          19          22           5   22.1633761599041     
          20          22           5   18.6071039893159     
          21          22           5   13.6852465158387     
          22          22           5   8.97011299579844     
          23          22           5   3.79128184785333     
          24          22           5  -4.78857647424483     
          25          22           5  -8.46212778562825     
          26          22           5  -6.05310313801025     
          27          22           5  -3.55895504272289     
          28          22           5  -2.03487288958079     
          29          22           5 -0.723021187515833     
          30          22           5  0.114369698683774     
          31          22           5  0.539327125163473     
          32          22           5  0.597703840908403     
          33          22           5  0.391272430706816     
          34          22           5  3.491554649249166E-002
          35          22           5 -0.387659597737443     
          36          22           5 -0.817552996960281     
          37          22           5  -1.19398391471359     
          38          22           5  -1.45781846018570     
          39          22           5  -1.54179976121062     
          40          22           5  -1.42422855037805     
          41          22           5  -1.32592840078905     
          42          22           5  -1.43284998276462     
          43          22           5  -1.59481896758199     
          44          22           5  -1.73128948411742     
          45          22           5  -1.88700426903553     
          46          22           5  -2.08483948643259     
          47          22           5  -2.35757232317299     
          48          22           5  -2.76318351123680     
          49          22           5  -3.37200079694622     
          50          22           5  -4.12148969545498     
          51          22           5  -4.92154619659516     
          52          22           5  -5.68886263203497     
          53          22           5  -6.30709447024010     
          54          22           5  -6.81232129933980     
          55          22           5  -7.26380404665132     
          56          22           5  -7.73607655155185     
          57          22           5  -8.43499607052291     
          58          22           5  -9.33104582701317     
          59          22           5  -10.4073526642770     
          60          22           5  -11.6988865446372     
          61          22           5  -13.0612410629992     
          62          22           5  -14.5130803190580     
          63          22           5  -15.9467902804155     
          64          22           5  -17.2265174456822     
          65          22           5  -18.1734998329692     
          66          22           5  -18.8269385501238     
          67          22           5  -19.6557597618812     
          68          22           5  -19.3628511596680     
          69          22           5  -19.0026841129706     
          70          22           5  -19.4569869094469     
          71          22           5  -14.8036530210588     
          72          22           5  -5.17422170809397     
          73          22           5   5.16688258616616     
          74          22           5   10.4867378120202     
          75          22           5   9.59842478550849     
          76          22           5   6.09687785156199     
          77          22           5   1.58735809978803     
          78          22           5  -3.29169402259532     
          79          22           5  -7.71116308229170     
          80          22           5  -11.5552854924083     
          81          22           5  -14.8348623417114     
          82          22           5  -17.5430882072379     
          83          22           5  -20.0846214773050     
          84          22           5  -22.0224063399376     
          85          22           5  -23.5340448587784     
          86          22           5  -25.1052676697842     
          87          22           5  -26.3776181432498     
          88          22           5  -27.1220843360831     
          89          22           5  -27.7235385992334     
          90          22           5  -28.4342035205235     
          91          22           5  -29.2000187659182     
          92          22           5  -29.4586932341371     
          93          22           5  -28.8313028733680     
          94          22           5  -26.7787919497628     
          95          22           5  -20.1141025479714     
          96          22           5  0.000000000000000E+000
          -1          23           5  0.000000000000000E+000
           0          23           5   34.7211974922904     
           1          23           5   33.6726739756545     
           2          23           5   33.1421463666815     
           3          23           5   32.6427510998927     
           4          23           5   31.7107246652995     
           5          23           5   31.6207564065372     
           6          23           5   31.5143880402794     
           7          23           5   31.3956945295678     
           8          23           5   30.7315897233839     
           9          23           5   30.0156108931855     
          10          23           5   29.4803841249599     
          11          23           5   28.9679989048902     
          12          23           5   27.9484825524701     
          13          23           5   26.2546718183691     
          14          23           5   25.0212679003625     
          15          23           5   23.2355826397207     
          16          23           5   20.6806204373046     
          17          23           5   17.9130538928876     
          18          23           5   14.3131607462395     
          19          23           5   10.7737969753056     
          20          23           5   7.27927795415686     
          21          23           5   3.92054166235402     
          22          23           5   1.11221615795176     
          23          23           5  -1.32057241374641     
          24          23           5  -5.23476358843492     
          25          23           5  -7.05065138385228     
          26          23           5  -4.72997381629059     
          27          23           5  -2.18905104019042     
          28          23           5 -0.502489926972034     
          29          23           5  0.770598336880323     
          30          23           5   1.56965085107990     
          31          23           5   1.96265007772804     
          32          23           5   1.95856952822273     
          33          23           5   1.65810423358665     
          34          23           5   1.19452899489410     
          35          23           5  0.675946799366497     
          36          23           5  0.155697411290327     
          37          23           5 -0.313738337949251     
          38          23           5 -0.669446427688201     
          39          23           5 -0.859870234304441     
          40          23           5 -0.849780801026985     
          41          23           5 -0.770685414787189     
          42          23           5 -0.752869844028785     
          43          23           5 -0.760997373147725     
          44          23           5 -0.776504716957493     
          45          23           5 -0.839944366394851     
          46          23           5 -0.978978996024817     
          47          23           5  -1.20052904358911     
          48          23           5  -1.55620292983797     
          49          23           5  -2.11603742996977     
          50          23           5  -2.81994147160404     
          51          23           5  -3.57566068780491     
          52          23           5  -4.30418320396018     
          53          23           5  -4.89673567863456     
          54          23           5  -5.38276242614068     
          55          23           5  -5.80172426231865     
          56          23           5  -6.20450745569432     
          57          23           5  -6.77719830404876     
          58          23           5  -7.51683834715174     
          59          23           5  -8.42023531267473     
          60          23           5  -9.51521883928230     
          61          23           5  -10.6745850156958     
          62          23           5  -11.9388623396164     
          63          23           5  -13.2369571046962     
          64          23           5  -14.4685805406754     
          65          23           5  -15.4870873306160     
          66          23           5  -16.3850880324765     
          67          23           5  -17.6410004282548     
          68          23           5  -17.9163114534885     
          69          23           5  -18.1190195152250     
          70          23           5  -17.9715620948625     
          71          23           5  -13.2199428677144     
          72          23           5  -9.57367169605524     
          73          23           5  -5.87667846788069     
          74          23           5 -0.378006876424127     
          75          23           5   2.87041340080342     
          76          23           5   3.12203057826289     
          77          23           5   1.51910131366380     
          78          23           5 -0.954337363401464     
          79          23           5  -3.81430950913339     
          80          23           5  -6.48111960046415     
          81          23           5  -8.82829704247285     
          82          23           5  -10.9190359729455     
          83          23           5  -12.7297272895177     
          84          23           5  -14.2272159646329     
          85          23           5  -15.5779074282345     
          86          23           5  -16.7067038682332     
          87          23           5  -17.5282626597230     
          88          23           5  -18.1278384873803     
          89          23           5  -18.6924084326637     
          90          23           5  -19.1744223680284     
          91          23           5  -19.5415680020860     
          92          23           5  -19.5163963524416     
          93          23           5  -18.9074925892700     
          94          23           5  -17.3483996247623     
          95          23           5  -11.8382984307021     
          96          23           5  0.000000000000000E+000
          -1          24           5  0.000000000000000E+000
           0          24           5   31.9473743672478     
           1          24           5   31.0751272965369     
           2          24           5   30.6393580089585     
           3          24           5   30.1058794279895     
           4          24           5   28.7238338175446     
           5          24           5   27.8014886182118     
           6          24           5   26.9087284014123     
           7          24           5   26.1313199221598     
           8          24           5   24.9088372988796     
           9          24           5   23.3407837668885     
          10          24           5   21.2875590732353     
          11          24           5   19.7991393166291     
          12          24           5   18.1075993427395     
          13          24           5   15.6502080318524     
          14          24           5   13.4749801198248     
          15          24           5   10.9797848229832     
          16          24           5   8.35414871739813     
          17          24           5   5.96347012008905     
          18          24           5   3.63473207276057     
          19          24           5   1.70124414833522     
          20          24           5  0.139463153340444     
          21          24           5  -1.10634004760002     
          22          24           5  -2.03042438908201     
          23          24           5  -2.84480924559432     
          24          24           5  -4.51542639265733     
          25          24           5  -4.83084296292534     
          26          24           5  -2.77420405194457     
          27          24           5 -0.550577952576857     
          28          24           5   1.15217652514370     
          29          24           5   2.31752162829315     
          30          24           5   3.07432926855100     
          31          24           5   3.45174149061302     
          32          24           5   3.40281879316886     
          33          24           5   3.02130890369862     
          34          24           5   2.46560578762892     
          35          24           5   1.85710578099071     
          36          24           5   1.24749642707833     
          37          24           5  0.683570453712410     
          38          24           5  0.225176370164722     
          39          24           5 -7.828578377235457E-002
          40          24           5 -0.195184547686736     
          41          24           5 -0.147057229338272     
          42          24           5  1.348724721980089E-002
          43          24           5  0.183387366134348     
          44          24           5  0.307198846251481     
          45          24           5  0.348587038118208     
          46          24           5  0.281150569079463     
          47          24           5  0.119184200091170     
          48          24           5 -0.181354433676190     
          49          24           5 -0.686921770462213     
          50          24           5  -1.33678907023504     
          51          24           5  -2.04356219274168     
          52          24           5  -2.72898120002766     
          53          24           5  -3.29648644303147     
          54          24           5  -3.76188352836422     
          55          24           5  -4.14869044785962     
          56          24           5  -4.48353255802450     
          57          24           5  -4.91926809432144     
          58          24           5  -5.48324521687892     
          59          24           5  -6.19251378140162     
          60          24           5  -7.07625365674560     
          61          24           5  -8.02222372099286     
          62          24           5  -9.08216376611864     
          63          24           5  -10.2253669684404     
          64          24           5  -11.3988245383829     
          65          24           5  -12.4934516076649     
          66          24           5  -13.6311239880534     
          67          24           5  -15.2299620948771     
          68          24           5  -16.0812042962271     
          69          24           5  -16.6110091048071     
          70          24           5  -15.9375008322644     
          71          24           5  -11.9799586408021     
          72          24           5  -10.5215767181332     
          73          24           5  -10.1656160393791     
          74          24           5  -8.75914029663184     
          75          24           5  -6.40479602391575     
          76          24           5  -4.54098284499487     
          77          24           5  -3.69753474047825     
          78          24           5  -3.71513765860922     
          79          24           5  -4.32003596328269     
          80          24           5  -5.20894153957003     
          81          24           5  -6.11634329857885     
          82          24           5  -7.02944370966297     
          83          24           5  -7.81702198267021     
          84          24           5  -8.52704527093629     
          85          24           5  -9.14152644913296     
          86          24           5  -9.54754290327553     
          87          24           5  -9.85122285087878     
          88          24           5  -10.1307027108060     
          89          24           5  -10.3237493378202     
          90          24           5  -10.3445206706992     
          91          24           5  -10.2352484401773     
          92          24           5  -9.83768144179749     
          93          24           5  -9.08945104968635     
          94          24           5  -7.84998299225758     
          95          24           5  -3.75882377284313     
          96          24           5  0.000000000000000E+000
          -1          25           5  0.000000000000000E+000
           0          25           5   18.0467204146379     
           1          25           5   17.5029720737506     
           2          25           5   17.1797852221735     
           3          25           5   16.7571227040718     
           4          25           5   15.8793704514391     
           5          25           5   14.7581953944895     
           6          25           5   13.6055753937493     
           7          25           5   12.6895374160940     
           8          25           5   11.5843984632197     
           9          25           5   10.3145059579968     
          10          25           5   8.67187823475502     
          11          25           5   7.35059007761661     
          12          25           5   5.94180947904701     
          13          25           5   4.36219565133530     
          14          25           5   3.12067334947326     
          15          25           5   1.86108650379953     
          16          25           5  0.698952126101427     
          17          25           5 -0.216863682087897     
          18          25           5 -0.976577388242976     
          19          25           5  -1.47635020935562     
          20          25           5  -1.76008873605072     
          21          25           5  -1.92678774202151     
          22          25           5  -1.94148737886113     
          23          25           5  -2.04369977611925     
          24          25           5  -2.68476956017676     
          25          25           5  -1.98188616900507     
          26          25           5 -0.192145068162664     
          27          25           5   1.48533898703172     
          28          25           5   3.02099952317239     
          29          25           5   3.99901767792809     
          30          25           5   4.66055845348176     
          31          25           5   5.01054127661809     
          32          25           5   4.91590379155951     
          33          25           5   4.46121198975502     
          34          25           5   3.83365315376413     
          35          25           5   3.14776136904289     
          36          25           5   2.45519930667249     
          37          25           5   1.80100777513227     
          38          25           5   1.24141220256324     
          39          25           5  0.808841355255349     
          40          25           5  0.530402859941458     
          41          25           5  0.543745288658937     
          42          25           5  0.872540946493290     
          43          25           5   1.23312585928921     
          44          25           5   1.50646274824356     
          45          25           5   1.65448405377617     
          46          25           5   1.66771397271732     
          47          25           5   1.57218289197845     
          48          25           5   1.33060248804797     
          49          25           5  0.882490619458025     
          50          25           5  0.294958586750543     
          51          25           5 -0.361331338704925     
          52          25           5  -1.00019053014590     
          53          25           5  -1.53681727932454     
          54          25           5  -1.97966075843525     
          55          25           5  -2.33689024666684     
          56          25           5  -2.60858118444769     
          57          25           5  -2.90302334157739     
          58          25           5  -3.27804945145828     
          59          25           5  -3.77839884388760     
          60          25           5  -4.43962383562471     
          61          25           5  -5.16934100638276     
          62          25           5  -6.00904967136603     
          63          25           5  -6.96123355795147     
          64          25           5  -8.04153933366458     
          65          25           5  -9.17383026836546     
          66          25           5  -10.4678368262707     
          67          25           5  -12.2086971912025     
          68          25           5  -13.5161163657685     
          69          25           5  -14.2600515189590     
          70          25           5  -13.3917514104551     
          71          25           5  -10.5607596941882     
          72          25           5  -10.4766855730090     
          73          25           5  -11.0026376322310     
          74          25           5  -11.6944718126813     
          75          25           5  -11.4503897368374     
          76          25           5  -10.3297538713766     
          77          25           5  -8.81631538621013     
          78          25           5  -7.48322556051317     
          79          25           5  -6.48037357869966     
          80          25           5  -5.76167658639925     
          81          25           5  -5.22717860241951     
          82          25           5  -4.78441203765285     
          83          25           5  -4.49077768757382     
          84          25           5  -4.21419673824705     
          85          25           5  -3.90672844075229     
          86          25           5  -3.66683455200254     
          87          25           5  -3.47646875364462     
          88          25           5  -3.23678256596756     
          89          25           5  -2.90050657963615     
          90          25           5  -2.44209698913178     
          91          25           5  -1.87130382318040     
          92          25           5  -1.13513469373650     
          93          25           5 -0.360882709638189     
          94          25           5  0.322918697623158     
          95          25           5   1.89492405741355     
          96          25           5  0.000000000000000E+000
          -1          26           5  0.000000000000000E+000
           0          26           5   4.63131838489553     
           1          26           5   4.39937672815581     
           2          26           5   4.44877254721589     
           3          26           5   4.47279267770278     
           4          26           5   4.31034054312254     
           5          26           5   3.89875802149037     
           6          26           5   3.42374640195016     
           7          26           5   2.96951948672665     
           8          26           5   2.44382556971174     
           9          26           5   1.87694518992470     
          10          26           5   1.31291161997666     
          11          26           5  0.848010563904131     
          12          26           5  0.392336654034577     
          13          26           5 -4.357471340158749E-002
          14          26           5 -0.394376359988348     
          15          26           5 -0.650290895917706     
          16          26           5 -0.818804653104700     
          17          26           5 -0.844105832027122     
          18          26           5 -0.819351255314542     
          19          26           5 -0.702751622374331     
          20          26           5 -0.471248791544595     
          21          26           5 -0.196316724913688     
          22          26           5  0.110833554789259     
          23          26           5  0.243953771814410     
          24          26           5 -0.144641691815251     
          25          26           5   1.10413307059506     
          26          26           5   2.61387354026141     
          27          26           5   3.75792437778202     
          28          26           5   5.01651878737169     
          29          26           5   5.77565945371702     
          30          26           5   6.31376789887087     
          31          26           5   6.62205872894578     
          32          26           5   6.48049814161756     
          33          26           5   5.96526477084091     
          34          26           5   5.28597855921588     
          35          26           5   4.54635947796790     
          36          26           5   3.78688967164212     
          37          26           5   3.05606841090674     
          38          26           5   2.41622293860955     
          39          26           5   1.83664461562931     
          40          26           5   1.35196371735894     
          41          26           5   1.31155086184746     
          42          26           5   1.83330558805816     
          43          26           5   2.39196369779346     
          44          26           5   2.80976759070618     
          45          26           5   3.06486362254047     
          46          26           5   3.16096658167741     
          47          26           5   3.13147552316688     
          48          26           5   2.94809596513180     
          49          26           5   2.55954591022791     
          50          26           5   2.04107066813811     
          51          26           5   1.44029877767125     
          52          26           5  0.847630489936493     
          53          26           5  0.351654757180865     
          54          26           5 -6.559518771383489E-002
          55          26           5 -0.399565689214371     
          56          26           5 -0.611993607539051     
          57          26           5 -0.771933556786922     
          58          26           5 -0.963222513351787     
          59          26           5  -1.25669153266693     
          60          26           5  -1.70087972265415     
          61          26           5  -2.22105146888226     
          62          26           5  -2.83685928944410     
          63          26           5  -3.57832936421663     
          64          26           5  -4.51965251762699     
          65          26           5  -5.62041426739332     
          66          26           5  -6.96700176238078     
          67          26           5  -8.66562669608344     
          68          26           5  -10.2961420988243     
          69          26           5  -11.3253077414197     
          70          26           5  -10.6909958137883     
          71          26           5  -8.81408121543637     
          72          26           5  -10.0593294046249     
          73          26           5  -10.4586237444129     
          74          26           5  -11.3441434806778     
          75          26           5  -11.9000884514614     
          76          26           5  -11.5730173076875     
          77          26           5  -10.4052584976262     
          78          26           5  -8.84796255475428     
          79          26           5  -7.22170500779684     
          80          26           5  -5.65064231518209     
          81          26           5  -4.17777935841318     
          82          26           5  -2.91884224566781     
          83          26           5  -1.81743050375965     
          84          26           5 -0.787932184708514     
          85          26           5  0.133889030486634     
          86          26           5  0.935960609369507     
          87          26           5   1.68407274755296     
          88          26           5   2.42620967835497     
          89          26           5   3.20163582440084     
          90          26           5   4.03032119519531     
          91          26           5   4.96740983523311     
          92          26           5   5.94298670591879     
          93          26           5   6.54097207850792     
          94          26           5   6.43085618652911     
          95          26           5   5.34859827271486     
          96          26           5  0.000000000000000E+000
          -1          27           5  0.000000000000000E+000
           0          27           5  7.783605716633145E-002
           1          27           5 -0.185725773024288     
           2          27           5  6.813297295606802E-002
           3          27           5  0.392523912321723     
           4          27           5  0.597676351103356     
           5          27           5  0.641660063115411     
           6          27           5  0.666419375134498     
           7          27           5  0.654999599345047     
           8          27           5  0.610675590968218     
           9          27           5  0.574771914144089     
          10          27           5  0.512087125483043     
          11          27           5  0.443506819371415     
          12          27           5  0.374537051574227     
          13          27           5  0.444794069385696     
          14          27           5  0.571901214769726     
          15          27           5  0.754259594318557     
          16          27           5  0.929194527777050     
          17          27           5   1.23692685459663     
          18          27           5   1.63080082060931     
          19          27           5   2.02348827360517     
          20          27           5   2.54063036178458     
          21          27           5   3.02470706633041     
          22          27           5   3.48802775384492     
          23          27           5   3.81957532496926     
          24          27           5   2.77601505896713     
          25          27           5   4.30215334513929     
          26          27           5   5.48462957527691     
          27          27           5   6.21911324558368     
          28          27           5   7.16467279193920     
          29          27           5   7.68327798916310     
          30          27           5   8.09174266144684     
          31          27           5   8.32958351049965     
          32          27           5   8.12728945183626     
          33          27           5   7.56306013728883     
          34          27           5   6.84315612520248     
          35          27           5   6.07318197604130     
          36          27           5   5.26866902140079     
          37          27           5   4.47805121829867     
          38          27           5   3.75830975862183     
          39          27           5   3.03249163011262     
          40          27           5   2.31581803514059     
          41          27           5   2.18887632692166     
          42          27           5   2.91980754643318     
          43          27           5   3.67604077111623     
          44          27           5   4.21826946328542     
          45          27           5   4.57237919832977     
          46          27           5   4.74906389034550     
          47          27           5   4.77642765154855     
          48          27           5   4.64151360811478     
          49          27           5   4.31268421791347     
          50          27           5   3.86724949700012     
          51          27           5   3.33178375060958     
          52          27           5   2.78600199423632     
          53          27           5   2.33529895981117     
          54          27           5   1.94648909145588     
          55          27           5   1.63152366168752     
          56          27           5   1.47446865221873     
          57          27           5   1.43043049738720     
          58          27           5   1.40188143575207     
          59          27           5   1.29813165130273     
          60          27           5   1.05281363010086     
          61          27           5  0.730755911356583     
          62          27           5  0.332186515553041     
          63          27           5 -0.187930910964045     
          64          27           5 -0.939612128400621     
          65          27           5  -1.92263253678597     
          66          27           5  -3.22159682612401     
          67          27           5  -4.74412501101536     
          68          27           5  -6.49561707936858     
          69          27           5  -7.87923397742771     
          70          27           5  -7.76788620246377     
          71          27           5  -6.65532273002865     
          72          27           5  -8.83241442316463     
          73          27           5  -8.70564594062919     
          74          27           5  -9.06874816614897     
          75          27           5  -9.50155975449279     
          76          27           5  -9.37988511887153     
          77          27           5  -8.58273520939276     
          78          27           5  -7.26041301035868     
          79          27           5  -5.65086210399857     
          80          27           5  -3.92334377268516     
          81          27           5  -2.26704490637973     
          82          27           5 -0.729087739137878     
          83          27           5  0.744506483399759     
          84          27           5   2.09880572422949     
          85          27           5   3.34172634768993     
          86          27           5   4.54116360380288     
          87          27           5   5.71269878980140     
          88          27           5   6.85946266008500     
          89          27           5   7.97030512461270     
          90          27           5   9.04425775467182     
          91          27           5   10.1350665253810     
          92          27           5   11.0763553943815     
          93          27           5   11.3140789991564     
          94          27           5   10.5308375645624     
          95          27           5   7.59441179112292     
          96          27           5  0.000000000000000E+000
          -1          28           5  0.000000000000000E+000
           0          28           5  0.163397812149547     
           1          28           5  4.418786660767271E-004
           2          28           5  0.384694798692216     
           3          28           5  0.865306132964503     
           4          28           5   1.29000490118423     
           5          28           5   1.60872615042732     
           6          28           5   1.84056205461297     
           7          28           5   2.02593918309815     
           8          28           5   2.11436911898494     
           9          28           5   2.31629159608949     
          10          28           5   2.54620739143654     
          11          28           5   2.76824117594709     
          12          28           5   2.93446481384941     
          13          28           5   3.16040404292169     
          14          28           5   3.40919877655169     
          15          28           5   3.84788646228829     
          16          28           5   4.22501105480696     
          17          28           5   4.63150638079475     
          18          28           5   5.27147272081897     
          19          28           5   5.83979060664145     
          20          28           5   6.44721315831481     
          21          28           5   7.16776650514324     
          22          28           5   7.69513062010390     
          23          28           5   8.27578411860182     
          24          28           5   6.81099380239531     
          25          28           5   8.36577788524296     
          26          28           5   9.08466093243840     
          27          28           5   9.37398863748342     
          28          28           5   9.85217716957733     
          29          28           5   10.0314061354702     
          30          28           5   10.2221199171052     
          31          28           5   10.2938570812888     
          32          28           5   9.97504093439924     
          33          28           5   9.34495934714159     
          34          28           5   8.58128741952394     
          35          28           5   7.78855752445884     
          36          28           5   6.95692823655164     
          37          28           5   6.12353217153724     
          38          28           5   5.34052173366855     
          39          28           5   4.46700501919768     
          40          28           5   3.45924664627536     
          41          28           5   3.21873867622558     
          42          28           5   4.19741410191449     
          43          28           5   5.13165102705076     
          44          28           5   5.76322415172176     
          45          28           5   6.19268476696277     
          46          28           5   6.43733720351246     
          47          28           5   6.50451788153513     
          48          28           5   6.39721610203626     
          49          28           5   6.12697966315247     
          50          28           5   5.75425198475769     
          51          28           5   5.28748358145847     
          52          28           5   4.79473501319832     
          53          28           5   4.39146110597362     
          54          28           5   4.03290069735261     
          55          28           5   3.74157533583448     
          56          28           5   3.62970177790024     
          57          28           5   3.67168017236155     
          58          28           5   3.77620316811262     
          59          28           5   3.83215206246935     
          60          28           5   3.76216809823330     
          61          28           5   3.62179852419798     
          62          28           5   3.43091603334089     
          63          28           5   3.14454193096034     
          64          28           5   2.63485491464507     
          65          28           5   1.86204908199733     
          66          28           5  0.717336127953281     
          67          28           5 -0.469945742675727     
          68          28           5  -2.07730369260296     
          69          28           5  -3.67261249669938     
          70          28           5  -4.16319624876564     
          71          28           5  -3.71252144352710     
          72          28           5  -5.19328656019392     
          73          28           5  -5.20177165345097     
          74          28           5  -5.36976779481356     
          75          28           5  -5.60614898631139     
          76          28           5  -5.48432401053463     
          77          28           5  -4.87878261648835     
          78          28           5  -3.81245929761072     
          79          28           5  -2.44883159896686     
          80          28           5 -0.956810285603102     
          81          28           5  0.579286034420524     
          82          28           5   2.15790250528870     
          83          28           5   3.66837281703651     
          84          28           5   5.08838688171683     
          85          28           5   6.46160379305513     
          86          28           5   7.79330969236869     
          87          28           5   9.10169407728514     
          88          28           5   10.3961100421558     
          89          28           5   11.6327530447312     
          90          28           5   12.7872772552698     
          91          28           5   13.8962001708142     
          92          28           5   14.6967833128590     
          93          28           5   14.5980081889898     
          94          28           5   13.3461850255798     
          95          28           5   9.32871220090457     
          96          28           5  0.000000000000000E+000
          -1          29           5  0.000000000000000E+000
           0          29           5   1.69552299995529     
           1          29           5   1.58183229597251     
           2          29           5   2.04124576574750     
           3          29           5   2.57121420174692     
           4          29           5   3.05103342899440     
           5          29           5   3.61215028093010     
           6          29           5   4.14239379205057     
           7          29           5   4.58903916198664     
           8          29           5   4.79504009762266     
           9          29           5   5.18279472097216     
          10          29           5   5.57569031655737     
          11          29           5   5.81630497045116     
          12          29           5   6.31436294729953     
          13          29           5   6.66374956366799     
          14          29           5   7.06389627698241     
          15          29           5   7.50635589250716     
          16          29           5   8.15966313553355     
          17          29           5   8.60100864739933     
          18          29           5   9.30387099333436     
          19          29           5   10.0305364675074     
          20          29           5   10.5354570209954     
          21          29           5   11.1929074426993     
          22          29           5   11.7248375689587     
