# Radial particle flux (s@S@-1@N@)  D^{0}
          35           6           0 -7.265246971486191E+018
          36           6           0 -8.005672476167503E+018
          37           6           0 -6.018719939698849E+018
          38           6           0 -6.285600165247422E+018
          39           6           0 -5.103705044504884E+018
          40           6           0 -7.383815955014108E+018
          41           6           0 -5.827389622994429E+018
          42           6           0 -8.714689236235579E+018
          43           6           0 -1.276321082723266E+019
          44           6           0 -1.470475813639329E+019
          45           6           0 -1.821161177073916E+019
          46           6           0 -2.355562718173133E+019
          47           6           0 -2.591701921504938E+019
          48           6           0 -2.416193109621993E+019
          49           6           0 -3.501093257892825E+019
          50           6           0 -3.415210916443832E+019
