# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          85          26           5 -0.957726623113785     
          86          26           5 -0.279529353934025     
          87          26           5  0.414461625671422     
          88          26           5   1.14173817404996     
          89          26           5   1.91513812370106     
          90          26           5   2.75642780305342     
          91          26           5   3.70297411307468     
          92          26           5   4.63980090219146     
          93          26           5   5.09971776395493     
          94          26           5   4.80830652005444     
          95          26           5   4.38947996906291     
          96          26           5  0.000000000000000E+000
          -1          27           5  0.000000000000000E+000
           0          27           5  -1.66279341256909     
           1          27           5  -1.81770124702653     
           2          27           5  -1.39998487037350     
           3          27           5 -0.922505109638172     
           4          27           5 -0.553258791338591     
           5          27           5 -0.282885826727760     
           6          27           5 -8.839997777225736E-002
           7          27           5  3.986549691638465E-002
           8          27           5  0.116292683433766     
           9          27           5  0.192247368738356     
          10          27           5  0.229550283536543     
          11          27           5  0.216044998568670     
          12          27           5  0.171633172644526     
          13          27           5  0.227739696310850     
          14          27           5  0.332173200362797     
          15          27           5  0.492604248580215     
          16          27           5  0.635462632774362     
          17          27           5  0.906638708706263     
          18          27           5   1.26040704198086     
          19          27           5   1.60123616771755     
          20          27           5   2.06956070486345     
          21          27           5   2.52197559316253     
          22          27           5   2.98433942087074     
          23          27           5   3.39449287806566     
          24          27           5   2.51615811010918     
          25          27           5   3.74228564210479     
          26          27           5   4.78813230155171     
          27          27           5   5.33140230535952     
          28          27           5   5.76700643749474     
          29          27           5   6.28436322742568     
          30          27           5   6.66097512569535     
          31          27           5   6.75832987833730     
          32          27           5   6.43171207960946     
          33          27           5   5.75656514384946     
          34          27           5   4.93619953575170     
          35          27           5   4.06620934768956     
          36          27           5   3.17517602977577     
          37          27           5   2.34118441102699     
          38          27           5   1.64347471065772     
          39          27           5   1.08276008287428     
          40          27           5  0.696597199366104     
          41          27           5  0.649210303652329     
          42          27           5   1.01676288710565     
          43          27           5   1.45224073358669     
          44          27           5   1.79776656987071     
          45          27           5   2.02682531055872     
          46          27           5   2.12372229902972     
          47          27           5   2.08186700144619     
          48          27           5   1.89767048997891     
          49          27           5   1.58604226654919     
          50          27           5   1.19263143240658     
          51          27           5  0.754450844728816     
          52          27           5  0.333846926444502     
          53          27           5 -4.648361396494703E-003
          54          27           5 -0.272967318456193     
          55          27           5 -0.479944582287827     
          56          27           5 -0.609838636238467     
          57          27           5 -0.720345772587315     
          58          27           5 -0.866442081826834     
          59          27           5  -1.10603222371008     
          60          27           5  -1.47539190417274     
          61          27           5  -1.91692649683349     
          62          27           5  -2.40305033632704     
          63          27           5  -2.94453086095945     
          64          27           5  -3.54015687745523     
          65          27           5  -4.19574473601661     
          66          27           5  -4.98684912652629     
          67          27           5  -5.97727804693459     
          68          27           5  -7.18306897428909     
          69          27           5  -8.37209411155120     
          70          27           5  -7.97005389464544     
          71          27           5  -6.63913249097817     
          72          27           5  -8.62918844751921     
          73          27           5  -8.25490500416208     
          74          27           5  -8.37310321201461     
          75          27           5  -8.51135331144404     
          76          27           5  -8.12704552293038     
          77          27           5  -7.24800681812615     
          78          27           5  -6.05151048539636     
          79          27           5  -4.68232348161537     
          80          27           5  -3.25110353472045     
          81          27           5  -1.90308162075594     
          82          27           5 -0.660501533887461     
          83          27           5  0.540607391809389     
          84          27           5   1.65642405112409     
          85          27           5   2.68551735931148     
          86          27           5   3.66737780422593     
          87          27           5   4.62516299161483     
          88          27           5   5.57951690685311     
          89          27           5   6.54967301511950     
          90          27           5   7.56533888678837     
          91          27           5   8.62463311559403     
          92          27           5   9.43184652984961     
          93          27           5   9.29590476234673     
          94          27           5   8.13771863411491     
          95          27           5   5.89861865162150     
          96          27           5  0.000000000000000E+000
          -1          28           5  0.000000000000000E+000
           0          28           5  -1.11864177126034     
           1          28           5  -1.35532596034143     
           2          28           5 -0.880823495365480     
           3          28           5 -0.280892517247404     
           4          28           5  0.265066847140417     
           5          28           5  0.735048625209494     
           6          28           5   1.06765357289081     
           7          28           5   1.33837426004696     
           8          28           5   1.51276370427499     
           9          28           5   1.78274027662866     
          10          28           5   2.08333302272334     
          11          28           5   2.34991626047087     
          12          28           5   2.55634713289574     
          13          28           5   2.78219794899607     
          14          28           5   2.99923118759320     
          15          28           5   3.37790451785599     
          16          28           5   3.71165902847892     
          17          28           5   4.05915426284176     
          18          28           5   4.62707262786011     
          19          28           5   5.14821546332076     
          20          28           5   5.70234389360241     
          21          28           5   6.39053722804480     
          22          28           5   6.93969156153578     
          23          28           5   7.60466743208068     
          24          28           5   6.35435049958742     
          25          28           5   7.74743190221401     
          26          28           5   8.48726837617177     
          27          28           5   8.66284076073519     
          28          28           5   8.83698909961571     
          29          28           5   9.07418713249502     
          30          28           5   9.19618775684151     
          31          28           5   9.07442946167908     
          32          28           5   8.58223815637112     
          33          28           5   7.77990686395827     
          34          28           5   6.85976083884175     
          35          28           5   5.93017006387155     
          36          28           5   4.99420496181327     
          37          28           5   4.09934769625947     
          38          28           5   3.32657293171163     
          39          28           5   2.61980764200367     
          40          28           5   1.95318400060282     
          41          28           5   1.82073460897971     
          42          28           5   2.46540526919225     
          43          28           5   3.09763941875934     
          44          28           5   3.55337723179877     
          45          28           5   3.87359086737237     
          46          28           5   4.04865345066056     
          47          28           5   4.07228334163141     
          48          28           5   3.94490597951950     
          49          28           5   3.70411569587179     
          50          28           5   3.38670561299751     
          51          28           5   3.01309040386412     
          52          28           5   2.63068575916072     
          53          28           5   2.31221076421798     
          54          28           5   2.04504879013487     
          55          28           5   1.84226218513805     
          56          28           5   1.74487943592141     
          57          28           5   1.71527679015131     
          58          28           5   1.70340656937355     
          59          28           5   1.62801150307826     
          60          28           5   1.44897734525715     
          61          28           5   1.20937938174273     
          62          28           5  0.932931254555581     
          63          28           5  0.615388719500000     
          64          28           5  0.254049666126143     
          65          28           5 -0.187038048803700     
          66          28           5 -0.816428542152902     
          67          28           5  -1.70795222201916     
          68          28           5  -2.80221432605414     
          69          28           5  -4.17919624942714     
          70          28           5  -4.47351838639855     
          71          28           5  -3.89675180875259     
          72          28           5  -5.34622750284541     
          73          28           5  -5.20474999641416     
          74          28           5  -5.16510516857982     
          75          28           5  -5.13468440285166     
          76          28           5  -4.72922945919300     
          77          28           5  -3.92242586279040     
          78          28           5  -2.76699355662861     
          79          28           5  -1.38548932546678     
          80          28           5  4.870402461162530E-002
          81          28           5   1.44650189340877     
          82          28           5   2.78367576882553     
          83          28           5   4.02944041460798     
          84          28           5   5.23398989023446     
          85          28           5   6.43071924066622     
          86          28           5   7.56061525715605     
          87          28           5   8.60770116659819     
          88          28           5   9.62866124257541     
          89          28           5   10.6495324837447     
          90          28           5   11.6875644011995     
          91          28           5   12.7159881086802     
          92          28           5   13.2978029294276     
          93          28           5   12.7163139854268     
          94          28           5   11.0254551429443     
          95          28           5   7.41173314559717     
          96          28           5  0.000000000000000E+000
          -1          29           5  0.000000000000000E+000
           0          29           5  0.898728250805212     
           1          29           5  0.644256532880956     
           2          29           5   1.12882879030740     
           3          29           5   1.69766826570979     
           4          29           5   2.19231057141896     
           5          29           5   2.74886423651670     
           6          29           5   3.27518020847649     
           7          29           5   3.74983620126562     
           8          29           5   4.03649176547847     
           9          29           5   4.45618067336591     
          10          29           5   4.86051480310646     
          11          29           5   5.13060358699084     
          12          29           5   5.64117708614804     
          13          29           5   5.99895977856145     
          14          29           5   6.39047664631826     
          15          29           5   6.79534434005440     
          16          29           5   7.39075678345509     
          17          29           5   7.77939715683716     
          18          29           5   8.40909518737662     
          19          29           5   9.09961338717337     
          20          29           5   9.60107107616193     
          21          29           5   10.2405088096883     
          22          29           5   10.8163812760047     
          23          29           5   11.2447427450041     
          24          29           5   11.0974133329012     
          25          29           5   12.3464551781415     
          26          29           5   12.5093837642420     
          27          29           5   12.1908928281599     
          28          29           5   11.9588542921541     
          29          29           5   11.7968346697554     
          30          29           5   11.6069498332210     
          31          29           5   11.2540308909049     
          32          29           5   10.6193264780785     
          33          29           5   9.72909948788443     
          34          29           5   8.76674276381118     
          35          29           5   7.83392646482180     
          36          29           5   6.90872275493815     
          37          29           5   6.01056839361933     
          38          29           5   5.20990632683449     
          39          29           5   4.36435054060982     
          40          29           5   3.35941961335505     
          41          29           5   3.10126487887885     
          42          29           5   4.05047557904178     
          43          29           5   4.85075403876331     
          44          29           5   5.38102050124499     
          45          29           5   5.75474031681841     
          46          29           5   5.98613626970330     
          47          29           5   6.06158053184099     
          48          29           5   5.98325833243453     
          49          29           5   5.81547915360844     
          50          29           5   5.57398037250684     
          51          29           5   5.26492518226618     
          52          29           5   4.93176207088313     
          53          29           5   4.64493957359265     
          54          29           5   4.38632341189419     
          55          29           5   4.19031857194829     
          56          29           5   4.11461135388206     
          57          29           5   4.14360715568968     
          58          29           5   4.22822077332407     
          59          29           5   4.28238971544835     
          60          29           5   4.26454528505068     
          61          29           5   4.19506289004697     
          62          29           5   4.10161496034704     
          63          29           5   3.99988451772640     
          64          29           5   3.88779655319339     
          65          29           5   3.71140598688873     
          66          29           5   3.33334390052952     
          67          29           5   2.64429087257079     
          68          29           5   1.67903346944058     
          69          29           5  0.288942101233750     
          70          29           5 -0.634090628044931     
          71          29           5 -0.686328243967845     
          72          29           5  -1.15814443760839     
          73          29           5  -1.33322496527389     
          74          29           5  -1.29585136305396     
          75          29           5  -1.07144028372346     
          76          29           5 -0.551927658774706     
          77          29           5  0.285387244777497     
          78          29           5   1.39276578163053     
          79          29           5   2.64871922500150     
          80          29           5   3.98449174510428     
          81          29           5   5.32493359760014     
          82          29           5   6.59658107557202     
          83          29           5   7.83412880786613     
          84          29           5   9.01316734255402     
          85          29           5   10.1190588538972     
          86          29           5   11.1952385718258     
          87          29           5   12.2217816061022     
          88          29           5   13.2299448493059     
          89          29           5   14.2357722855547     
          90          29           5   15.1715183607793     
          91          29           5   16.0259566435913     
          92          29           5   16.3720043352819     
          93          29           5   15.5190223005493     
          94          29           5   13.5610154820831     
          95          29           5   9.15230790232669     
          96          29           5  0.000000000000000E+000
          -1          30           5  0.000000000000000E+000
           0          30           5   3.47451364967383     
           1          30           5   3.50564577722677     
           2          30           5   4.05812632055811     
           3          30           5   4.58202237603001     
           4          30           5   4.94850079539647     
           5          30           5   5.44373961161200     
           6          30           5   6.02365405169224     
           7          30           5   6.54430583088483     
           8          30           5   6.85700520849167     
           9          30           5   7.51689303846013     
          10          30           5   8.04758257104651     
          11          30           5   8.27803267696372     
          12          30           5   9.02964609129315     
          13          30           5   9.33547810574106     
          14          30           5   10.0534211746949     
          15          30           5   10.3436632282066     
          16          30           5   11.1222571287396     
          17          30           5   11.5514802174278     
          18          30           5   12.1424030027029     
          19          30           5   12.8047419408565     
          20          30           5   13.3116976177192     
          21          30           5   13.6911622831759     
          22          30           5   14.1198210930758     
          23          30           5   14.2284058095304     
          24          30           5   15.2640860214868     
          25          30           5   16.3257723829154     
          26          30           5   15.9763696476695     
          27          30           5   15.1986428110830     
          28          30           5   14.5537669440224     
          29          30           5   14.0212726735912     
          30          30           5   13.5618460637002     
          31          30           5   13.0439439933720     
          32          30           5   12.3377386698680     
          33          30           5   11.4322110745278     
          34          30           5   10.5124166042878     
          35          30           5   9.65124168003494     
          36          30           5   8.79670599887978     
          37          30           5   7.95317794010435     
          38          30           5   7.17989568829979     
          39          30           5   6.25461899647583     
          40          30           5   4.88020023648386     
          41          30           5   4.45040397782879     
          42          30           5   5.71472705527970     
          43          30           5   6.65040065502741     
          44          30           5   7.22142390864915     
          45          30           5   7.60775387552978     
          46          30           5   7.86896541447937     
          47          30           5   7.98482188527522     
          48          30           5   7.95274929453740     
          49          30           5   7.85412249744832     
          50          30           5   7.68284036973182     
          51          30           5   7.43660033559170     
          52          30           5   7.16193227466153     
          53          30           5   6.91828707678884     
          54          30           5   6.67997587715099     
          55          30           5   6.48724977040857     
          56          30           5   6.42194695862466     
          57          30           5   6.48885496490492     
          58          30           5   6.62868338228027     
          59          30           5   6.77197616388348     
          60          30           5   6.86525152726698     
          61          30           5   6.91488441979486     
          62          30           5   6.95744615212902     
          63          30           5   7.02706474850961     
          64          30           5   7.12818155714814     
          65          30           5   7.19992574088457     
          66          30           5   7.08734399782150     
          67          30           5   6.63610236408794     
          68          30           5   5.83435199862797     
          69          30           5   4.58304710917125     
          70          30           5   3.25315691165874     
          71          30           5   2.78612274461623     
          72          30           5   2.62117712630102     
          73          30           5   2.59099223452480     
          74          30           5   2.74672276641758     
          75          30           5   3.13380930732917     
          76          30           5   3.78335869285074     
          77          30           5   4.67849158146903     
          78          30           5   5.73056637045655     
          79          30           5   6.85856098499975     
          80          30           5   8.01741410403054     
          81          30           5   9.17107618871032     
          82          30           5   10.3135538742631     
          83          30           5   11.4176752857697     
          84          30           5   12.4515791935421     
          85          30           5   13.4188328648803     
          86          30           5   14.3883752162997     
          87          30           5   15.3135078885706     
          88          30           5   16.1936899200077     
          89          30           5   17.0477024651644     
          90          30           5   17.7921376050448     
          91          30           5   18.3837187115728     
          92          30           5   18.4981038950701     
          93          30           5   17.5679072133946     
          94          30           5   15.5966890403153     
          95          30           5   10.8436719329702     
          96          30           5  0.000000000000000E+000
          -1          31           5  0.000000000000000E+000
           0          31           5   6.00898150688548     
           1          31           5   6.57886746945996     
           2          31           5   7.31322056454656     
           3          31           5   7.82070588531527     
           4          31           5   8.18140954769083     
           5          31           5   8.75318946807593     
           6          31           5   9.40239791359009     
           7          31           5   9.86878581604825     
           8          31           5   9.96437406178969     
           9          31           5   10.6918256666055     
          10          31           5   11.2388632405643     
          11          31           5   11.5729427734371     
          12          31           5   12.5235787490226     
          13          31           5   12.6867353081767     
          14          31           5   13.5993382010493     
          15          31           5   13.7609886514847     
          16          31           5   14.6406062520573     
          17          31           5   14.9766918519313     
          18          31           5   15.4732375356497     
          19          31           5   16.0853113524298     
          20          31           5   16.5121852754943     
          21          31           5   16.7863477818488     
          22          31           5   17.0251160533519     
          23          31           5   17.1392066484305     
          24          31           5   18.5779207405579     
          25          31           5   19.3952275237955     
          26          31           5   18.6962855908137     
          27          31           5   17.5729176058965     
          28          31           5   16.5739526407634     
          29          31           5   15.7466582608766     
          30          31           5   15.0938663363775     
          31          31           5   14.4790921655465     
          32          31           5   13.7661547291294     
          33          31           5   12.9190998930271     
          34          31           5   12.1059639914335     
          35          31           5   11.3738402940303     
          36          31           5   10.6435025958723     
          37          31           5   9.90163215643570     
          38          31           5   9.22444685800628     
          39          31           5   8.29482810979544     
          40          31           5   6.56882099995511     
          41          31           5   5.94873888195102     
          42          31           5   7.49658916682902     
          43          31           5   8.50050257118518     
          44          31           5   9.07352697381407     
          45          31           5   9.43522382551376     
          46          31           5   9.69496370724120     
          47          31           5   9.83451298475307     
          48          31           5   9.83858762882560     
          49          31           5   9.79830262536210     
          50          31           5   9.68800968759015     
          51          31           5   9.50074853754654     
          52          31           5   9.28923772754405     
          53          31           5   9.09811046076540     
          54          31           5   8.88999300110240     
          55          31           5   8.70311003757964     
          56          31           5   8.64542269495243     
          57          31           5   8.72233767980459     
          58          31           5   8.88187890915673     
          59          31           5   9.07419519427977     
          60          31           5   9.22072296218468     
          61          31           5   9.33982253547704     
          62          31           5   9.46799273283546     
          63          31           5   9.64990333092843     
          64          31           5   9.89830210787381     
          65          31           5   10.1571387293634     
          66          31           5   10.2755289792308     
          67          31           5   10.0456741603768     
          68          31           5   9.53627351224923     
          69          31           5   8.55537646366839     
          70          31           5   7.07861843773434     
          71          31           5   6.36872339717352     
          72          31           5   6.23990310574106     
          73          31           5   6.35906941938566     
          74          31           5   6.64045060545879     
          75          31           5   7.14644937079543     
          76          31           5   7.86888219941627     
          77          31           5   8.76417496911886     
          78          31           5   9.75413233038809     
          79          31           5   10.7321989363989     
          80          31           5   11.6798440800264     
          81          31           5   12.6463687990284     
          82          31           5   13.5917243539857     
          83          31           5   14.4765099777552     
          84          31           5   15.3509730635819     
          85          31           5   16.1983609063556     
          86          31           5   17.0247651919008     
          87          31           5   17.7478345399056     
          88          31           5   18.3921440920663     
          89          31           5   19.0109109485749     
          90          31           5   19.5573268225279     
          91          31           5   19.9548167029624     
          92          31           5   19.9110527039847     
          93          31           5   19.0009551691232     
          94          31           5   17.1007867618455     
          95          31           5   12.1814750671207     
          96          31           5  0.000000000000000E+000
          -1          32           5  0.000000000000000E+000
           0          32           5   8.22036041696633     
           1          32           5   9.55977415431032     
           2          32           5   10.5378857642647     
           3          32           5   11.0683536462003     
           4          32           5   11.2804252164587     
           5          32           5   11.8373734884090     
           6          32           5   12.5716089475755     
           7          32           5   13.1038641138240     
           8          32           5   13.0744273795362     
           9          32           5   13.8828557234272     
          10          32           5   14.4168285081273     
          11          32           5   14.5521686375423     
          12          32           5   15.5126728474139     
          13          32           5   15.5598245874222     
          14          32           5   16.5514599550947     
          15          32           5   16.5362313260559     
          16          32           5   17.3484534638243     
          17          32           5   17.6337184723551     
          18          32           5   17.9852743427454     
          19          32           5   18.5116607679724     
          20          32           5   18.8477410276525     
          21          32           5   18.9661913458911     
          22          32           5   19.1126427560778     
          23          32           5   19.1854011531503     
          24          32           5   20.7735901916089     
          25          32           5   21.3150068218280     
          26          32           5   20.4077423962540     
          27          32           5   19.0582187964937     
          28          32           5   17.8510770381834     
          29          32           5   16.8691844651104     
          30          32           5   16.1400648532469     
          31          32           5   15.5102031810391     
          32          32           5   14.8647330375272     
          33          32           5   14.1565669050636     
          34          32           5   13.4974191265320     
          35          32           5   12.9305892710421     
          36          32           5   12.3641769701603     
          37          32           5   11.7749463814655     
          38          32           5   11.2548239187948     
          39          32           5   10.4345837603037     
          40          32           5   8.50455215577962     
          41          32           5   7.69875945431536     
          42          32           5   9.41256133751463     
          43          32           5   10.3745574046198     
          44          32           5   10.9101188063099     
          45          32           5   11.2144085329242     
          46          32           5   11.4433241114538     
          47          32           5   11.5866370829560     
          48          32           5   11.6125622373731     
          49          32           5   11.6150355331709     
          50          32           5   11.5534853825751     
          51          32           5   11.4220992533266     
          52          32           5   11.2732148943032     
          53          32           5   11.1379629216906     
          54          32           5   10.9684416942586     
          55          32           5   10.7980760183965     
          56          32           5   10.7541623672460     
          57          32           5   10.8202222754281     
          58          32           5   10.9695564886944     
          59          32           5   11.1670905078451     
          60          32           5   11.3198617651168     
          61          32           5   11.4663506182543     
          62          32           5   11.6293586425516     
          63          32           5   11.8583895650382     
          64          32           5   12.1720480287004     
          65          32           5   12.5332411668127     
          66          32           5   12.8152991173465     
          67          32           5   12.7576366370873     
          68          32           5   12.6587306703077     
          69          32           5   12.0220593518026     
          70          32           5   10.6721719312930     
          71          32           5   9.91848579615594     
          72          32           5   9.76986325409057     
          73          32           5   9.87846652415618     
          74          32           5   10.1662310136871     
          75          32           5   10.7217187722655     
          76          32           5   11.4708970014449     
          77          32           5   12.3042087059883     
          78          32           5   13.1310835688171     
          79          32           5   13.9132100773391     
          80          32           5   14.6701978841057     
          81          32           5   15.4081637439562     
          82          32           5   16.1222123826847     
          83          32           5   16.8273347928164     
          84          32           5   17.5177386960863     
          85          32           5   18.1592860809180     
          86          32           5   18.7358954243945     
          87          32           5   19.2488477428565     
          88          32           5   19.6971828278888     
          89          32           5   20.1063778312391     
          90          32           5   20.4406402356685     
          91          32           5   20.6874988260116     
          92          32           5   20.5776569214549     
          93          32           5   19.7453995010880     
          94          32           5   17.9949551586951     
          95          32           5   13.0363172637313     
          96          32           5  0.000000000000000E+000
          -1          33           5  0.000000000000000E+000
           0          33           5   9.91471457409346     
           1          33           5   11.9125744614177     
           2          33           5   13.0478575002772     
           3          33           5   13.7865033506343     
           4          33           5   13.9189461661178     
           5          33           5   14.3196539869471     
           6          33           5   15.0923909597835     
           7          33           5   15.6651437966489     
           8          33           5   15.5715592608293     
           9          33           5   16.0930428816733     
          10          33           5   16.7920989476676     
          11          33           5   16.6151784138320     
          12          33           5   17.5451666831218     
          13          33           5   17.5553724227136     
          14          33           5   18.2564974533648     
          15          33           5   18.3037193470769     
          16          33           5   18.9221471630096     
          17          33           5   19.1051924389281     
          18          33           5   19.3718630407370     
          19          33           5   19.6971006930324     
          20          33           5   19.8962583567381     
          21          33           5   19.8911715283349     
          22          33           5   19.9194772658880     
          23          33           5   19.8724867824467     
          24          33           5   21.4283282624935     
          25          33           5   21.7074916860998     
          26          33           5   20.7782713504353     
          27          33           5   19.4286316750540     
          28          33           5   18.2538813621415     
          29          33           5   17.3383747429578     
          30          33           5   16.6854844970777     
          31          33           5   16.1440296436134     
          32          33           5   15.6456179471306     
          33          33           5   15.1344715735050     
          34          33           5   14.6638635823229     
          35          33           5   14.2773331257111     
          36          33           5   13.8913238657492     
          37          33           5   13.4871527965259     
          38          33           5   13.1552113687900     
          39          33           5   12.5966573998824     
          40          33           5   10.7203726810590     
          41          33           5   9.78864237802917     
          42          33           5   11.4703400084710     
          43          33           5   12.2466088787798     
          44          33           5   12.6984551350527     
          45          33           5   12.9284327613126     
          46          33           5   13.1067086902493     
          47          33           5   13.2331643428815     
          48          33           5   13.2657078414846     
          49          33           5   13.2896405080858     
          50          33           5   13.2614126962761     
          51          33           5   13.1814130278609     
          52          33           5   13.0877986725124     
          53          33           5   13.0045807137136     
          54          33           5   12.8815294439552     
          55          33           5   12.7439721060981     
          56          33           5   12.7173470963750     
          57          33           5   12.7622417562144     
          58          33           5   12.8800377697761     
          59          33           5   13.0453589820935     
          60          33           5   13.1702011560359     
          61          33           5   13.3060925254951     
          62          33           5   13.4545750554735     
          63          33           5   13.6639117844041     
          64          33           5   13.9556737688496     
          65          33           5   14.3104607649334     
          66          33           5   14.6380146633218     
          67          33           5   14.6841069276717     
          68          33           5   14.8965415564476     
          69          33           5   14.5851728654435     
          70          33           5   13.5696183847341     
          71          33           5   12.9675866939741     
          72          33           5   12.7942833437706     
          73          33           5   12.8621988296743     
          74          33           5   13.1127141150226     
          75          33           5   13.6318439340104     
          76          33           5   14.3168174687729     
          77          33           5   14.9912026050455     
          78          33           5   15.5962954544456     
          79          33           5   16.1383365484676     
          80          33           5   16.6352127897059     
          81          33           5   17.1551700266838     
          82          33           5   17.6835954278833     
          83          33           5   18.1835090139536     
          84          33           5   18.5938583949432     
          85          33           5   18.9430115661046     
          86          33           5   19.2920881620730     
          87          33           5   19.6373592136475     
          88          33           5   19.9507639143738     
          89          33           5   20.1863445508225     
          90          33           5   20.3333332991990     
          91          33           5   20.4532272501851     
          92          33           5   20.3350235890272     
          93          33           5   19.6573530593637     
          94          33           5   18.1459995527785     
          95          33           5   13.0750332761254     
          96          33           5  0.000000000000000E+000
          -1          34           5  0.000000000000000E+000
           0          34           5   11.1726446798620     
           1          34           5   13.6013425706419     
           2          34           5   14.7936565888428     
           3          34           5   15.5978880936178     
           4          34           5   15.7558535424549     
           5          34           5   15.9479740073410     
           6          34           5   16.4764616646503     
           7          34           5   16.7688078950069     
           8          34           5   17.0066993963896     
           9          34           5   17.0161621383422     
          10          34           5   17.8435286587522     
          11          34           5   17.6117868406139     
          12          34           5   18.1877949212857     
          13          34           5   18.3384495536681     
          14          34           5   18.4953930547513     
          15          34           5   18.6906201941593     
          16          34           5   19.0558680444634     
          17          34           5   19.1033542069645     
          18          34           5   19.2513942677423     
          19          34           5   19.4392917379976     
          20          34           5   19.4460210884202     
          21          34           5   19.3960233622284     
          22          34           5   19.3213828172438     
          23          34           5   19.1315426688735     
          24          34           5   20.3946997511751     
          25          34           5   20.5125979613416     
          26          34           5   19.8301463229525     
          27          34           5   18.7888754015987     
          28          34           5   17.9187786595158     
          29          34           5   17.2728784882123     
          30          34           5   16.8271178518892     
          31          34           5   16.4658210180982     
          32          34           5   16.1673542922959     
          33          34           5   15.8709717156085     
          34          34           5   15.6000842835358     
          35          34           5   15.3871545013621     
          36          34           5   15.1761238757238     
          37          34           5   14.9523110265693     
          38          34           5   14.7860239914738     
